timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
686121,-0.10999999940395355,0.14000000059604645,-0.11999999731779099,0.0011111111380159855,0.0,0.0011111111380159855,-64.875,88.75,-95.75,0.00677490234375,-0.26263427734375,0.96484375,-0.0103759765625
686141,-0.10000000149011612,0.12999999523162842,-0.07999999821186066,0.0,0.0011111111380159855,0.0,-65.25,88.0625,-94.5625,0.00677490234375,-0.26263427734375,0.96484375,-0.01031494140625
686161,-0.10000000149011612,0.10999999940395355,-0.11999999731779099,0.0,0.002222222276031971,0.0,-65.25,88.0625,-94.5625,0.0068359375,-0.26263427734375,0.96484375,-0.01019287109375
686181,-0.11999999731779099,0.12999999523162842,-0.09000000357627869,0.0,-0.002222222276031971,0.0,-65.25,88.0625,-94.5625,0.0068359375,-0.26263427734375,0.96484375,-0.0101318359375
686201,-0.12999999523162842,0.10999999940395355,-0.10000000149011612,0.0,0.0011111111380159855,-0.0011111111380159855,-65.25,89.1875,-96.1875,0.00689697265625,-0.26263427734375,0.96484375,-0.01007080078125
686221,-0.11999999731779099,0.10999999940395355,-0.11999999731779099,0.0,0.0,0.0,-65.25,89.1875,-96.1875,0.0069580078125,-0.26263427734375,0.96484375,-0.010009765625
686241,-0.07999999821186066,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-65.25,87.0,-95.5,0.0069580078125,-0.26263427734375,0.96484375,-0.0098876953125
686261,-0.07000000029802322,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,-65.25,87.0,-95.5,0.00701904296875,-0.26263427734375,0.96484375,-0.00982666015625
686281,-0.07000000029802322,0.14000000059604645,-0.10999999940395355,0.0,-0.002222222276031971,0.0,-65.25,87.0,-95.5,0.00701904296875,-0.26263427734375,0.96484375,-0.009765625
686301,-0.10000000149011612,0.14000000059604645,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,-65.6875,87.6875,-95.75,0.00701904296875,-0.26263427734375,0.96484375,-0.00970458984375
686321,-0.07999999821186066,0.10000000149011612,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-65.6875,87.6875,-95.75,0.007080078125,-0.26263427734375,0.96484375,-0.0096435546875
686341,-0.10000000149011612,0.07999999821186066,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,-64.875,87.0,-95.75,0.007080078125,-0.26263427734375,0.96484375,-0.00958251953125
686361,-0.10999999940395355,0.14000000059604645,-0.12999999523162842,0.0,0.0,0.0,-64.875,87.0,-95.75,0.00714111328125,-0.26263427734375,0.96484375,-0.009521484375
686381,-0.07000000029802322,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,-64.875,87.0,-95.75,0.00714111328125,-0.26263427734375,0.96484375,-0.00946044921875
686401,-0.10000000149011612,0.11999999731779099,-0.12999999523162842,0.0,0.0,0.0,-64.875,88.75,-96.1875,0.0072021484375,-0.26263427734375,0.96484375,-0.0093994140625
