timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
409927,0.019999999552965164,0.03999999910593033,-0.10999999940395355,0.0,0.0011111111380159855,-0.0011111111380159855,32.0,-35.0625,19.875,0.02105712890625,0.71142578125,0.70233154296875,0.01373291015625
409947,0.05999999865889549,0.009999999776482582,-0.20000000298023224,0.0,0.0,0.0,32.375,-34.6875,20.25,0.02105712890625,0.71142578125,0.70233154296875,0.01373291015625
409967,0.0,0.03999999910593033,-0.1899999976158142,0.0011111111380159855,-0.002222222276031971,0.0,32.375,-34.6875,20.25,0.02105712890625,0.71142578125,0.70233154296875,0.01373291015625
409987,0.029999999329447746,0.029999999329447746,-0.03999999910593033,-0.002222222276031971,-0.0011111111380159855,-0.0011111111380159855,32.0,-35.5,19.875,0.02105712890625,0.71142578125,0.70233154296875,0.01373291015625
410007,0.0,0.019999999552965164,0.07999999821186066,-0.0011111111380159855,0.004444444552063942,0.0,32.0,-35.5,19.875,0.02105712890625,0.71142578125,0.70233154296875,0.01373291015625
410027,0.05000000074505806,0.019999999552965164,-0.23000000417232513,-0.0011111111380159855,0.0,0.0,32.0,-35.5,19.875,0.02105712890625,0.71142578125,0.70233154296875,0.01373291015625
410047,0.0,0.03999999910593033,-0.029999999329447746,0.0,0.002222222276031971,0.0,32.0,-35.5,20.25,0.02105712890625,0.71142578125,0.70233154296875,0.01373291015625
410067,0.009999999776482582,0.05000000074505806,-0.17000000178813934,-0.0011111111380159855,0.0,0.0011111111380159855,32.0,-35.5,20.25,0.02105712890625,0.71142578125,0.70233154296875,0.01373291015625
410087,-0.009999999776482582,0.05000000074505806,-0.14000000059604645,0.0,0.0,0.0,32.375,-34.6875,20.25,0.02105712890625,0.71142578125,0.70233154296875,0.01373291015625
410107,0.009999999776482582,0.03999999910593033,-0.07000000029802322,-0.0011111111380159855,0.0,0.0011111111380159855,32.375,-34.6875,20.25,0.02105712890625,0.71142578125,0.70233154296875,0.01373291015625
410127,0.03999999910593033,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,32.375,-34.6875,20.25,0.02105712890625,0.71142578125,0.70233154296875,0.01373291015625
