timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
123807,0.0,0.03999999910593033,-0.07000000029802322,-0.004444444552063942,-0.006666666828095913,0.301111102104187,30.5625,-16.25,20.0625,0.01934814453125,0.62066650390625,0.78363037109375,0.01629638671875
123827,-0.4300000071525574,0.18000000715255737,-0.09000000357627869,-0.021111110225319862,0.004444444552063942,0.35777777433395386,30.5625,-16.25,20.0625,0.01947021484375,0.623291015625,0.78155517578125,0.0166015625
123847,-0.27000001072883606,-0.4399999976158142,-0.10000000149011612,-0.0033333334140479565,0.0,0.18000000715255737,27.0,-18.1875,20.0625,0.01947021484375,0.62469482421875,0.7803955078125,0.01666259765625
123867,0.019999999552965164,-0.44999998807907104,-0.15000000596046448,0.007777777966111898,0.013333333656191826,0.23333333432674408,27.0,-18.1875,20.0625,0.01934814453125,0.6268310546875,0.77874755859375,0.0167236328125
123887,-0.23999999463558197,-0.05000000074505806,-0.10000000149011612,0.006666666828095913,0.0033333334140479565,0.20666666328907013,27.0,-18.1875,20.0625,0.01934814453125,0.62811279296875,0.7777099609375,0.01678466796875
123907,-0.8199999928474426,-0.4300000071525574,-0.10999999940395355,-0.0055555556900799274,-0.0055555556900799274,0.28777778148651123,24.0625,-21.25,19.25,0.01934814453125,0.630126953125,0.77606201171875,0.01690673828125
123927,-0.9200000166893005,-0.6700000166893005,-0.09000000357627869,0.013333333656191826,0.011111111380159855,0.29777777194976807,24.0625,-21.25,19.25,0.01922607421875,0.63232421875,0.77423095703125,0.0169677734375
123947,-1.090000033378601,-1.2999999523162842,-0.12999999523162842,-0.0055555556900799274,0.0011111111380159855,0.4266666769981384,22.6875,-22.0625,18.5,0.0191650390625,0.6351318359375,0.77197265625,0.01702880859375
123967,-1.4299999475479126,-1.7699999809265137,-0.10999999940395355,0.013333333656191826,0.007777777966111898,0.4099999964237213,22.6875,-22.0625,18.5,0.01898193359375,0.63824462890625,0.7694091796875,0.0169677734375
123987,-1.5499999523162842,-1.350000023841858,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.4833333194255829,22.6875,-22.0625,18.5,0.01885986328125,0.64166259765625,0.7666015625,0.01702880859375
124007,-2.0199999809265137,-1.4800000190734863,-0.03999999910593033,-0.002222222276031971,0.0011111111380159855,0.29555556178092957,19.6875,-25.1875,16.875,0.018798828125,0.644287109375,0.764404296875,0.01708984375
124027,-1.9800000190734863,-1.0299999713897705,-0.03999999910593033,0.0,0.0,0.013333333656191826,19.6875,-25.1875,16.875,0.01873779296875,0.64495849609375,0.7637939453125,0.01715087890625
124047,-4.409999847412109,0.25999999046325684,0.0,0.0,0.0,0.019999999552965164,18.25,-26.0625,16.5625,0.018798828125,0.64471435546875,0.76397705078125,0.01715087890625
124067,-1.7599999904632568,-0.7200000286102295,-0.09000000357627869,0.0,-0.0011111111380159855,-0.2988888919353485,18.25,-26.0625,16.5625,0.018798828125,0.642822265625,0.76556396484375,0.01708984375
124087,-1.2799999713897705,-0.3400000035762787,-0.03999999910593033,-0.008888889104127884,0.0011111111380159855,-0.1388888955116272,18.25,-26.0625,16.5625,0.01885986328125,0.6414794921875,0.7667236328125,0.01702880859375
124107,-1.399999976158142,0.12999999523162842,-0.07999999821186066,0.004444444552063942,0.0011111111380159855,0.1366666704416275,18.6875,-26.0625,16.1875,0.01885986328125,0.6419677734375,0.76629638671875,0.01702880859375
124127,-1.5,-0.28999999165534973,-0.05000000074505806,-0.0055555556900799274,0.007777777966111898,0.301111102104187,18.6875,-26.0625,16.1875,0.01885986328125,0.6439208984375,0.76470947265625,0.01715087890625
124147,-1.340000033378601,-1.0099999904632568,-0.09000000357627869,0.0,0.0,0.19777777791023254,19.0625,-25.6875,16.875,0.0189208984375,0.6456298828125,0.76324462890625,0.0172119140625
124167,-1.7400000095367432,-0.5600000023841858,-0.03999999910593033,0.0033333334140479565,-0.0011111111380159855,0.13777777552604675,19.0625,-25.6875,16.875,0.01885986328125,0.6468505859375,0.76220703125,0.01727294921875
124187,-1.0700000524520874,-0.550000011920929,-0.05999999865889549,0.004444444552063942,0.0,-0.024444444105029106,19.0625,-25.6875,16.875,0.01885986328125,0.64715576171875,0.761962890625,0.01727294921875
124207,-0.5400000214576721,0.23000000417232513,-0.07999999821186066,-0.004444444552063942,-0.0055555556900799274,-0.023333333432674408,20.6875,-25.0625,16.5625,0.01885986328125,0.6468505859375,0.76220703125,0.01727294921875
124227,-0.3700000047683716,0.9599999785423279,-0.10000000149011612,0.042222220450639725,-0.0033333334140479565,0.1366666704416275,20.6875,-25.0625,16.5625,0.01873779296875,0.6475830078125,0.7615966796875,0.01702880859375
124247,-0.23999999463558197,0.3499999940395355,-0.09000000357627869,0.0,0.0033333334140479565,0.1644444465637207,22.1875,-22.875,16.5625,0.0186767578125,0.64862060546875,0.76068115234375,0.0169677734375
124267,-0.11999999731779099,0.5799999833106995,-0.11999999731779099,0.031111111864447594,0.009999999776482582,0.08888889104127884,22.1875,-22.875,16.5625,0.0184326171875,0.64947509765625,0.760009765625,0.016845703125
124287,-0.9300000071525574,-0.20999999344348907,-0.09000000357627869,-0.011111111380159855,0.0011111111380159855,-0.11777777969837189,22.1875,-22.875,16.5625,0.01910400390625,0.6490478515625,0.76031494140625,0.016845703125
124307,-0.3400000035762787,-0.49000000953674316,-0.11999999731779099,-0.02777777798473835,-0.004444444552063942,-0.13333334028720856,24.75,-21.875,15.6875,0.019287109375,0.64801025390625,0.76116943359375,0.0169677734375
124327,0.4699999988079071,-0.23000000417232513,-0.03999999910593033,0.002222222276031971,0.021111110225319862,-0.019999999552965164,24.75,-21.875,15.6875,0.0191650390625,0.6474609375,0.76165771484375,0.0169677734375
124347,0.6000000238418579,0.10000000149011612,-0.05999999865889549,0.006666666828095913,0.018888888880610466,0.10555555671453476,28.1875,-18.5,16.0625,0.01898193359375,0.64801025390625,0.76123046875,0.01708984375
124367,1.149999976158142,0.6200000047683716,-0.1599999964237213,0.02777777798473835,0.011111111380159855,0.30666667222976685,28.1875,-18.5,16.0625,0.01873779296875,0.64984130859375,0.7596435546875,0.01702880859375
124387,-0.18000000715255737,0.5799999833106995,-0.10000000149011612,-0.02666666731238365,0.014444444328546524,0.13111111521720886,28.1875,-18.5,16.0625,0.01873779296875,0.6512451171875,0.7584228515625,0.017333984375
124407,0.07000000029802322,0.10000000149011612,-0.15000000596046448,0.018888888880610466,0.0055555556900799274,-0.15888889133930206,31.5,-17.0625,14.875,0.01873779296875,0.6507568359375,0.75885009765625,0.017333984375
124427,0.7200000286102295,-0.47999998927116394,-0.12999999523162842,0.0055555556900799274,0.0033333334140479565,-0.41111111640930176,31.5,-17.0625,14.875,0.01885986328125,0.64788818359375,0.76129150390625,0.01727294921875
124447,1.2400000095367432,0.1599999964237213,-0.07000000029802322,-0.009999999776482582,-0.0033333334140479565,-0.3033333420753479,32.875,-13.5625,13.75,0.0189208984375,0.6455078125,0.7633056640625,0.01727294921875
124467,0.7200000286102295,-0.07999999821186066,-0.10999999940395355,-0.002222222276031971,-0.004444444552063942,-0.14666666090488434,32.875,-13.5625,13.75,0.01898193359375,0.64422607421875,0.764404296875,0.0172119140625
124487,1.0399999618530273,0.3199999928474426,-0.09000000357627869,0.002222222276031971,-0.0055555556900799274,0.013333333656191826,32.875,-13.5625,13.75,0.01904296875,0.64385986328125,0.76470947265625,0.01727294921875
124507,0.8299999833106995,0.15000000596046448,-0.10000000149011612,0.0,-0.0011111111380159855,0.06444444507360458,36.6875,-10.5625,11.0,0.01861572265625,0.644287109375,0.76434326171875,0.01800537109375
124527,1.0,0.25,-0.17000000178813934,-0.017777778208255768,0.011111111380159855,0.0,36.6875,-10.5625,11.0,0.01861572265625,0.64447021484375,0.76416015625,0.01812744140625
124547,0.9800000190734863,0.23000000417232513,-0.12999999523162842,-0.004444444552063942,-0.0011111111380159855,0.019999999552965164,39.875,-8.375,10.5625,0.01800537109375,0.6446533203125,0.7640380859375,0.0191650390625
124567,1.059999942779541,0.38999998569488525,-0.10999999940395355,0.004444444552063942,0.009999999776482582,0.014444444328546524,39.875,-8.375,10.5625,0.0179443359375,0.64483642578125,0.76385498046875,0.01922607421875
124587,1.100000023841858,-0.03999999910593033,-0.14000000059604645,-0.0055555556900799274,0.0011111111380159855,0.05111110955476761,39.875,-8.375,10.5625,0.0179443359375,0.64501953125,0.763671875,0.01922607421875
124607,1.350000023841858,-0.2199999988079071,-0.10999999940395355,0.006666666828095913,0.002222222276031971,0.09222222119569778,42.875,-5.75,5.875,0.0179443359375,0.64569091796875,0.76312255859375,0.01922607421875
124627,1.350000023841858,-0.27000001072883606,-0.12999999523162842,0.0,-0.0011111111380159855,0.16777777671813965,42.875,-5.75,5.875,0.01788330078125,0.646728515625,0.76226806640625,0.019287109375
124647,1.0800000429153442,-0.3400000035762787,-0.11999999731779099,0.0011111111380159855,0.0,0.2288888841867447,45.0625,-4.25,6.0,0.017822265625,0.64862060546875,0.76068115234375,0.019287109375
124667,0.8500000238418579,-0.28999999165534973,-0.11999999731779099,-0.008888889104127884,-0.0033333334140479565,0.18666666746139526,45.0625,-4.25,6.0,0.0162353515625,0.6502685546875,0.75927734375,0.0198974609375
124687,1.0199999809265137,-0.5400000214576721,-0.15000000596046448,0.0,0.004444444552063942,0.09666666388511658,45.0625,-4.25,6.0,0.0130615234375,0.65118408203125,0.758544921875,0.02069091796875
124707,0.9200000166893005,-0.5400000214576721,-0.11999999731779099,0.0,0.0,0.07333333045244217,46.1875,-2.75,4.375,0.0130615234375,0.65155029296875,0.75823974609375,0.02069091796875
124727,0.49000000953674316,-0.46000000834465027,-0.11999999731779099,-0.002222222276031971,0.0,-0.09888888895511627,46.1875,-2.75,4.375,0.0130615234375,0.6510009765625,0.75872802734375,0.02069091796875
124747,0.3400000035762787,-0.5,-0.11999999731779099,-0.002222222276031971,0.0,-0.17888888716697693,46.1875,-2.75,4.375,0.0130615234375,0.65032958984375,0.75927734375,0.02069091796875
124767,1.3700000047683716,-2.359999895095825,-0.10000000149011612,-0.0011111111380159855,0.0,-0.35777777433395386,47.25,-1.875,3.1875,0.01324462890625,0.64544677734375,0.763427734375,0.02056884765625
124787,0.6000000238418579,-1.5199999809265137,-0.07999999821186066,0.002222222276031971,0.006666666828095913,-0.25333333015441895,47.25,-1.875,3.1875,0.01324462890625,0.6436767578125,0.764892578125,0.02056884765625
124807,0.09000000357627869,-1.6100000143051147,-0.07999999821186066,0.0,0.0055555556900799274,-0.20666666328907013,47.1875,-1.875,2.375,0.0133056640625,0.64208984375,0.7662353515625,0.0205078125
124827,0.23999999463558197,-1.7899999618530273,-0.12999999523162842,-0.011111111380159855,-0.002222222276031971,-0.185555562376976,47.1875,-1.875,2.375,0.01336669921875,0.640625,0.7674560546875,0.02056884765625
124847,-0.30000001192092896,-1.840000033378601,-0.10000000149011612,-0.0055555556900799274,-0.0055555556900799274,-0.21111111342906952,47.1875,-1.875,2.375,0.01336669921875,0.63885498046875,0.76898193359375,0.02044677734375
124867,-0.25999999046325684,-1.6399999856948853,-0.12999999523162842,0.015555555932223797,0.0011111111380159855,-0.3766666650772095,47.5625,-0.75,3.5625,0.0133056640625,0.6363525390625,0.77105712890625,0.020263671875
124887,-0.25,-1.0700000524520874,-0.09000000357627869,-0.017777778208255768,-0.009999999776482582,-0.5655555725097656,47.5625,-0.75,3.5625,0.0135498046875,0.63232421875,0.77435302734375,0.02020263671875
124907,0.019999999552965164,-1.2400000095367432,-0.07999999821186066,-0.0011111111380159855,-0.006666666828095913,-0.6155555844306946,49.375,-1.875,4.375,0.01361083984375,0.6300048828125,0.7762451171875,0.02020263671875
124927,-0.38999998569488525,-0.2199999988079071,-0.10000000149011612,0.0,0.011111111380159855,-0.6966666579246521,49.375,-1.875,4.375,0.01373291015625,0.62249755859375,0.7822265625,0.02008056640625
124947,0.0,0.27000001072883606,-0.05000000074505806,0.0,0.008888889104127884,-0.7411110997200012,49.375,-1.875,4.375,0.0137939453125,0.61968994140625,0.784423828125,0.02001953125
124967,0.07000000029802322,-0.4699999988079071,-0.14000000059604645,-0.024444444105029106,-0.011111111380159855,-0.3588888943195343,52.0,-0.875,5.5625,0.0142822265625,0.614013671875,0.78887939453125,0.0201416015625
124987,-0.47999998927116394,0.49000000953674316,-0.10999999940395355,0.0,-0.0011111111380159855,-0.27000001072883606,52.0,-0.875,5.5625,0.01434326171875,0.6119384765625,0.79052734375,0.02008056640625
125007,-0.38999998569488525,0.6200000047683716,-0.10999999940395355,0.015555555932223797,0.0,-0.35111111402511597,53.875,0.0625,5.1875,0.01434326171875,0.610595703125,0.79156494140625,0.01995849609375
125027,-1.090000033378601,1.4700000286102295,-0.11999999731779099,0.015555555932223797,0.0033333334140479565,-0.5477777719497681,53.875,0.0625,5.1875,0.01446533203125,0.6060791015625,0.7950439453125,0.0198974609375
125047,-0.5899999737739563,1.7899999618530273,-0.07999999821186066,0.0,-0.004444444552063942,-0.5522222518920898,53.875,0.0625,5.1875,0.0145263671875,0.60394287109375,0.796630859375,0.01983642578125
125067,-0.10000000149011612,2.430000066757202,-0.05000000074505806,0.0033333334140479565,0.004444444552063942,-0.5922222137451172,55.6875,0.5625,4.0,0.01470947265625,0.5972900390625,0.8016357421875,0.019775390625
125087,-0.3499999940395355,2.7699999809265137,-0.10999999940395355,-0.0033333334140479565,0.004444444552063942,-0.49222221970558167,55.6875,0.5625,4.0,0.01483154296875,0.59375,0.80426025390625,0.01971435546875
125107,-0.49000000953674316,2.9100000858306885,-0.07999999821186066,0.002222222276031971,0.002222222276031971,-0.3700000047683716,57.5625,0.875,4.75,0.01483154296875,0.59228515625,0.80535888671875,0.0196533203125
125127,-0.12999999523162842,1.8799999952316284,-0.12999999523162842,0.0011111111380159855,0.0033333334140479565,-0.12333333492279053,57.5625,0.875,4.75,0.014892578125,0.59075927734375,0.80645751953125,0.0196533203125
125147,-2.359999895095825,3.630000114440918,-0.019999999552965164,0.01666666753590107,0.0,0.036666665226221085,57.5625,0.875,4.75,0.01483154296875,0.59088134765625,0.806396484375,0.01959228515625
125167,-0.8199999928474426,3.4100000858306885,-0.10999999940395355,-0.0011111111380159855,0.0,0.47111111879348755,58.0,2.1875,5.1875,0.01470947265625,0.59600830078125,0.8026123046875,0.0196533203125
125187,-0.6200000047683716,3.109999895095825,-0.12999999523162842,-0.002222222276031971,0.0011111111380159855,0.3977777659893036,58.0,2.1875,5.1875,0.0146484375,0.5986328125,0.8006591796875,0.01971435546875
125207,0.0,2.609999895095825,-0.09000000357627869,-0.002222222276031971,0.0033333334140479565,0.2644444406032562,58.375,2.0,4.875,0.01458740234375,0.59967041015625,0.79986572265625,0.019775390625
125227,0.15000000596046448,2.25,-0.10000000149011612,-0.017777778208255768,0.0,0.5655555725097656,58.375,2.0,4.875,0.0145263671875,0.6064453125,0.79473876953125,0.02001953125
125247,-0.27000001072883606,1.9700000286102295,-0.20000000298023224,0.002222222276031971,0.002222222276031971,0.8144444227218628,58.375,2.0,4.875,0.01446533203125,0.609619140625,0.79229736328125,0.02008056640625
125267,-0.550000011920929,1.7100000381469727,-0.09000000357627869,-0.006666666828095913,0.007777777966111898,0.8244444727897644,58.0,0.75,4.0625,0.01416015625,0.618896484375,0.78509521484375,0.02020263671875
125287,-0.3799999952316284,1.0399999618530273,-0.07999999821186066,0.029999999329447746,0.013333333656191826,0.7488889098167419,58.0,0.75,4.0625,0.013916015625,0.6246337890625,0.780517578125,0.02020263671875
125307,-0.5099999904632568,1.350000023841858,-0.09000000357627869,0.0,-0.014444444328546524,0.8188889026641846,55.375,-0.375,3.25,0.01385498046875,0.62774658203125,0.77801513671875,0.02020263671875
125327,-0.1899999976158142,1.090000033378601,-0.10000000149011612,0.019999999552965164,0.0055555556900799274,0.6244444251060486,55.375,-0.375,3.25,0.0135498046875,0.6348876953125,0.772216796875,0.02020263671875
125347,-0.3700000047683716,-0.8700000047683716,-0.11999999731779099,0.02666666731238365,0.013333333656191826,0.597777783870697,55.375,-0.375,3.25,0.01336669921875,0.63714599609375,0.7703857421875,0.0201416015625
125367,-0.2800000011920929,-1.4700000286102295,-0.10999999940395355,0.0,0.01666666753590107,0.7266666889190674,53.5,-2.25,4.0625,0.0130615234375,0.64544677734375,0.763427734375,0.02044677734375
125387,-0.3499999940395355,-1.4600000381469727,-0.11999999731779099,0.01666666753590107,-0.002222222276031971,0.847777783870697,53.5,-2.25,4.0625,0.0128173828125,0.65185546875,0.7579345703125,0.02044677734375
125407,0.0,-1.2899999618530273,-0.07000000029802322,0.0,0.008888889104127884,0.9811111092567444,47.875,-3.375,4.0625,0.01275634765625,0.65545654296875,0.7548828125,0.0205078125
125427,-0.11999999731779099,-1.9600000381469727,-0.07999999821186066,-0.0011111111380159855,0.0,1.1311111450195312,47.875,-3.375,4.0625,0.012451171875,0.66693115234375,0.74468994140625,0.020751953125
125447,-0.4000000059604645,-1.75,-0.05000000074505806,-0.006666666828095913,-0.008888889104127884,0.9244444370269775,47.875,-3.375,4.0625,0.01239013671875,0.6702880859375,0.74169921875,0.02081298828125
125467,-0.20999999344348907,-2.3299999237060547,-0.11999999731779099,-0.019999999552965164,0.0055555556900799274,0.49222221970558167,44.75,-4.5625,2.875,0.0123291015625,0.6746826171875,0.73773193359375,0.02099609375
125487,-0.1599999964237213,-2.75,-0.15000000596046448,-0.009999999776482582,-0.004444444552063942,0.21222221851348877,44.75,-4.5625,2.875,0.0123291015625,0.6767578125,0.73577880859375,0.0211181640625
125507,0.07000000029802322,-2.8399999141693115,-0.03999999910593033,0.009999999776482582,0.0,-0.01666666753590107,42.5625,-7.0625,1.6875,0.01226806640625,0.676513671875,0.73602294921875,0.02105712890625
125527,-0.05000000074505806,-2.5399999618530273,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,-0.0833333358168602,42.5625,-7.0625,1.6875,0.0123291015625,0.67584228515625,0.73663330078125,0.02105712890625
125547,0.03999999910593033,-1.75,-0.11999999731779099,-0.0011111111380159855,0.0,-0.10111111402511597,42.5625,-7.0625,1.6875,0.0123291015625,0.67547607421875,0.73699951171875,0.02105712890625
125567,-0.17000000178813934,0.03999999910593033,-0.09000000357627869,-0.0033333334140479565,0.0,-0.0055555556900799274,41.0625,-7.375,1.6875,0.0123291015625,0.67529296875,0.73712158203125,0.02105712890625
125587,-0.15000000596046448,-0.019999999552965164,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,-0.002222222276031971,41.0625,-7.375,1.6875,0.0123291015625,0.67529296875,0.73712158203125,0.02105712890625
125607,-0.17000000178813934,0.0,-0.10999999940395355,-0.0033333334140479565,0.0,-0.002222222276031971,40.0,-7.6875,2.875,0.0123291015625,0.67523193359375,0.73724365234375,0.02105712890625
125627,-0.12999999523162842,-0.009999999776482582,-0.10000000149011612,0.0,0.0,-0.16111111640930176,40.0,-7.6875,2.875,0.01239013671875,0.673828125,0.73846435546875,0.02099609375
125647,-0.23999999463558197,0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0,-0.21888889372348785,40.0,-7.6875,2.875,0.012451171875,0.673095703125,0.73919677734375,0.02093505859375
125667,-0.20000000298023224,0.07000000029802322,-0.11999999731779099,0.0,0.0,-0.162222221493721,40.0,-7.0,2.0625,0.0125732421875,0.671875,0.74029541015625,0.0208740234375
125687,-0.14000000059604645,0.019999999552965164,-0.09000000357627869,0.0,0.0,-0.03333333507180214,40.0,-7.0,2.0625,0.0126953125,0.67132568359375,0.74078369140625,0.02081298828125
125707,-0.15000000596046448,0.0,-0.09000000357627869,0.0,0.0,0.0,40.25,-6.1875,0.875,0.01275634765625,0.67132568359375,0.74078369140625,0.020751953125
125727,-0.15000000596046448,0.0,-0.10000000149011612,0.0011111111380159855,0.0,0.0,40.25,-6.1875,0.875,0.0128173828125,0.67132568359375,0.74078369140625,0.02069091796875
125747,-0.15000000596046448,0.0,-0.09000000357627869,0.0,0.0,0.0,40.25,-6.1875,0.875,0.01287841796875,0.67132568359375,0.74078369140625,0.0206298828125
125767,-0.12999999523162842,0.009999999776482582,-0.07000000029802322,0.0011111111380159855,0.0,0.0,40.375,-6.875,1.25,0.012939453125,0.67132568359375,0.74078369140625,0.0206298828125
125787,-0.14000000059604645,0.029999999329447746,-0.09000000357627869,0.0011111111380159855,0.0,0.0,40.375,-6.875,1.25,0.01300048828125,0.67132568359375,0.74078369140625,0.02056884765625
125807,-0.17000000178813934,0.0,-0.10000000149011612,0.0,0.0,0.0,40.0,-6.875,2.0625,0.0130615234375,0.67132568359375,0.74078369140625,0.0205078125
125827,-0.14000000059604645,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,40.0,-6.875,2.0625,0.0130615234375,0.67132568359375,0.74078369140625,0.0205078125
125847,-0.11999999731779099,0.0,-0.10999999940395355,-0.002222222276031971,0.0011111111380159855,-0.0011111111380159855,40.0,-6.875,2.0625,0.01312255859375,0.67132568359375,0.74078369140625,0.02044677734375
125867,-0.10999999940395355,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,40.25,-7.25,2.875,0.01312255859375,0.67132568359375,0.74078369140625,0.0203857421875
125887,-0.1599999964237213,0.009999999776482582,-0.11999999731779099,0.0,0.0,-0.002222222276031971,40.25,-7.25,2.875,0.01318359375,0.67132568359375,0.74078369140625,0.0203857421875
125907,-0.1599999964237213,0.009999999776482582,-0.07000000029802322,0.0,0.0,-0.002222222276031971,40.6875,-6.5,1.6875,0.01324462890625,0.67132568359375,0.74078369140625,0.02032470703125
