timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
670761,-0.03999999910593033,0.0,-0.15000000596046448,0.0,0.0011111111380159855,0.0,-19.75,65.6875,15.5,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
670781,-0.029999999329447746,0.009999999776482582,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,-19.75,65.6875,15.5,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
670801,-0.07000000029802322,0.009999999776482582,-0.09000000357627869,0.0,0.0011111111380159855,0.0011111111380159855,-19.75,65.6875,15.5,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
670821,-0.019999999552965164,-0.019999999552965164,-0.10999999940395355,0.0011111111380159855,0.0,-0.0011111111380159855,-21.0,65.6875,13.5625,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
670841,-0.029999999329447746,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,-21.0,65.6875,13.5625,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
670861,-0.07000000029802322,0.05999999865889549,-0.07000000029802322,0.0,-0.002222222276031971,0.0,-20.1875,65.6875,13.1875,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
670881,-0.009999999776482582,-0.019999999552965164,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,-20.1875,65.6875,13.1875,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
670901,-0.009999999776482582,-0.019999999552965164,-0.15000000596046448,0.0,0.002222222276031971,0.0,-20.1875,65.6875,13.1875,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
670921,-0.10000000149011612,0.03999999910593033,-0.07999999821186066,0.002222222276031971,0.0,0.0,-20.1875,65.6875,13.1875,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
670941,-0.03999999910593033,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,-20.1875,65.6875,13.1875,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
670961,-0.019999999552965164,-0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,-21.0,65.6875,14.25,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
670981,-0.05000000074505806,-0.009999999776482582,-0.15000000596046448,0.0011111111380159855,0.0,0.0,-21.0,65.6875,14.25,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
671001,-0.03999999910593033,0.0,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-21.0,65.6875,14.25,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
671021,-0.029999999329447746,-0.019999999552965164,-0.11999999731779099,-0.0011111111380159855,0.002222222276031971,0.0,-19.5,65.6875,13.1875,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
671041,-0.019999999552965164,0.0,-0.12999999523162842,0.0011111111380159855,0.0,0.0,-19.5,65.6875,13.1875,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
671061,-0.03999999910593033,-0.019999999552965164,-0.10000000149011612,0.0,-0.002222222276031971,0.0,-19.75,65.6875,12.75,0.008544921875,-0.2099609375,0.9776611328125,-0.002197265625
671081,-0.019999999552965164,0.009999999776482582,-0.11999999731779099,-0.002222222276031971,0.0011111111380159855,0.0,-19.75,65.6875,12.75,0.008544921875,-0.2099609375,0.9776611328125,-0.00213623046875
671101,-2.2799999713897705,0.9700000286102295,-0.12999999523162842,-0.028888888657093048,-0.0011111111380159855,-0.031111111864447594,-19.75,65.6875,12.75,0.008544921875,-0.2100830078125,0.9776611328125,-0.00201416015625
671121,1.7200000286102295,0.1599999964237213,-0.05000000074505806,0.014444444328546524,0.006666666828095913,0.0811111107468605,-20.1875,65.6875,13.875,0.008544921875,-0.20916748046875,0.97784423828125,-0.00201416015625
671141,-3.369999885559082,0.41999998688697815,0.019999999552965164,-0.04888888821005821,0.0,-0.33000001311302185,-20.1875,65.6875,13.875,0.0084228515625,-0.21624755859375,0.976318359375,-0.00164794921875
671161,2.3299999237060547,-0.6100000143051147,-0.17000000178813934,-0.018888888880610466,0.0,-1.6255555152893066,-21.0625,66.0,13.5,0.00836181640625,-0.223876953125,0.97454833984375,-0.00164794921875
671181,2.619999885559082,-0.7099999785423279,-0.20999999344348907,0.017777778208255768,0.0,-0.8966666460037231,-21.0625,66.0,13.5,0.0084228515625,-0.235595703125,0.9718017578125,-0.00201416015625
671201,-2.680000066757202,1.0199999809265137,0.0,0.04777777940034866,0.0011111111380159855,0.8344444632530212,-21.0625,66.0,13.5,0.00848388671875,-0.231689453125,0.9727783203125,-0.002197265625
671221,-3.2899999618530273,0.9300000071525574,-0.03999999910593033,0.017777778208255768,-0.0011111111380159855,0.8600000143051147,-23.0,62.875,13.0,0.00860595703125,-0.22314453125,0.9747314453125,-0.00244140625
671241,-5.039999961853027,2.380000114440918,0.14000000059604645,-0.002222222276031971,-0.006666666828095913,0.8566666841506958,-23.0,62.875,13.0,0.00860595703125,-0.211669921875,0.977294921875,-0.0023193359375
671261,-5.110000133514404,1.6699999570846558,-0.009999999776482582,-0.03777777776122093,-0.007777777966111898,0.2266666740179062,-22.0,63.5625,14.0625,0.00860595703125,-0.21063232421875,0.9775390625,-0.00213623046875
671281,1.6399999856948853,-0.5,-0.4099999964237213,-0.013333333656191826,-0.008888889104127884,-1.0833333730697632,-22.0,63.5625,14.0625,0.008544921875,-0.22161865234375,0.97509765625,-0.0018310546875
671301,-0.6000000238418579,0.49000000953674316,-0.25,0.009999999776482582,-0.013333333656191826,-0.13555555045604706,-22.0,63.5625,14.0625,0.00860595703125,-0.22222900390625,0.9749755859375,-0.00189208984375
671321,2.990000009536743,-0.07000000029802322,-0.1899999976158142,0.046666666865348816,0.0033333334140479565,0.5400000214576721,-22.75,61.0,15.1875,0.0086669921875,-0.21856689453125,0.97576904296875,-0.0020751953125
671341,7.170000076293945,1.309999942779541,-0.10999999940395355,-0.013333333656191826,0.014444444328546524,1.2911111116409302,-22.75,61.0,15.1875,0.00860595703125,-0.207763671875,0.9781494140625,-0.001953125
671361,-2.2699999809265137,0.47999998927116394,-0.14000000059604645,-0.0033333334140479565,0.0,1.198888897895813,-22.875,58.25,14.375,0.00860595703125,-0.196533203125,0.98046875,-0.00177001953125
671381,-0.9100000262260437,0.4099999964237213,-0.12999999523162842,0.0533333346247673,0.007777777966111898,0.28333333134651184,-22.875,58.25,14.375,0.00872802734375,-0.191650390625,0.9814453125,-0.00225830078125
671401,0.9300000071525574,-0.6499999761581421,-0.20999999344348907,0.04777777940034866,-0.007777777966111898,-0.5955555438995361,-22.875,58.25,14.375,0.0087890625,-0.19561767578125,0.98065185546875,-0.0028076171875
671421,2.819999933242798,-0.8999999761581421,-0.25999999046325684,-0.02666666731238365,-0.0011111111380159855,-0.6233333349227905,-20.5625,56.1875,14.375,0.00885009765625,-0.2017822265625,0.9793701171875,-0.00262451171875
671441,2.299999952316284,-0.7200000286102295,-0.1599999964237213,0.0,-0.013333333656191826,-0.4099999964237213,-20.5625,56.1875,14.375,0.0089111328125,-0.20623779296875,0.97845458984375,-0.002685546875
671461,1.0099999904632568,-0.699999988079071,-0.10000000149011612,0.004444444552063942,-0.0033333334140479565,-0.32555556297302246,-21.375,52.875,13.5625,0.00885009765625,-0.2095947265625,0.97772216796875,-0.002685546875
671481,1.2999999523162842,-1.0299999713897705,-0.23000000417232513,-0.03222222253680229,-0.0055555556900799274,-0.2988888919353485,-21.375,52.875,13.5625,0.0087890625,-0.21240234375,0.9771728515625,-0.00244140625
671501,0.7400000095367432,-1.0499999523162842,-0.07999999821186066,0.007777777966111898,-0.004444444552063942,-0.42222222685813904,-21.375,52.875,13.5625,0.0087890625,-0.2159423828125,0.97637939453125,-0.00250244140625
671521,1.7599999904632568,-1.4299999475479126,-0.12999999523162842,-0.008888889104127884,0.0,-0.6877777576446533,-21.0,49.5625,14.75,0.0087890625,-0.222412109375,0.97491455078125,-0.0025634765625
671541,2.5999999046325684,-1.7300000190734863,-0.2199999988079071,0.0,0.0,-0.5333333611488342,-21.0,49.5625,14.75,0.0087890625,-0.2279052734375,0.9736328125,-0.0025634765625
671561,0.3199999928474426,-0.7799999713897705,-0.11999999731779099,-0.0011111111380159855,0.0011111111380159855,-0.33666667342185974,-23.1875,48.0625,13.5625,0.00872802734375,-0.2314453125,0.9727783203125,-0.00262451171875
671581,-0.5,-1.2400000095367432,-0.11999999731779099,-0.009999999776482582,-0.0033333334140479565,-1.1044445037841797,-23.1875,48.0625,13.5625,0.00872802734375,-0.23822021484375,0.97119140625,-0.00262451171875
671601,2.0299999713897705,-3.3299999237060547,-0.10999999940395355,0.009999999776482582,0.0,-0.652222216129303,-23.1875,48.0625,13.5625,0.00872802734375,-0.24688720703125,0.968994140625,-0.00274658203125
671621,1.690000057220459,-2.869999885559082,-0.1599999964237213,0.015555555932223797,0.006666666828095913,-0.25777778029441833,-23.25,47.6875,13.25,0.00872802734375,-0.24993896484375,0.96820068359375,-0.00286865234375
671641,1.3600000143051147,-2.7699999809265137,-0.14000000059604645,-0.0055555556900799274,-0.0033333334140479565,0.019999999552965164,-23.25,47.6875,13.25,0.00872802734375,-0.25054931640625,0.96807861328125,-0.00299072265625
671661,0.9399999976158142,-2.700000047683716,-0.07999999821186066,0.024444444105029106,0.0,0.14777778089046478,-24.75,46.875,14.375,0.0087890625,-0.2491455078125,0.96844482421875,-0.003173828125
671681,1.5700000524520874,-2.7699999809265137,-0.1899999976158142,0.02666666731238365,-0.011111111380159855,0.15000000596046448,-24.75,46.875,14.375,0.0089111328125,-0.24761962890625,0.96881103515625,-0.00341796875
671701,1.309999942779541,-2.4800000190734863,-0.2800000011920929,0.015555555932223797,0.006666666828095913,0.0833333358168602,-24.75,46.875,14.375,0.0089111328125,-0.24658203125,0.96905517578125,-0.00360107421875
671721,1.7400000095367432,-2.490000009536743,0.0,-0.007777777966111898,-0.013333333656191826,-0.018888888880610466,-26.0,49.1875,12.75,0.00787353515625,-0.24652099609375,0.96905517578125,-0.0079345703125
671741,0.8799999952316284,-1.4500000476837158,-0.20999999344348907,0.021111110225319862,0.01666666753590107,0.025555554777383804,-26.0,49.1875,12.75,0.00787353515625,-0.2462158203125,0.96917724609375,-0.00799560546875
671761,0.9200000166893005,-2.0899999141693115,-0.12999999523162842,-0.013333333656191826,0.008888889104127884,-0.07111111283302307,-28.1875,53.25,13.1875,0.0078125,-0.24639892578125,0.9691162109375,-0.00799560546875
671781,-0.7400000095367432,0.17000000178813934,-0.38999998569488525,0.0055555556900799274,0.0033333334140479565,0.1111111119389534,-28.1875,53.25,13.1875,0.00775146484375,-0.24560546875,0.96929931640625,-0.00799560546875
671801,0.25999999046325684,-0.38999998569488525,-0.07999999821186066,-0.009999999776482582,-0.01666666753590107,0.2222222238779068,-28.1875,53.25,13.1875,0.0078125,-0.244140625,0.96966552734375,-0.0079345703125
671821,0.4699999988079071,0.03999999910593033,-0.14000000059604645,-0.04888888821005821,0.0,0.30444443225860596,-30.75,58.0625,10.75,0.00787353515625,-0.2420654296875,0.97021484375,-0.00775146484375
671841,0.25,0.5400000214576721,-0.14000000059604645,0.04888888821005821,0.017777778208255768,0.3233333230018616,-30.75,58.0625,10.75,0.0078125,-0.23876953125,0.97100830078125,-0.00787353515625
671861,-0.8100000023841858,0.5699999928474426,-0.20999999344348907,-0.008888889104127884,0.018888888880610466,0.33444443345069885,-34.5,64.375,6.5625,0.00775146484375,-0.23577880859375,0.97174072265625,-0.00787353515625
671881,-1.0399999618530273,1.7699999809265137,-0.28999999165534973,0.023333333432674408,0.0,0.34333333373069763,-34.5,64.375,6.5625,0.0078125,-0.23248291015625,0.9725341796875,-0.00811767578125
671901,-0.23000000417232513,1.2699999809265137,0.029999999329447746,0.028888888657093048,0.0,0.49444442987442017,-34.5,64.375,6.5625,0.00787353515625,-0.2281494140625,0.97357177734375,-0.00823974609375
671921,-0.949999988079071,2.109999895095825,0.15000000596046448,0.006666666828095913,0.006666666828095913,0.847777783870697,-39.375,73.25,-0.25,0.00787353515625,-0.2210693359375,0.9752197265625,-0.00799560546875
671941,-0.33000001311302185,3.0,0.12999999523162842,-0.015555555932223797,-0.014444444328546524,0.7644444704055786,-39.375,73.25,-0.25,0.00799560546875,-0.21368408203125,0.97686767578125,-0.0078125
671961,-0.5899999737739563,2.819999933242798,0.05999999865889549,0.0,0.02222222276031971,0.70333331823349,-44.0625,83.25,-11.1875,0.00799560546875,-0.20635986328125,0.9783935546875,-0.00787353515625
671981,-1.100000023841858,3.0199999809265137,0.18000000715255737,0.025555554777383804,0.0055555556900799274,0.43888887763023376,-44.0625,83.25,-11.1875,0.0079345703125,-0.201416015625,0.97943115234375,-0.008056640625
672001,-0.8899999856948853,4.059999942779541,-0.1599999964237213,0.0,-0.004444444552063942,0.273333340883255,-44.0625,83.25,-11.1875,0.0079345703125,-0.19830322265625,0.9801025390625,-0.00787353515625
672021,-0.23999999463558197,2.859999895095825,-0.07000000029802322,-0.004444444552063942,0.006666666828095913,0.35111111402511597,-49.6875,92.375,-27.75,0.0079345703125,-0.19549560546875,0.98065185546875,-0.00787353515625
672041,-0.6000000238418579,3.119999885559082,-0.25999999046325684,-0.006666666828095913,0.002222222276031971,0.4277777671813965,-49.6875,92.375,-27.75,0.0079345703125,-0.19134521484375,0.9814453125,-0.0076904296875
672061,0.4300000071525574,2.1700000762939453,-0.03999999910593033,0.01666666753590107,0.002222222276031971,0.4677777886390686,-53.875,98.0625,-40.5625,0.008056640625,-0.1871337890625,0.9822998046875,-0.00787353515625
672081,0.7799999713897705,1.9500000476837158,-0.17000000178813934,0.006666666828095913,-0.002222222276031971,0.6122221946716309,-53.875,98.0625,-40.5625,0.00811767578125,-0.1815185546875,0.98333740234375,-0.00787353515625
672101,3.1500000953674316,1.3300000429153442,-0.2199999988079071,0.002222222276031971,-0.0055555556900799274,0.5766666531562805,-53.875,98.0625,-40.5625,0.00811767578125,-0.1759033203125,0.984375,-0.00787353515625
672121,3.609999895095825,1.6699999570846558,-0.20999999344348907,0.015555555932223797,0.0033333334140479565,0.4099999964237213,-53.375,101.6875,-47.5,0.0081787109375,-0.17169189453125,0.985107421875,-0.0079345703125
672141,3.9800000190734863,1.5,-0.10999999940395355,0.025555554777383804,-0.0055555556900799274,-0.0833333358168602,-53.375,101.6875,-47.5,0.00823974609375,-0.171142578125,0.98516845703125,-0.0081787109375
672161,2.7699999809265137,0.9800000190734863,-0.14000000059604645,0.013333333656191826,0.017777778208255768,-0.5899999737739563,-51.25,103.25,-49.75,0.00811767578125,-0.17547607421875,0.98443603515625,-0.00830078125
672181,1.9700000286102295,0.6399999856948853,-0.27000001072883606,0.021111110225319862,0.0055555556900799274,-0.9522222280502319,-51.25,103.25,-49.75,0.00811767578125,-0.18377685546875,0.98291015625,-0.0087890625
672201,0.27000001072883606,0.20000000298023224,-0.15000000596046448,-0.019999999552965164,0.0055555556900799274,-1.2277777194976807,-51.25,103.25,-49.75,0.00799560546875,-0.19488525390625,0.98077392578125,-0.0087890625
672221,-2.5399999618530273,-0.3799999952316284,0.0,0.0,0.0,-1.4055556058883667,-50.375,106.375,-52.375,0.00775146484375,-0.207763671875,0.97808837890625,-0.00848388671875
672241,-4.190000057220459,-0.8199999928474426,-0.03999999910593033,0.014444444328546524,-0.011111111380159855,-1.1855555772781372,-50.375,106.375,-52.375,0.00775146484375,-0.2197265625,0.97552490234375,-0.0086669921875
672261,-3.559999942779541,-1.0,0.0,0.03222222253680229,-0.018888888880610466,-0.8799999952316284,-52.0,108.5625,-54.6875,0.00787353515625,-0.22869873046875,0.97344970703125,-0.00872802734375
672281,-4.889999866485596,-1.6200000047683716,-0.03999999910593033,-0.007777777966111898,-0.006666666828095913,-0.5,-52.0,108.5625,-54.6875,0.0078125,-0.23406982421875,0.97216796875,-0.0087890625
672301,-3.7100000381469727,-1.8799999952316284,-0.019999999552965164,0.0,-0.002222222276031971,-0.2822222113609314,-52.0,108.5625,-54.6875,0.00775146484375,-0.23724365234375,0.97137451171875,-0.00872802734375
672321,-0.14000000059604645,0.14000000059604645,-0.12999999523162842,-0.012222222052514553,0.0,-0.02666666731238365,-54.5,108.75,-54.5,0.00775146484375,-0.2381591796875,0.97113037109375,-0.0086669921875
672341,-2.259999990463257,0.10999999940395355,-0.10999999940395355,-0.02666666731238365,0.0,-0.02666666731238365,-54.5,108.75,-54.5,0.0076904296875,-0.23828125,0.97113037109375,-0.00848388671875
672361,-3.1600000858306885,-1.2400000095367432,-0.05999999865889549,-0.02222222276031971,-0.0033333334140479565,-0.3822222352027893,-52.875,107.6875,-54.1875,0.007568359375,-0.24114990234375,0.97039794921875,-0.00823974609375
672381,-4.369999885559082,-1.3600000143051147,0.05999999865889549,-0.004444444552063942,0.0011111111380159855,-0.012222222052514553,-52.875,107.6875,-54.1875,0.007568359375,-0.24224853515625,0.97015380859375,-0.00830078125
672401,-4.650000095367432,-1.1799999475479126,0.05999999865889549,-0.03777777776122093,0.0,0.46000000834465027,-52.875,107.6875,-54.1875,0.007568359375,-0.2391357421875,0.970947265625,-0.0079345703125
672421,-4.019999980926514,-1.2699999809265137,0.05999999865889549,0.019999999552965164,0.0,0.8666666746139526,-54.5625,107.0,-52.875,0.007568359375,-0.2320556640625,0.97265625,-0.0078125
672441,-2.859999895095825,-1.0800000429153442,0.05000000074505806,0.002222222276031971,0.0,1.3777778148651123,-54.5625,107.0,-52.875,0.00762939453125,-0.22027587890625,0.97540283203125,-0.00787353515625
672461,-0.8299999833106995,-0.8999999761581421,0.0,-0.023333333432674408,-0.02777777798473835,1.6799999475479126,-54.875,105.0625,-51.25,0.0078125,-0.20489501953125,0.97869873046875,-0.007568359375
672481,0.8700000047683716,-0.36000001430511475,-0.36000001430511475,-0.04777777940034866,-0.01666666753590107,1.8533333539962769,-54.875,105.0625,-51.25,0.00811767578125,-0.18731689453125,0.98223876953125,-0.00726318359375
672501,1.9500000476837158,0.5600000023841858,-0.550000011920929,0.02222222276031971,0.013333333656191826,1.8600000143051147,-54.875,105.0625,-51.25,0.00811767578125,-0.1693115234375,0.9854736328125,-0.00738525390625
672521,1.649999976158142,0.5699999928474426,-0.1899999976158142,-0.018888888880610466,0.012222222052514553,1.4833333492279053,-53.0,102.375,-48.1875,0.00823974609375,-0.1541748046875,0.98797607421875,-0.00738525390625
672541,2.4700000286102295,0.49000000953674316,0.0,0.01666666753590107,0.0,1.202222228050232,-53.0,102.375,-48.1875,0.00830078125,-0.14190673828125,0.98980712890625,-0.00775146484375
672561,3.759999990463257,0.7400000095367432,-0.05999999865889549,-0.004444444552063942,-0.01666666753590107,0.8955555558204651,-50.6875,99.5,-45.875,0.00848388671875,-0.1328125,0.9910888671875,-0.007568359375
672581,4.150000095367432,0.7599999904632568,-0.3199999928474426,-0.02222222276031971,-0.013333333656191826,0.5133333206176758,-50.6875,99.5,-45.875,0.00872802734375,-0.1273193359375,0.9918212890625,-0.00750732421875
672601,2.7899999618530273,0.699999988079071,-0.18000000715255737,-0.004444444552063942,0.011111111380159855,0.3100000023841858,-50.6875,99.5,-45.875,0.00872802734375,-0.12371826171875,0.99224853515625,-0.00762939453125
672621,3.25,0.75,-0.20000000298023224,0.015555555932223797,-0.0011111111380159855,0.13111111521720886,-49.5625,93.6875,-42.75,0.0086669921875,-0.1221923828125,0.992431640625,-0.00762939453125
672641,2.5999999046325684,0.5799999833106995,-0.18000000715255737,-0.004444444552063942,-0.0011111111380159855,-0.05000000074505806,-49.5625,93.6875,-42.75,0.0086669921875,-0.122314453125,0.992431640625,-0.0076904296875
672661,1.8200000524520874,0.3799999952316284,-0.17000000178813934,0.0,-0.004444444552063942,-0.07888888567686081,-49.25,91.25,-42.75,0.0086669921875,-0.123046875,0.9923095703125,-0.0076904296875
672681,-0.05000000074505806,0.11999999731779099,-0.10999999940395355,0.0055555556900799274,0.0,0.0,-49.25,91.25,-42.75,0.0086669921875,-0.12322998046875,0.9923095703125,-0.0076904296875
672701,-0.07000000029802322,0.12999999523162842,-0.10000000149011612,0.0011111111380159855,0.0,-0.002222222276031971,-49.25,91.25,-42.75,0.0086669921875,-0.12322998046875,0.9923095703125,-0.0076904296875
672721,-0.07999999821186066,0.12999999523162842,-0.10000000149011612,-0.004444444552063942,0.0,0.0,-48.5625,89.5625,-42.1875,0.0086669921875,-0.12322998046875,0.9923095703125,-0.0076904296875
672741,-0.10000000149011612,0.15000000596046448,-0.11999999731779099,-0.011111111380159855,0.0,0.0011111111380159855,-48.5625,89.5625,-42.1875,0.0086669921875,-0.12322998046875,0.9923095703125,-0.00762939453125
672761,-0.07000000029802322,0.12999999523162842,-0.10000000149011612,-0.018888888880610466,0.0,0.0,-49.6875,88.875,-43.25,0.0086669921875,-0.12322998046875,0.9923095703125,-0.0074462890625
672781,-0.029999999329447746,0.07999999821186066,0.15000000596046448,-0.009999999776482582,0.0,0.002222222276031971,-49.6875,88.875,-43.25,0.0086669921875,-0.12322998046875,0.9923095703125,-0.0072021484375
672801,-0.07000000029802322,0.029999999329447746,0.0,0.009999999776482582,0.0011111111380159855,-0.0033333334140479565,-49.6875,88.875,-43.25,0.0086669921875,-0.12322998046875,0.9923095703125,-0.00732421875
672821,-0.029999999329447746,0.10999999940395355,-0.1599999964237213,-0.019999999552965164,0.006666666828095913,0.0011111111380159855,-49.25,89.25,-42.875,0.0086669921875,-0.12322998046875,0.9923095703125,-0.00714111328125
672841,0.0,0.11999999731779099,-0.11999999731779099,-0.0033333334140479565,0.002222222276031971,0.11888889223337173,-49.25,89.25,-42.875,0.008544921875,-0.12261962890625,0.99237060546875,-0.00701904296875
672861,-1.3799999952316284,-0.23999999463558197,-0.029999999329447746,0.006666666828095913,0.0,0.3977777659893036,-49.25,89.5625,-42.5,0.00860595703125,-0.1197509765625,0.99273681640625,-0.0069580078125
672881,2.049999952316284,-0.8799999952316284,-0.20999999344348907,-0.019999999552965164,-0.004444444552063942,0.2011111080646515,-49.25,89.5625,-42.5,0.00860595703125,-0.11688232421875,0.99310302734375,-0.0068359375
672901,-0.17000000178813934,0.12999999523162842,-0.14000000059604645,-0.017777778208255768,-0.0011111111380159855,0.014444444328546524,-49.25,89.5625,-42.5,0.008544921875,-0.11602783203125,0.9931640625,-0.006591796875
672921,-0.05000000074505806,0.09000000357627869,-0.11999999731779099,-0.004444444552063942,0.0011111111380159855,0.0,-48.0,90.1875,-42.875,0.008544921875,-0.11602783203125,0.9931640625,-0.006591796875
672941,-0.029999999329447746,0.07999999821186066,-0.10999999940395355,-0.004444444552063942,0.0,0.0,-48.0,90.1875,-42.875,0.008544921875,-0.11602783203125,0.9931640625,-0.006591796875
672961,-0.05999999865889549,0.07999999821186066,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,0.0,-47.25,90.1875,-42.875,0.008544921875,-0.11602783203125,0.9931640625,-0.006591796875
672981,-0.05999999865889549,0.07000000029802322,-0.12999999523162842,0.0,-0.0033333334140479565,0.0,-47.25,90.1875,-42.875,0.00860595703125,-0.11602783203125,0.9931640625,-0.006591796875
673001,-0.09000000357627869,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,-47.25,90.1875,-42.875,0.00860595703125,-0.11602783203125,0.9931640625,-0.00653076171875
673021,-0.07999999821186066,0.09000000357627869,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,0.0,-46.0625,89.5,-43.25,0.00860595703125,-0.11602783203125,0.9931640625,-0.00653076171875
673041,-0.05000000074505806,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,-46.0625,89.5,-43.25,0.0086669921875,-0.11602783203125,0.9931640625,-0.0064697265625
673061,-0.05000000074505806,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-47.25,91.0,-42.0625,0.0086669921875,-0.11602783203125,0.9931640625,-0.0064697265625
673081,-0.05000000074505806,0.07999999821186066,-0.11999999731779099,-0.002222222276031971,-0.0011111111380159855,0.0,-47.25,91.0,-42.0625,0.0086669921875,-0.11602783203125,0.9931640625,-0.00640869140625
673101,-0.03999999910593033,0.07999999821186066,-0.10000000149011612,0.0011111111380159855,0.0,0.0,-47.25,91.0,-42.0625,0.00872802734375,-0.11602783203125,0.9931640625,-0.00640869140625
673121,-0.05000000074505806,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,-48.0,90.5625,-42.875,0.00872802734375,-0.11602783203125,0.9931640625,-0.00634765625
673141,-0.07999999821186066,0.03999999910593033,-0.11999999731779099,-0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,-48.0,90.5625,-42.875,0.00872802734375,-0.11602783203125,0.9931640625,-0.00634765625
673161,-0.07000000029802322,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-47.25,89.875,-42.875,0.00872802734375,-0.11602783203125,0.9931640625,-0.00634765625
673181,-0.05999999865889549,0.07000000029802322,-0.12999999523162842,0.0,0.0011111111380159855,0.0,-47.25,89.875,-42.875,0.0087890625,-0.11602783203125,0.9931640625,-0.00628662109375
673201,-0.05999999865889549,0.09000000357627869,-0.12999999523162842,0.0,0.002222222276031971,0.0,-47.25,89.875,-42.875,0.0087890625,-0.11602783203125,0.9931640625,-0.00628662109375
673221,-0.03999999910593033,0.05000000074505806,-0.07999999821186066,0.0,0.0033333334140479565,0.0011111111380159855,-48.0,90.1875,-42.875,0.0087890625,-0.11602783203125,0.9931640625,-0.0062255859375
