timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
135407,0.05000000074505806,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,41.875,-10.5,17.375,0.01806640625,0.59210205078125,0.805419921875,0.01788330078125
135427,0.05999999865889549,0.07000000029802322,-0.09000000357627869,0.0,0.002222222276031971,0.0,41.875,-10.5,17.375,0.01806640625,0.59210205078125,0.805419921875,0.01788330078125
135447,-0.03999999910593033,0.029999999329447746,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,41.875,-10.1875,17.375,0.01806640625,0.59210205078125,0.805419921875,0.01788330078125
135467,-0.05000000074505806,0.0,-0.11999999731779099,0.0,0.0,0.0,41.875,-10.1875,17.375,0.01806640625,0.59210205078125,0.805419921875,0.01788330078125
135487,0.009999999776482582,-0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0011111111380159855,41.875,-10.1875,17.375,0.01806640625,0.59210205078125,0.805419921875,0.01788330078125
135507,0.05999999865889549,-0.07999999821186066,-0.07999999821186066,-0.002222222276031971,0.0,0.0,42.25,-10.5,18.1875,0.01806640625,0.59210205078125,0.805419921875,0.01788330078125
135527,0.05999999865889549,-0.05999999865889549,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,42.25,-10.5,18.1875,0.01806640625,0.59210205078125,0.805419921875,0.01788330078125
135547,0.0,-0.03999999910593033,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,0.0,41.875,-10.5,17.0,0.01806640625,0.59210205078125,0.805419921875,0.01788330078125
135567,3.380000114440918,2.5299999713897705,-0.20999999344348907,0.0,0.0,0.019999999552965164,41.875,-10.5,17.0,0.01800537109375,0.5943603515625,0.80377197265625,0.01788330078125
135587,0.6000000238418579,1.2300000190734863,-0.10999999940395355,0.0011111111380159855,0.0,0.41111111640930176,41.875,-10.5,17.0,0.01800537109375,0.595947265625,0.8026123046875,0.0179443359375
135607,0.7900000214576721,1.1299999952316284,-0.11999999731779099,0.002222222276031971,0.0,0.11666666716337204,41.5,-10.1875,18.5625,0.0179443359375,0.5970458984375,0.80181884765625,0.0179443359375
135627,0.9700000286102295,1.5099999904632568,-0.11999999731779099,0.0,-0.002222222276031971,0.11666666716337204,41.5,-10.1875,18.5625,0.0179443359375,0.597900390625,0.80120849609375,0.01800537109375
135647,0.75,1.1699999570846558,-0.12999999523162842,-0.006666666828095913,-0.0033333334140479565,0.1644444465637207,41.0625,-11.5625,17.75,0.018310546875,0.59893798828125,0.80023193359375,0.02264404296875
135667,0.8700000047683716,1.559999942779541,-0.1599999964237213,0.017777778208255768,-0.0033333334140479565,0.3288888931274414,41.0625,-11.5625,17.75,0.01885986328125,0.60113525390625,0.7984619140625,0.0274658203125
135687,0.4099999964237213,1.0499999523162842,-0.12999999523162842,0.0,-0.007777777966111898,0.46888887882232666,41.0625,-11.5625,17.75,0.01959228515625,0.6043701171875,0.79583740234375,0.0316162109375
135707,0.23000000417232513,0.4000000059604645,-0.10000000149011612,-0.007777777966111898,0.0,0.6044444441795349,41.0625,-13.0,18.1875,0.0194091796875,0.60870361328125,0.79254150390625,0.03173828125
135727,-0.03999999910593033,0.3499999940395355,-0.10999999940395355,0.0,-0.004444444552063942,0.7244444489479065,41.0625,-13.0,18.1875,0.01922607421875,0.61407470703125,0.78839111328125,0.03192138671875
135747,-0.23999999463558197,0.10000000149011612,-0.07000000029802322,0.011111111380159855,-0.007777777966111898,0.6166666746139526,37.375,-14.5,19.0,0.0189208984375,0.61895751953125,0.7845458984375,0.03192138671875
135767,-0.10999999940395355,-0.4000000059604645,-0.12999999523162842,0.0011111111380159855,-0.004444444552063942,0.47777777910232544,37.375,-14.5,19.0,0.018798828125,0.6229248046875,0.7813720703125,0.03204345703125
135787,-0.23999999463558197,0.20000000298023224,-0.11999999731779099,-0.018888888880610466,-0.011111111380159855,0.35111111402511597,37.375,-14.5,19.0,0.018798828125,0.62591552734375,0.779052734375,0.0321044921875
135807,-0.4699999988079071,-0.23999999463558197,-0.10000000149011612,0.011111111380159855,0.0,0.17777778208255768,34.75,-16.375,20.1875,0.018798828125,0.6273193359375,0.77789306640625,0.03192138671875
135827,-0.3199999928474426,-0.44999998807907104,-0.10999999940395355,-0.012222222052514553,-0.007777777966111898,0.20000000298023224,34.75,-16.375,20.1875,0.018798828125,0.62896728515625,0.77655029296875,0.03173828125
135847,-0.23999999463558197,-0.2800000011920929,-0.11999999731779099,0.0,0.0,0.2477777749300003,31.875,-19.0625,20.1875,0.01873779296875,0.6304931640625,0.7752685546875,0.03173828125
135867,-0.14000000059604645,0.18000000715255737,-0.09000000357627869,0.0055555556900799274,0.0,0.2944444417953491,31.875,-19.0625,20.1875,0.01861572265625,0.63238525390625,0.7738037109375,0.03173828125
135887,-0.7699999809265137,-0.5099999904632568,-0.07000000029802322,0.004444444552063942,0.012222222052514553,0.32111111283302307,31.875,-19.0625,20.1875,0.0184326171875,0.63482666015625,0.771728515625,0.0318603515625
135907,-0.7599999904632568,-1.1100000143051147,-0.11999999731779099,0.006666666828095913,-0.009999999776482582,0.551111102104187,29.25,-20.25,19.0,0.018310546875,0.63861083984375,0.7686767578125,0.03192138671875
135927,-1.2400000095367432,-1.0700000524520874,-0.09000000357627869,-0.0055555556900799274,0.0,0.4122222363948822,29.25,-20.25,19.0,0.0181884765625,0.64215087890625,0.76568603515625,0.031982421875
135947,-1.2899999618530273,-1.2999999523162842,-0.07000000029802322,0.009999999776482582,-0.011111111380159855,0.24666666984558105,27.1875,-22.25,17.75,0.01806640625,0.64434814453125,0.76385498046875,0.031982421875
135967,-1.7200000286102295,-1.8899999856948853,-0.07999999821186066,-0.018888888880610466,0.0055555556900799274,0.15222221612930298,27.1875,-22.25,17.75,0.01812744140625,0.64569091796875,0.7626953125,0.0321044921875
135987,-1.5199999809265137,-1.8899999856948853,-0.029999999329447746,0.007777777966111898,0.0,0.17222222685813904,27.1875,-22.25,17.75,0.01806640625,0.64691162109375,0.76171875,0.03216552734375
136007,-1.559999942779541,-1.350000023841858,-0.10000000149011612,0.0055555556900799274,-0.0033333334140479565,0.19555555284023285,25.0625,-24.5625,19.375,0.01800537109375,0.64825439453125,0.76055908203125,0.03216552734375
136027,-1.3200000524520874,-0.9300000071525574,-0.10000000149011612,-0.002222222276031971,0.0,0.07888888567686081,25.0625,-24.5625,19.375,0.01800537109375,0.649169921875,0.759765625,0.03216552734375
136047,1.2799999713897705,-2.0799999237060547,-0.14000000059604645,-0.0033333334140479565,0.0,0.018888888880610466,24.0,-25.0625,19.0,0.01800537109375,0.64935302734375,0.75958251953125,0.0322265625
136067,-1.0,-1.0399999618530273,-0.12999999523162842,-0.002222222276031971,-0.002222222276031971,0.05000000074505806,24.0,-25.0625,19.0,0.0179443359375,0.64984130859375,0.75921630859375,0.0322265625
136087,-1.440000057220459,-0.699999988079071,-0.07000000029802322,-0.0033333334140479565,0.0,-0.025555554777383804,24.0,-25.0625,19.0,0.01800537109375,0.649658203125,0.75933837890625,0.0322265625
136107,-1.2999999523162842,-0.7900000214576721,-0.07999999821186066,0.006666666828095913,0.0,0.0555555559694767,23.6875,-25.0625,17.0,0.0179443359375,0.64984130859375,0.7591552734375,0.0322265625
136127,-1.3700000047683716,-0.5799999833106995,-0.11999999731779099,0.012222222052514553,-0.006666666828095913,0.12999999523162842,23.6875,-25.0625,17.0,0.0186767578125,0.65069580078125,0.75848388671875,0.030029296875
136147,-1.5199999809265137,-0.7200000286102295,-0.05999999865889549,-0.007777777966111898,0.009999999776482582,0.18111111223697662,24.75,-24.6875,18.1875,0.0205078125,0.65191650390625,0.75762939453125,0.02581787109375
136167,-1.2400000095367432,-0.38999998569488525,-0.14000000059604645,0.012222222052514553,0.0,0.3355555534362793,24.75,-24.6875,18.1875,0.0203857421875,0.654052734375,0.7557373046875,0.02581787109375
136187,-1.100000023841858,-0.3100000023841858,-0.05000000074505806,-0.012222222052514553,0.0,0.27666667103767395,24.75,-24.6875,18.1875,0.0213623046875,0.65618896484375,0.75390625,0.02423095703125
136207,-0.9300000071525574,-0.12999999523162842,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.324444442987442,26.375,-24.0625,17.5,0.02130126953125,0.6585693359375,0.7518310546875,0.0242919921875
136227,-0.5699999928474426,0.20000000298023224,-0.10000000149011612,0.021111110225319862,-0.0055555556900799274,0.2822222113609314,26.375,-24.0625,17.5,0.02117919921875,0.66046142578125,0.75018310546875,0.0242919921875
136247,-0.009999999776482582,0.27000001072883606,-0.10000000149011612,-0.025555554777383804,0.0,0.031111111864447594,27.0625,-23.375,19.375,0.021240234375,0.66094970703125,0.74969482421875,0.0244140625
136267,-0.75,0.11999999731779099,-0.10000000149011612,-0.007777777966111898,0.0,-0.019999999552965164,27.0625,-23.375,19.375,0.0213623046875,0.6610107421875,0.74969482421875,0.0245361328125
136287,0.25,0.07999999821186066,-0.10999999940395355,0.02222222276031971,0.004444444552063942,0.0855555534362793,27.0625,-23.375,19.375,0.021240234375,0.6612548828125,0.74945068359375,0.0244140625
136307,-0.11999999731779099,0.2199999988079071,-0.09000000357627869,0.002222222276031971,-0.0033333334140479565,0.2566666603088379,30.0625,-23.5,18.1875,0.02117919921875,0.6627197265625,0.7481689453125,0.0244140625
136327,0.2800000011920929,-0.33000001311302185,-0.14000000059604645,0.002222222276031971,-0.002222222276031971,0.4655555486679077,30.0625,-23.5,18.1875,0.02105712890625,0.6658935546875,0.745361328125,0.0245361328125
136347,0.12999999523162842,-0.3100000023841858,-0.09000000357627869,0.014444444328546524,0.0,0.4555555582046509,31.875,-20.0625,17.0,0.0208740234375,0.66912841796875,0.742431640625,0.0245361328125
136367,-0.029999999329447746,-0.029999999329447746,-0.11999999731779099,0.002222222276031971,-0.002222222276031971,0.31111112236976624,31.875,-20.0625,17.0,0.0208740234375,0.67181396484375,0.74005126953125,0.024658203125
136387,0.5099999904632568,-0.4000000059604645,-0.05999999865889549,0.0033333334140479565,0.011111111380159855,0.0555555559694767,31.875,-20.0625,17.0,0.02032470703125,0.67266845703125,0.7392578125,0.02471923828125
136407,0.6800000071525574,-0.3700000047683716,-0.11999999731779099,0.012222222052514553,0.0011111111380159855,-0.10555555671453476,34.875,-19.6875,15.5,0.0196533203125,0.67218017578125,0.73968505859375,0.024658203125
136427,0.9800000190734863,-0.36000001430511475,-0.10000000149011612,-0.0011111111380159855,-0.0033333334140479565,-0.08444444090127945,34.875,-19.6875,15.5,0.0196533203125,0.67138671875,0.74041748046875,0.024658203125
136447,1.1299999952316284,-0.25,-0.11999999731779099,0.0011111111380159855,0.0033333334140479565,-0.031111111864447594,37.75,-18.5,14.6875,0.0196533203125,0.6710205078125,0.74078369140625,0.024658203125
136467,0.800000011920929,0.029999999329447746,-0.12999999523162842,0.0033333334140479565,0.0033333334140479565,0.0,37.75,-18.5,14.6875,0.0196533203125,0.6708984375,0.74090576171875,0.02459716796875
136487,0.5699999928474426,0.1599999964237213,-0.12999999523162842,0.006666666828095913,-0.0033333334140479565,0.0,37.75,-18.5,14.6875,0.0196533203125,0.67095947265625,0.7408447265625,0.02459716796875
136507,1.1200000047683716,0.03999999910593033,-0.14000000059604645,-0.004444444552063942,0.004444444552063942,-0.02666666731238365,41.1875,-16.1875,13.5,0.0196533203125,0.6708984375,0.74090576171875,0.02459716796875
136527,1.1100000143051147,-0.05999999865889549,-0.11999999731779099,0.0011111111380159855,-0.006666666828095913,0.015555555932223797,41.1875,-16.1875,13.5,0.018798828125,0.67095947265625,0.7408447265625,0.025390625
136547,1.340000033378601,0.1899999976158142,-0.11999999731779099,-0.0033333334140479565,-0.0011111111380159855,0.04555555433034897,43.0,-16.1875,12.6875,0.018798828125,0.6712646484375,0.74053955078125,0.02545166015625
136567,0.9399999976158142,0.17000000178813934,-0.14000000059604645,0.0,0.0,0.07777778059244156,43.0,-16.1875,12.6875,0.018798828125,0.6717529296875,0.7401123046875,0.02545166015625
136587,0.6499999761581421,0.12999999523162842,-0.10999999940395355,0.0,-0.0033333334140479565,0.0833333358168602,43.0,-16.1875,12.6875,0.018798828125,0.67242431640625,0.739501953125,0.02545166015625
136607,0.2800000011920929,0.0,-0.10999999940395355,0.002222222276031971,0.0,0.08888889104127884,44.375,-14.5625,12.0,0.01873779296875,0.67303466796875,0.73895263671875,0.02545166015625
136627,0.2199999988079071,-0.20999999344348907,-0.09000000357627869,0.0,0.0,0.07999999821186066,44.375,-14.5625,12.0,0.01873779296875,0.67364501953125,0.7384033203125,0.02545166015625
136647,-0.5,0.7200000286102295,-0.09000000357627869,0.0,-0.002222222276031971,0.06222222372889519,43.1875,-14.75,11.5625,0.0186767578125,0.67431640625,0.73773193359375,0.0255126953125
136667,0.25,0.550000011920929,-0.11999999731779099,-0.002222222276031971,0.0,-0.15666666626930237,43.1875,-14.75,11.5625,0.01873779296875,0.67333984375,0.7386474609375,0.02545166015625
136687,0.3100000023841858,0.8199999928474426,-0.10999999940395355,-0.0033333334140479565,0.0,-0.2822222113609314,43.1875,-14.75,11.5625,0.018798828125,0.67169189453125,0.74017333984375,0.02545166015625
136707,0.07999999821186066,0.3400000035762787,-0.12999999523162842,-0.0033333334140479565,0.0,-0.13555555045604706,43.5,-15.1875,10.75,0.01885986328125,0.6705322265625,0.7412109375,0.025390625
136727,-0.41999998688697815,1.2200000286102295,-0.09000000357627869,0.006666666828095913,0.0,-0.03888889029622078,43.5,-15.1875,10.75,0.01885986328125,0.6702880859375,0.741455078125,0.025390625
136747,-0.18000000715255737,1.090000033378601,-0.05999999865889549,0.014444444328546524,0.0,-0.22555555403232574,43.0625,-14.375,11.5625,0.018798828125,0.66888427734375,0.74267578125,0.0252685546875
136767,-0.1899999976158142,0.8600000143051147,-0.09000000357627869,0.004444444552063942,0.0011111111380159855,-0.2922222316265106,43.0625,-14.375,11.5625,0.018798828125,0.6669921875,0.744384765625,0.025146484375
136787,-0.03999999910593033,0.8299999833106995,-0.10000000149011612,-0.0055555556900799274,0.0,-0.0533333346247673,43.0625,-14.375,11.5625,0.01953125,0.66595458984375,0.74530029296875,0.0257568359375
136807,-0.17000000178813934,0.3199999928474426,-0.10000000149011612,-0.008888889104127884,-0.0033333334140479565,0.07111111283302307,42.375,-13.5625,11.1875,0.020263671875,0.6663818359375,0.744873046875,0.0263671875
136827,-0.47999998927116394,0.11999999731779099,-0.12999999523162842,-0.002222222276031971,-0.0033333334140479565,0.19777777791023254,42.375,-13.5625,11.1875,0.020263671875,0.66754150390625,0.74383544921875,0.0264892578125
136847,-0.7200000286102295,0.550000011920929,-0.11999999731779099,0.006666666828095913,-0.007777777966111898,0.14222222566604614,41.5625,-13.5625,10.0,0.020263671875,0.66864013671875,0.7427978515625,0.0264892578125
136867,0.009999999776482582,-0.03999999910593033,-0.11999999731779099,0.011111111380159855,0.0,-0.11888889223337173,41.5625,-13.5625,10.0,0.02020263671875,0.668212890625,0.74322509765625,0.02642822265625
136887,-0.12999999523162842,0.05000000074505806,-0.07999999821186066,-0.0033333334140479565,0.0,-0.08777777850627899,41.5625,-13.5625,10.0,0.020263671875,0.66754150390625,0.7437744140625,0.02642822265625
136907,-0.019999999552965164,-0.5199999809265137,-0.11999999731779099,-0.0033333334140479565,0.002222222276031971,-0.06555555760860443,39.6875,-14.0,10.75,0.020263671875,0.6668701171875,0.744384765625,0.02642822265625
136927,0.1599999964237213,-0.5299999713897705,-0.07000000029802322,0.011111111380159855,-0.0011111111380159855,0.12333333492279053,39.6875,-14.0,10.75,0.02020263671875,0.6676025390625,0.7437744140625,0.0263671875
136947,0.029999999329447746,-0.949999988079071,-0.10999999940395355,0.014444444328546524,-0.007777777966111898,0.1344444453716278,39.6875,-14.0,10.75,0.02001953125,0.66912841796875,0.742431640625,0.02630615234375
136967,-0.36000001430511475,-0.25999999046325684,-0.10000000149011612,0.013333333656191826,0.006666666828095913,0.36000001430511475,38.25,-14.0,10.75,0.01983642578125,0.6717529296875,0.74005126953125,0.0262451171875
136987,-0.14000000059604645,-0.7599999904632568,-0.09000000357627869,-0.008888889104127884,0.006666666828095913,0.2433333396911621,38.25,-14.0,10.75,0.01947021484375,0.6737060546875,0.73834228515625,0.0257568359375
137007,-0.03999999910593033,-0.9900000095367432,-0.09000000357627869,-0.008888889104127884,-0.002222222276031971,0.17777778208255768,36.75,-13.5625,9.1875,0.0194091796875,0.6749267578125,0.7371826171875,0.02581787109375
137027,-0.09000000357627869,-1.440000057220459,-0.12999999523162842,-0.0055555556900799274,-0.0011111111380159855,0.21555554866790771,36.75,-13.5625,9.1875,0.01934814453125,0.67645263671875,0.73577880859375,0.02587890625
137047,-0.17000000178813934,-1.7999999523162842,-0.14000000059604645,-0.004444444552063942,0.0,0.19111111760139465,34.5,-14.6875,9.25,0.01934814453125,0.67755126953125,0.7347412109375,0.02587890625
137067,-0.20000000298023224,-2.4600000381469727,-0.10999999940395355,-0.002222222276031971,0.0,0.11555555462837219,34.5,-14.6875,9.25,0.019287109375,0.67840576171875,0.7340087890625,0.02587890625
137087,-0.03999999910593033,-2.180000066757202,-0.10000000149011612,0.0,0.0,0.16555555164813995,34.5,-14.6875,9.25,0.019287109375,0.6795654296875,0.73291015625,0.02593994140625
137107,-0.14000000059604645,-0.17000000178813934,-0.10999999940395355,-0.0011111111380159855,0.0,0.03999999910593033,33.75,-15.5,7.25,0.019287109375,0.6796875,0.7327880859375,0.02593994140625
137127,-0.14000000059604645,-0.2199999988079071,-0.10999999940395355,-0.0011111111380159855,0.0,-0.04555555433034897,33.75,-15.5,7.25,0.019287109375,0.67950439453125,0.73291015625,0.02593994140625
137147,0.0,-1.3799999952316284,-0.10000000149011612,-0.0033333334140479565,-0.002222222276031971,-0.33444443345069885,33.75,-15.5,7.25,0.0194091796875,0.676025390625,0.73614501953125,0.02581787109375
137167,-0.14000000059604645,-1.850000023841858,-0.11999999731779099,-0.0011111111380159855,-0.002222222276031971,-0.6177777647972107,32.6875,-15.1875,7.25,0.01953125,0.67144775390625,0.7403564453125,0.02569580078125
137187,0.15000000596046448,-2.200000047683716,-0.14000000059604645,0.008888889104127884,-0.004444444552063942,-0.08777777850627899,32.6875,-15.1875,7.25,0.01959228515625,0.6700439453125,0.7415771484375,0.02569580078125
137207,-0.30000001192092896,-2.1600000858306885,-0.09000000357627869,0.0033333334140479565,0.0,-0.07777778059244156,33.375,-14.5,7.25,0.01959228515625,0.6697998046875,0.7418212890625,0.02569580078125
137227,-0.25,-1.4700000286102295,-0.11999999731779099,0.006666666828095913,0.0,-0.0811111107468605,33.375,-14.5,7.25,0.0196533203125,0.668701171875,0.7427978515625,0.025634765625
137247,-0.4000000059604645,-1.0499999523162842,-0.09000000357627869,0.007777777966111898,-0.0055555556900799274,-0.15777777135372162,33.375,-14.5,7.25,0.0196533203125,0.66815185546875,0.7432861328125,0.025634765625
137267,-0.11999999731779099,-1.4199999570846558,-0.10000000149011612,0.011111111380159855,0.0011111111380159855,-0.35555556416511536,34.875,-14.5,8.75,0.01983642578125,0.66455078125,0.74652099609375,0.02557373046875
137287,0.009999999776482582,-0.9900000095367432,-0.11999999731779099,0.0,0.008888889104127884,-0.2911111116409302,34.875,-14.5,8.75,0.0198974609375,0.6624755859375,0.74835205078125,0.0255126953125
137307,0.10000000149011612,-0.3799999952316284,-0.12999999523162842,-0.004444444552063942,0.004444444552063942,-0.28777778148651123,36.375,-14.0625,10.0,0.0198974609375,0.66143798828125,0.749267578125,0.0255126953125
137327,0.0,-0.3700000047683716,-0.10999999940395355,-0.002222222276031971,0.007777777966111898,-0.34333333373069763,36.375,-14.0625,10.0,0.01995849609375,0.65777587890625,0.7525634765625,0.02532958984375
137347,0.019999999552965164,-0.03999999910593033,-0.10999999940395355,0.0011111111380159855,0.006666666828095913,-0.301111102104187,36.375,-14.0625,10.0,0.02001953125,0.65667724609375,0.75347900390625,0.0252685546875
137367,0.2800000011920929,-0.6399999856948853,-0.14000000059604645,-0.012222222052514553,-0.013333333656191826,-0.23888888955116272,38.25,-12.5625,10.75,0.020263671875,0.65325927734375,0.7564697265625,0.02520751953125
137387,-0.10000000149011612,-0.17000000178813934,-0.10999999940395355,-0.0055555556900799274,-0.002222222276031971,-0.12666666507720947,38.25,-12.5625,10.75,0.020263671875,0.65228271484375,0.75726318359375,0.02508544921875
137407,-0.36000001430511475,0.5,-0.07999999821186066,0.009999999776482582,0.0,-0.1088888868689537,41.1875,-11.75,11.1875,0.02020263671875,0.65191650390625,0.75762939453125,0.02508544921875
137427,0.029999999329447746,1.1299999952316284,-0.1899999976158142,-0.019999999552965164,0.0,-0.17666666209697723,41.1875,-11.75,11.1875,0.0203857421875,0.64984130859375,0.7593994140625,0.025146484375
137447,-0.17000000178813934,0.8799999952316284,-0.07999999821186066,0.01666666753590107,0.004444444552063942,-0.3288888931274414,41.1875,-11.75,11.1875,0.0203857421875,0.64862060546875,0.76043701171875,0.0250244140625
137467,-0.6700000166893005,0.7900000214576721,-0.09000000357627869,-0.002222222276031971,-0.006666666828095913,-0.2177777737379074,42.6875,-11.875,11.1875,0.02056884765625,0.645751953125,0.7628173828125,0.0250244140625
137487,-0.4000000059604645,0.3799999952316284,-0.11999999731779099,0.0,0.0,-0.30000001192092896,42.6875,-11.875,11.1875,0.02069091796875,0.6431884765625,0.7650146484375,0.0250244140625
137507,-0.33000001311302185,0.699999988079071,-0.07999999821186066,0.014444444328546524,-0.002222222276031971,-0.425555557012558,43.5,-11.1875,11.5625,0.02069091796875,0.6416015625,0.766357421875,0.02490234375
137527,-0.33000001311302185,1.25,-0.17000000178813934,-0.017777778208255768,0.0,-0.41333332657814026,43.5,-11.1875,11.5625,0.02203369140625,0.6373291015625,0.76983642578125,0.02532958984375
137547,0.029999999329447746,0.6700000166893005,-0.10999999940395355,0.0,-0.002222222276031971,-0.27888888120651245,43.5,-11.1875,11.5625,0.0220947265625,0.63629150390625,0.77069091796875,0.02532958984375
137567,-0.07999999821186066,1.3200000524520874,-0.11999999731779099,0.0011111111380159855,0.0033333334140479565,-0.13555555045604706,45.375,-11.6875,13.1875,0.02215576171875,0.63470458984375,0.77203369140625,0.0252685546875
137587,-0.38999998569488525,1.649999976158142,-0.10999999940395355,-0.002222222276031971,0.0,-0.1322222203016281,45.375,-11.6875,13.1875,0.02215576171875,0.6334228515625,0.7730712890625,0.0252685546875
137607,-0.20000000298023224,1.7400000095367432,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,-0.12333333492279053,46.0625,-11.375,12.375,0.02215576171875,0.6329345703125,0.7734375,0.02520751953125
137627,-0.3100000023841858,0.9200000166893005,-0.14000000059604645,0.004444444552063942,0.0011111111380159855,-0.04444444552063942,46.0625,-11.375,12.375,0.022216796875,0.63232421875,0.77398681640625,0.02520751953125
137647,-0.20999999344348907,0.28999999165534973,-0.10000000149011612,0.0,0.0,-0.008888889104127884,46.0625,-11.375,12.375,0.022216796875,0.63232421875,0.77398681640625,0.02520751953125
137667,-0.05999999865889549,0.0,-0.09000000357627869,0.0011111111380159855,0.0,-0.0033333334140479565,46.375,-11.0,13.1875,0.022216796875,0.63226318359375,0.77398681640625,0.02520751953125
137687,-0.03999999910593033,-0.17000000178813934,-0.11999999731779099,0.002222222276031971,0.0,0.0011111111380159855,46.375,-11.0,13.1875,0.022216796875,0.63226318359375,0.77398681640625,0.02520751953125
137707,-0.05000000074505806,-0.17000000178813934,-0.10000000149011612,0.0,-0.002222222276031971,0.0,46.0,-11.0,12.75,0.022216796875,0.63226318359375,0.77398681640625,0.02520751953125
137727,-0.05000000074505806,-0.20000000298023224,-0.14000000059604645,0.0,0.0,0.0011111111380159855,46.0,-11.0,12.75,0.02215576171875,0.63226318359375,0.77398681640625,0.025146484375
137747,-0.019999999552965164,-0.20000000298023224,-0.11999999731779099,0.0,-0.0011111111380159855,0.006666666828095913,46.0,-11.0,12.75,0.02215576171875,0.63232421875,0.77398681640625,0.02508544921875
137767,0.009999999776482582,-0.1899999976158142,-0.10999999940395355,0.0,0.0,0.0,46.75,-11.0,12.75,0.02203369140625,0.63232421875,0.77398681640625,0.02490234375
137787,-0.029999999329447746,-0.17000000178813934,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,46.75,-11.0,12.75,0.02197265625,0.63232421875,0.77398681640625,0.02484130859375
137807,-0.05999999865889549,-0.15000000596046448,-0.09000000357627869,-0.002222222276031971,0.0,0.0,47.5,-11.375,12.75,0.02191162109375,0.63232421875,0.7740478515625,0.02471923828125
137827,-0.07000000029802322,-0.1599999964237213,-0.11999999731779099,0.0,0.0,0.0,47.5,-11.375,12.75,0.02191162109375,0.63232421875,0.7740478515625,0.02459716796875
137847,-0.029999999329447746,-0.14000000059604645,-0.07999999821186066,0.0,-0.0011111111380159855,0.0011111111380159855,47.5,-11.375,12.75,0.0218505859375,0.63232421875,0.7740478515625,0.02459716796875
137867,0.0,-0.11999999731779099,-0.12999999523162842,0.0,-0.002222222276031971,0.0,46.0,-10.6875,12.75,0.0218505859375,0.63232421875,0.7740478515625,0.02447509765625
137887,-0.05999999865889549,-0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0011111111380159855,46.0,-10.6875,12.75,0.02178955078125,0.63232421875,0.7740478515625,0.02447509765625
