timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
405047,0.07000000029802322,0.07000000029802322,-0.09000000357627869,0.002222222276031971,0.0,0.0,31.0625,-26.0,21.5,0.0208740234375,0.63079833984375,0.77557373046875,0.0120849609375
405067,0.09000000357627869,0.07000000029802322,-0.11999999731779099,0.0011111111380159855,0.0,0.0,31.0625,-26.0,21.5,0.0208740234375,0.63079833984375,0.77557373046875,0.0120849609375
405087,2.109999895095825,2.5799999237060547,-0.09000000357627869,0.004444444552063942,0.004444444552063942,0.0033333334140479565,31.0625,-26.0,21.5,0.0208740234375,0.63079833984375,0.77557373046875,0.0120849609375
405107,-0.5799999833106995,0.09000000357627869,-0.09000000357627869,-0.0055555556900799274,0.0011111111380159855,0.8500000238418579,31.0625,-26.0,21.5,0.02081298828125,0.634765625,0.7723388671875,0.01220703125
405127,0.28999999165534973,1.3700000047683716,-0.12999999523162842,0.0,0.0,0.3866666555404663,30.6875,-26.0,21.5,0.020751953125,0.6385498046875,0.76922607421875,0.01226806640625
405147,0.4399999976158142,0.9900000095367432,-0.11999999731779099,0.0,0.0,0.2666666805744171,30.6875,-26.0,21.5,0.020751953125,0.64093017578125,0.7672119140625,0.0123291015625
405167,0.07999999821186066,0.5199999809265137,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.20888888835906982,31.0625,-26.6875,20.25,0.02069091796875,0.64239501953125,0.7659912109375,0.01239013671875
405187,0.7200000286102295,0.6200000047683716,-0.11999999731779099,0.0033333334140479565,0.0011111111380159855,0.15777777135372162,31.0625,-26.6875,20.25,0.02069091796875,0.64373779296875,0.764892578125,0.012451171875
405207,0.8899999856948853,1.4299999475479126,-0.14000000059604645,0.0011111111380159855,-0.002222222276031971,0.30222222208976746,31.0625,-26.6875,20.25,0.0206298828125,0.645751953125,0.76318359375,0.012451171875
405227,0.8199999928474426,1.9299999475479126,-0.07000000029802322,-0.0033333334140479565,0.0,0.4322222173213959,30.0,-28.1875,20.25,0.02056884765625,0.648681640625,0.76068115234375,0.0125732421875
405247,0.75,0.7699999809265137,-0.15000000596046448,-0.0033333334140479565,0.007777777966111898,0.5222222208976746,30.0,-28.1875,20.25,0.02056884765625,0.6522216796875,0.75762939453125,0.0126953125
405267,1.0099999904632568,1.1399999856948853,-0.15000000596046448,0.008888889104127884,0.0,0.5477777719497681,30.0,-28.1875,19.875,0.02044677734375,0.65625,0.754150390625,0.01275634765625
405287,1.0099999904632568,1.5399999618530273,-0.12999999523162842,-0.009999999776482582,0.002222222276031971,0.8166666626930237,30.0,-28.1875,19.875,0.0203857421875,0.66162109375,0.74945068359375,0.012939453125
405307,0.12999999523162842,3.049999952316284,-0.15000000596046448,-0.031111111864447594,0.0055555556900799274,1.3311110734939575,30.0,-28.1875,19.875,0.0205078125,0.669921875,0.74200439453125,0.01336669921875
405327,1.1799999475479126,0.9200000166893005,-0.029999999329447746,0.02666666731238365,0.011111111380159855,0.7744444608688354,27.0,-29.6875,21.5,0.02020263671875,0.67724609375,0.7353515625,0.0135498046875
405347,0.38999998569488525,0.27000001072883606,-0.15000000596046448,-0.007777777966111898,-0.0055555556900799274,0.8866666555404663,27.0,-29.6875,21.5,0.02008056640625,0.6832275390625,0.72979736328125,0.013671875
405367,0.5,0.5199999809265137,-0.05000000074505806,0.0,0.006666666828095913,0.8188889026641846,24.0625,-32.0,20.25,0.01995849609375,0.68902587890625,0.724365234375,0.01385498046875
405387,0.550000011920929,1.100000023841858,-0.14000000059604645,0.009999999776482582,0.0033333334140479565,0.9088888764381409,24.0625,-32.0,20.25,0.019775390625,0.6951904296875,0.7183837890625,0.013916015625
405407,-0.47999998927116394,-0.5600000023841858,-0.10999999940395355,0.015555555932223797,-0.002222222276031971,1.006666660308838,24.0625,-32.0,20.25,0.01953125,0.70208740234375,0.711669921875,0.01397705078125
405427,-0.1899999976158142,0.30000001192092896,-0.05999999865889549,-0.012222222052514553,-0.0011111111380159855,0.903333306312561,20.375,-35.0,19.5,0.0194091796875,0.708251953125,0.70556640625,0.01416015625
405447,-1.850000023841858,-2.2699999809265137,-0.07999999821186066,-0.03222222253680229,-0.004444444552063942,0.9477777481079102,20.375,-35.0,19.5,0.01947021484375,0.71478271484375,0.69891357421875,0.0145263671875
405467,-1.6200000047683716,-1.4800000190734863,-0.09000000357627869,0.007777777966111898,0.0033333334140479565,0.6399999856948853,16.5,-37.1875,19.5,0.0194091796875,0.7193603515625,0.6942138671875,0.01470947265625
405487,0.05999999865889549,0.4099999964237213,-0.03999999910593033,0.0033333334140479565,0.004444444552063942,0.4655555486679077,16.5,-37.1875,19.5,0.01934814453125,0.7230224609375,0.69036865234375,0.01483154296875
405507,-1.5099999904632568,-2.380000114440918,-0.05000000074505806,-0.021111110225319862,0.0,0.6766666769981384,16.5,-37.1875,19.5,0.019287109375,0.72698974609375,0.68621826171875,0.0150146484375
405527,-1.1699999570846558,-0.949999988079071,-0.009999999776482582,0.0,0.0011111111380159855,0.5088889002799988,13.375,-40.0625,17.5,0.01922607421875,0.73052978515625,0.68243408203125,0.01513671875
405547,-1.2799999713897705,-1.2599999904632568,-0.05000000074505806,0.0011111111380159855,0.002222222276031971,0.35111111402511597,13.375,-40.0625,17.5,0.0191650390625,0.73321533203125,0.6795654296875,0.01519775390625
405567,-2.1600000858306885,-2.140000104904175,-0.07999999821186066,-0.013333333656191826,0.0,0.2244444489479065,11.0,-40.875,17.1875,0.0191650390625,0.73486328125,0.677734375,0.0152587890625
405587,-1.6200000047683716,-1.1299999952316284,-0.07999999821186066,0.0,0.002222222276031971,0.07333333045244217,11.0,-40.875,17.1875,0.01922607421875,0.73553466796875,0.67706298828125,0.015380859375
405607,-0.6100000143051147,-0.5400000214576721,-0.07999999821186066,0.0011111111380159855,0.0011111111380159855,0.021111110225319862,11.0,-40.875,17.1875,0.01922607421875,0.73577880859375,0.6767578125,0.015380859375
405627,-0.03999999910593033,0.03999999910593033,-0.10000000149011612,0.004444444552063942,0.0011111111380159855,0.0,10.0625,-42.25,15.1875,0.01922607421875,0.73577880859375,0.6767578125,0.015380859375
405647,-1.6299999952316284,0.6399999856948853,-0.05000000074505806,0.006666666828095913,0.0055555556900799274,0.0,10.0625,-42.25,15.1875,0.0191650390625,0.73577880859375,0.6767578125,0.01531982421875
405667,-0.8899999856948853,0.09000000357627869,-0.09000000357627869,-0.0033333334140479565,0.0011111111380159855,-0.1455555558204651,10.5,-42.6875,14.375,0.01922607421875,0.735107421875,0.677490234375,0.01531982421875
405687,-1.0099999904632568,0.07000000029802322,-0.07000000029802322,-0.0055555556900799274,0.0,-0.11777777969837189,10.5,-42.6875,14.375,0.01922607421875,0.7342529296875,0.67840576171875,0.0152587890625
405707,-0.9200000166893005,0.09000000357627869,-0.07999999821186066,0.0,0.0,-0.052222222089767456,10.5,-42.6875,14.375,0.01995849609375,0.73382568359375,0.67889404296875,0.01458740234375
405727,-1.5499999523162842,0.07999999821186066,-0.07999999821186066,-0.004444444552063942,0.0011111111380159855,-0.029999999329447746,9.875,-43.375,14.75,0.0208740234375,0.7335205078125,0.67919921875,0.0137939453125
405747,-1.809999942779541,-0.10999999940395355,-0.07000000029802322,-0.0055555556900799274,0.002222222276031971,-0.014444444328546524,9.875,-43.375,14.75,0.0208740234375,0.7333984375,0.67938232421875,0.0137939453125
405767,-1.809999942779541,-0.019999999552965164,-0.03999999910593033,0.002222222276031971,0.009999999776482582,-0.03999999910593033,9.75,-42.5,15.1875,0.02081298828125,0.733154296875,0.6795654296875,0.0137939453125
405787,-1.4700000286102295,0.30000001192092896,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,-0.12333333492279053,9.75,-42.5,15.1875,0.02081298828125,0.73248291015625,0.68035888671875,0.0137939453125
405807,-2.2699999809265137,0.4300000071525574,-0.05000000074505806,-0.002222222276031971,0.0,-0.12222222238779068,9.75,-42.5,15.1875,0.0208740234375,0.73162841796875,0.68121337890625,0.0137939453125
405827,-2.069999933242798,0.2199999988079071,0.03999999910593033,-0.0033333334140479565,0.0055555556900799274,-0.13777777552604675,11.6875,-42.25,16.375,0.0208740234375,0.73077392578125,0.68218994140625,0.01385498046875
405847,-2.6500000953674316,0.25999999046325684,0.05999999865889549,0.05000000074505806,-0.0011111111380159855,-0.17777778208255768,11.6875,-42.25,16.375,0.02069091796875,0.7296142578125,0.68341064453125,0.01361083984375
405867,-2.1600000858306885,-0.09000000357627869,-0.019999999552965164,-0.021111110225319862,-0.002222222276031971,-0.26777777075767517,14.6875,-40.75,16.0,0.02069091796875,0.728271484375,0.68487548828125,0.01348876953125
405887,-0.7200000286102295,-0.800000011920929,-0.14000000059604645,-0.002222222276031971,-0.012222222052514553,-0.15777777135372162,14.6875,-40.75,16.0,0.02069091796875,0.72711181640625,0.68609619140625,0.01336669921875
405907,-1.4199999570846558,-0.6399999856948853,-0.20999999344348907,-0.013333333656191826,-0.019999999552965164,-0.19777777791023254,14.6875,-40.75,16.0,0.02099609375,0.725830078125,0.68743896484375,0.0133056640625
405927,0.47999998927116394,0.4399999976158142,-0.15000000596046448,-0.012222222052514553,0.0,-0.4399999976158142,18.0625,-39.6875,15.5625,0.021240234375,0.7230224609375,0.69036865234375,0.01324462890625
405947,1.6399999856948853,0.3199999928474426,-0.2800000011920929,0.015555555932223797,0.0055555556900799274,-0.5144444704055786,18.0625,-39.6875,15.5625,0.02105712890625,0.7200927734375,0.69342041015625,0.01318359375
405967,0.11999999731779099,0.6299999952316284,-0.05999999865889549,0.013333333656191826,0.031111111864447594,-0.18222221732139587,22.875,-36.6875,15.5625,0.02099609375,0.71807861328125,0.69549560546875,0.01336669921875
405987,0.6499999761581421,0.4300000071525574,-0.09000000357627869,0.018888888880610466,0.02222222276031971,-0.27444443106651306,22.875,-36.6875,15.5625,0.020751953125,0.716552734375,0.69708251953125,0.013427734375
406007,-0.6200000047683716,0.6899999976158142,0.009999999776482582,-0.012222222052514553,0.019999999552965164,-0.11999999731779099,22.875,-36.6875,15.5625,0.02056884765625,0.71588134765625,0.69781494140625,0.01336669921875
406027,2.180000066757202,-0.28999999165534973,-0.33000001311302185,0.023333333432674408,0.007777777966111898,-0.1066666692495346,28.0625,-33.25,15.5,0.02044677734375,0.71514892578125,0.69854736328125,0.01318359375
406047,1.2799999713897705,-0.09000000357627869,-0.28999999165534973,-0.02666666731238365,0.0,-0.07444444298744202,28.0625,-33.25,15.5,0.02044677734375,0.71466064453125,0.6990966796875,0.01318359375
406067,-0.5899999737739563,0.20000000298023224,-0.20999999344348907,-0.0033333334140479565,-0.004444444552063942,0.15777777135372162,33.6875,-30.25,14.375,0.02032470703125,0.715576171875,0.6981201171875,0.0130615234375
406087,0.6800000071525574,-0.3799999952316284,-0.1599999964237213,0.02777777798473835,0.0055555556900799274,0.1366666704416275,33.6875,-30.25,14.375,0.02020263671875,0.7166748046875,0.697021484375,0.012939453125
406107,1.1100000143051147,0.49000000953674316,-0.03999999910593033,0.007777777966111898,-0.004444444552063942,0.01666666753590107,33.6875,-30.25,14.375,0.02020263671875,0.7169189453125,0.69671630859375,0.012939453125
406127,4.579999923706055,0.3199999928474426,-0.36000001430511475,-0.0033333334140479565,0.007777777966111898,-0.013333333656191826,38.1875,-28.5625,11.1875,0.020263671875,0.716552734375,0.69708251953125,0.01312255859375
406147,3.630000114440918,0.05999999865889549,-0.1599999964237213,-0.008888889104127884,0.013333333656191826,-0.04444444552063942,38.1875,-28.5625,11.1875,0.02020263671875,0.71636962890625,0.69732666015625,0.01312255859375
406167,2.430000066757202,0.029999999329447746,-0.07000000029802322,0.006666666828095913,0.006666666828095913,0.12222222238779068,45.1875,-25.6875,7.6875,0.020263671875,0.71685791015625,0.69677734375,0.01318359375
406187,3.1600000858306885,-0.18000000715255737,-0.25,0.0055555556900799274,0.0011111111380159855,0.1455555558204651,45.1875,-25.6875,7.6875,0.020263671875,0.7177734375,0.69586181640625,0.01324462890625
406207,2.009999990463257,-0.3700000047683716,-0.07999999821186066,0.006666666828095913,0.002222222276031971,0.1455555558204651,45.1875,-25.6875,7.6875,0.0201416015625,0.71881103515625,0.69476318359375,0.01318359375
406227,1.7699999809265137,-0.550000011920929,-0.10000000149011612,-0.0011111111380159855,0.0,0.14888888597488403,48.875,-23.875,5.375,0.0201416015625,0.7198486328125,0.6937255859375,0.01324462890625
406247,0.30000001192092896,-0.1599999964237213,-0.07000000029802322,-0.0055555556900799274,0.0,0.04555555433034897,48.875,-23.875,5.375,0.0201416015625,0.72039794921875,0.69317626953125,0.01324462890625
406267,0.029999999329447746,0.0,-0.10000000149011612,-0.024444444105029106,-0.004444444552063942,0.0,50.0,-24.1875,5.75,0.020263671875,0.72039794921875,0.69317626953125,0.013427734375
406287,0.009999999776482582,0.019999999552965164,-0.12999999523162842,-0.015555555932223797,0.0,0.0,50.0,-24.1875,5.75,0.02044677734375,0.72039794921875,0.69317626953125,0.0135498046875
406307,0.009999999776482582,0.029999999329447746,-0.09000000357627869,-0.004444444552063942,-0.002222222276031971,0.0,50.0,-24.1875,5.75,0.02044677734375,0.72039794921875,0.69317626953125,0.0135498046875
406327,0.6700000166893005,-0.28999999165534973,-0.11999999731779099,-0.0011111111380159855,0.0,0.057777777314186096,50.25,-23.875,5.5,0.02044677734375,0.7205810546875,0.69293212890625,0.0135498046875
406347,0.6600000262260437,-0.3100000023841858,-0.12999999523162842,0.0,0.0,0.2888889014720917,50.25,-23.875,5.5,0.0203857421875,0.72210693359375,0.69134521484375,0.01361083984375
406367,0.05999999865889549,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.30444443225860596,50.25,-24.5625,5.375,0.02032470703125,0.72418212890625,0.68914794921875,0.013671875
406387,-0.18000000715255737,0.20000000298023224,-0.07999999821186066,0.0,0.0011111111380159855,0.20555555820465088,50.25,-24.5625,5.375,0.02032470703125,0.7257080078125,0.68756103515625,0.013671875
406407,-0.23999999463558197,0.20000000298023224,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.13333334028720856,50.25,-24.5625,5.375,0.02032470703125,0.72674560546875,0.68646240234375,0.01373291015625
406427,-0.09000000357627869,0.07999999821186066,-0.09000000357627869,0.0,0.0011111111380159855,0.09000000357627869,49.75,-25.0,5.375,0.020263671875,0.727294921875,0.6859130859375,0.01373291015625
406447,-0.12999999523162842,0.11999999731779099,-0.11999999731779099,0.0,0.0,0.009999999776482582,49.75,-25.0,5.375,0.02044677734375,0.7274169921875,0.68572998046875,0.01373291015625
406467,0.0,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,49.75,-25.5625,5.375,0.02044677734375,0.7274169921875,0.68572998046875,0.01373291015625
406487,0.019999999552965164,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,49.75,-25.5625,5.375,0.02044677734375,0.7274169921875,0.68572998046875,0.01373291015625
406507,0.0,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,49.75,-25.5625,5.375,0.02044677734375,0.7274169921875,0.68572998046875,0.01373291015625
406527,0.009999999776482582,0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,49.75,-25.25,4.25,0.02044677734375,0.7274169921875,0.68572998046875,0.01373291015625
406547,0.029999999329447746,0.05000000074505806,-0.09000000357627869,0.0011111111380159855,0.0,0.0,49.75,-25.25,4.25,0.02044677734375,0.7274169921875,0.68572998046875,0.01373291015625
406567,0.0,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,49.75,-26.0,5.375,0.02044677734375,0.7274169921875,0.68572998046875,0.0137939453125
406587,0.0,0.05000000074505806,-0.09000000357627869,0.0011111111380159855,0.004444444552063942,0.0,49.75,-26.0,5.375,0.02044677734375,0.7274169921875,0.68572998046875,0.0137939453125
406607,0.0,0.029999999329447746,-0.09000000357627869,0.0,0.0011111111380159855,0.0,49.75,-26.0,5.375,0.02044677734375,0.7274169921875,0.68572998046875,0.0137939453125
406627,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,49.375,-25.25,6.1875,0.02044677734375,0.7274169921875,0.68572998046875,0.0137939453125
406647,0.0,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,49.375,-25.25,6.1875,0.02044677734375,0.7274169921875,0.68572998046875,0.0137939453125
406667,0.019999999552965164,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,49.375,-25.25,6.1875,0.02044677734375,0.7274169921875,0.68572998046875,0.0137939453125
406687,0.0,0.029999999329447746,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,48.6875,-24.875,5.375,0.02044677734375,0.7274169921875,0.68572998046875,0.0137939453125
406707,0.0,0.05000000074505806,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,-0.0011111111380159855,48.6875,-24.875,5.375,0.02044677734375,0.7274169921875,0.68572998046875,0.0137939453125
406727,0.0,0.07000000029802322,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,49.375,-25.25,4.5625,0.0205078125,0.7274169921875,0.68572998046875,0.0137939453125
406747,0.0,0.03999999910593033,-0.11999999731779099,0.0,0.002222222276031971,0.0,49.375,-25.25,4.5625,0.0205078125,0.7274169921875,0.68572998046875,0.0137939453125
