timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
657881,-0.07000000029802322,-0.11999999731779099,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-30.5625,63.0625,15.6875,0.00445556640625,-0.314697265625,0.94915771484375,0.00274658203125
657901,-0.03999999910593033,-0.07000000029802322,-0.1599999964237213,-0.0011111111380159855,0.002222222276031971,0.0,-30.5625,63.0625,15.6875,0.00445556640625,-0.314697265625,0.94915771484375,0.002685546875
657921,-0.07000000029802322,-0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,-30.5625,63.0625,15.6875,0.0045166015625,-0.314697265625,0.94915771484375,0.002685546875
657941,-0.09000000357627869,-0.07000000029802322,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,-30.5625,63.0625,14.875,0.0045166015625,-0.314697265625,0.94915771484375,0.002685546875
657961,-0.11999999731779099,-0.10999999940395355,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,-30.5625,63.0625,14.875,0.00457763671875,-0.314697265625,0.94915771484375,0.002685546875
657981,-0.10999999940395355,-0.10999999940395355,-0.10999999940395355,0.0,0.0,-0.002222222276031971,-30.25,63.375,15.6875,0.00457763671875,-0.314697265625,0.94915771484375,0.002685546875
658001,-0.09000000357627869,-0.09000000357627869,-0.11999999731779099,0.0011111111380159855,0.0,0.0,-30.25,63.375,15.6875,0.00457763671875,-0.314697265625,0.94915771484375,0.002685546875
658021,-0.05000000074505806,-0.09000000357627869,-0.11999999731779099,0.0,0.002222222276031971,0.0,-30.25,63.375,15.6875,0.00457763671875,-0.314697265625,0.94915771484375,0.002685546875
658041,-0.009999999776482582,-0.09000000357627869,-0.07999999821186066,0.0011111111380159855,0.0,-0.0011111111380159855,-30.5625,62.6875,14.5,0.00457763671875,-0.314697265625,0.94915771484375,0.002685546875
658061,0.009999999776482582,-0.07000000029802322,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-30.5625,62.6875,14.5,0.00457763671875,-0.314697265625,0.94915771484375,0.002685546875
658081,-0.029999999329447746,-0.07000000029802322,-0.11999999731779099,0.0011111111380159855,-0.0033333334140479565,0.0011111111380159855,-30.5625,62.25,15.25,0.00457763671875,-0.314697265625,0.94915771484375,0.002685546875
658101,-0.09000000357627869,-0.07999999821186066,-0.09000000357627869,0.0011111111380159855,0.0,0.0,-30.5625,62.25,15.25,0.00457763671875,-0.314697265625,0.94915771484375,0.002685546875
658121,-0.11999999731779099,-0.10999999940395355,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-30.5625,62.25,15.25,0.00457763671875,-0.314697265625,0.94915771484375,0.002685546875
658141,-0.1599999964237213,-0.11999999731779099,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,-29.875,61.875,14.875,0.00457763671875,-0.314697265625,0.94915771484375,0.002685546875
658161,-0.1599999964237213,-0.15000000596046448,-0.10000000149011612,-0.002222222276031971,0.0,0.0,-29.875,61.875,14.875,0.004638671875,-0.314697265625,0.94915771484375,0.00262451171875
658181,-0.07999999821186066,-0.10000000149011612,-0.07000000029802322,0.0,0.0,0.0,-31.0,63.375,16.0625,0.00469970703125,-0.314697265625,0.94915771484375,0.00262451171875
658201,-0.05000000074505806,-0.05999999865889549,-0.15000000596046448,0.0,-0.0011111111380159855,0.002222222276031971,-31.0,63.375,16.0625,0.0047607421875,-0.314697265625,0.94915771484375,0.0025634765625
658221,0.0,-0.05999999865889549,-0.10000000149011612,0.0,-0.004444444552063942,0.0011111111380159855,-31.0,63.375,16.0625,0.0047607421875,-0.314697265625,0.94915771484375,0.0025634765625
658241,-0.009999999776482582,-0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,-30.25,61.875,16.0625,0.0047607421875,-0.314697265625,0.94915771484375,0.0025634765625
658261,-0.05999999865889549,-0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,-30.25,61.875,16.0625,0.00482177734375,-0.314697265625,0.94915771484375,0.00250244140625
658281,-0.12999999523162842,-0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0011111111380159855,-30.5625,62.6875,14.875,0.00482177734375,-0.314697265625,0.94915771484375,0.00250244140625
658301,-0.12999999523162842,-0.10000000149011612,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-30.5625,62.6875,14.875,0.0048828125,-0.314697265625,0.94915771484375,0.00250244140625
658321,-0.09000000357627869,-0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,-30.5625,62.6875,14.875,0.00494384765625,-0.314697265625,0.94915771484375,0.00244140625
658341,-0.07000000029802322,-0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,-30.5625,62.25,15.25,0.0050048828125,-0.314697265625,0.94915771484375,0.00244140625
658361,-0.029999999329447746,-0.029999999329447746,-0.14000000059604645,0.0,0.004444444552063942,0.0,-30.5625,62.25,15.25,0.00506591796875,-0.314697265625,0.94915771484375,0.00238037109375
658381,-0.019999999552965164,-0.03999999910593033,-0.09000000357627869,0.0,0.002222222276031971,0.0,-30.5625,62.6875,16.0625,0.00506591796875,-0.314697265625,0.94915771484375,0.00238037109375
658401,-0.05000000074505806,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,-30.5625,62.6875,16.0625,0.00506591796875,-0.314697265625,0.94915771484375,0.00238037109375
658421,-0.03999999910593033,-0.05999999865889549,-0.12999999523162842,0.0,0.0011111111380159855,0.0,-30.5625,62.6875,16.0625,0.00506591796875,-0.314697265625,0.94915771484375,0.00238037109375
658441,-0.09000000357627869,-0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,-29.875,62.6875,14.875,0.005126953125,-0.314697265625,0.94915771484375,0.0023193359375
658461,-0.11999999731779099,-0.10999999940395355,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-29.875,62.6875,14.875,0.00518798828125,-0.314697265625,0.94915771484375,0.0023193359375
658481,-0.12999999523162842,-0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,-30.25,63.0625,16.0625,0.00518798828125,-0.314697265625,0.94915771484375,0.0023193359375
658501,-0.03999999910593033,-0.09000000357627869,-0.12999999523162842,0.0,0.0011111111380159855,0.0,-30.25,63.0625,16.0625,0.0052490234375,-0.314697265625,0.94915771484375,0.00225830078125
658521,-0.05000000074505806,-0.09000000357627869,-0.1599999964237213,0.0,0.0,0.0,-30.25,63.0625,16.0625,0.00531005859375,-0.314697265625,0.94915771484375,0.00225830078125
658541,-0.029999999329447746,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-31.0,62.6875,15.25,0.00531005859375,-0.314697265625,0.94915771484375,0.002197265625
658561,-0.03999999910593033,-0.029999999329447746,-0.09000000357627869,0.0,0.0011111111380159855,-0.0011111111380159855,-31.0,62.6875,15.25,0.00531005859375,-0.314697265625,0.94915771484375,0.002197265625
658581,-0.07999999821186066,-0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,-30.5625,62.25,15.25,0.00531005859375,-0.314697265625,0.94915771484375,0.002197265625
658601,-0.09000000357627869,-0.12999999523162842,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-30.5625,62.25,15.25,0.00537109375,-0.314697265625,0.94915771484375,0.002197265625
658621,-0.07000000029802322,-0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,-30.5625,62.25,15.25,0.00543212890625,-0.314697265625,0.94915771484375,0.00213623046875
658641,-0.10000000149011612,-0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0011111111380159855,-31.0,61.875,15.6875,0.0054931640625,-0.314697265625,0.94915771484375,0.00213623046875
658661,-0.07999999821186066,-0.07000000029802322,-0.12999999523162842,-0.0011111111380159855,0.0,0.0011111111380159855,-31.0,61.875,15.6875,0.0054931640625,-0.314697265625,0.94915771484375,0.00213623046875
658681,-0.009999999776482582,-0.09000000357627869,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,0.0,-30.25,63.0625,14.875,0.00555419921875,-0.314697265625,0.94915771484375,0.0020751953125
658701,-0.009999999776482582,-0.05999999865889549,-0.15000000596046448,0.002222222276031971,-0.0011111111380159855,0.0,-30.25,63.0625,14.875,0.00555419921875,-0.314697265625,0.94915771484375,0.0020751953125
658721,-0.05999999865889549,-0.05999999865889549,-0.14000000059604645,0.0,-0.0011111111380159855,0.0011111111380159855,-30.25,63.0625,14.875,0.00555419921875,-0.314697265625,0.94915771484375,0.0020751953125
658741,-0.05999999865889549,-0.07000000029802322,-0.12999999523162842,0.0,-0.002222222276031971,0.0,-30.5625,63.0625,15.25,0.00555419921875,-0.314697265625,0.94915771484375,0.0020751953125
658761,-0.07999999821186066,-0.09000000357627869,-0.07999999821186066,0.002222222276031971,0.0,0.0,-30.5625,63.0625,15.25,0.005615234375,-0.314697265625,0.94915771484375,0.00201416015625
658781,-0.07999999821186066,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,-29.875,62.25,16.5,0.00567626953125,-0.314697265625,0.94915771484375,0.00201416015625
658801,-0.07000000029802322,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-29.875,62.25,16.5,0.00567626953125,-0.314697265625,0.94915771484375,0.00201416015625
658821,-0.05999999865889549,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-29.875,62.25,16.5,0.0057373046875,-0.314697265625,0.94915771484375,0.001953125
658841,-0.03999999910593033,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-31.0,62.6875,16.5,0.0057373046875,-0.314697265625,0.94915771484375,0.001953125
658861,-0.03999999910593033,-0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,-31.0,62.6875,16.5,0.0057373046875,-0.314697265625,0.94915771484375,0.001953125
658881,-0.05000000074505806,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-30.5625,62.6875,15.25,0.0057373046875,-0.314697265625,0.94915771484375,0.001953125
658901,-0.09000000357627869,-0.029999999329447746,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-30.5625,62.6875,15.25,0.00579833984375,-0.314697265625,0.94915771484375,0.001953125
658921,-0.05000000074505806,-0.09000000357627869,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-30.5625,62.6875,15.25,0.00579833984375,-0.314697265625,0.94915771484375,0.00189208984375
658941,-0.05999999865889549,-0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,-31.0,62.25,14.875,0.005859375,-0.314697265625,0.94915771484375,0.00189208984375
658961,-0.05999999865889549,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-31.0,62.25,14.875,0.005859375,-0.314697265625,0.94915771484375,0.00189208984375
658981,-0.03999999910593033,-0.07000000029802322,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,-31.375,62.6875,15.25,0.005859375,-0.314697265625,0.94915771484375,0.00189208984375
659001,-0.07000000029802322,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,-31.375,62.6875,15.25,0.00592041015625,-0.314697265625,0.94915771484375,0.0018310546875
659021,-0.05000000074505806,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-31.375,62.6875,15.25,0.00592041015625,-0.314697265625,0.94915771484375,0.0018310546875
659041,-0.05000000074505806,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,-31.0,62.6875,15.25,0.00592041015625,-0.314697265625,0.94915771484375,0.0018310546875
659061,-0.09000000357627869,-0.03999999910593033,-0.14000000059604645,0.0,0.0,0.0,-31.0,62.6875,15.25,0.0059814453125,-0.314697265625,0.94915771484375,0.0018310546875
