timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
69567,0.10999999940395355,0.12999999523162842,-0.07000000029802322,0.013333333656191826,0.012222222052514553,0.07555555552244186,19.5625,-14.0625,14.875,0.0224609375,0.712158203125,0.70159912109375,0.008056640625
69587,-0.03999999910593033,-0.05000000074505806,-0.15000000596046448,0.0,-0.002222222276031971,0.04555555433034897,21.5,-12.5625,14.5,0.0224609375,0.7125244140625,0.70123291015625,0.008056640625
69607,-0.10999999940395355,0.029999999329447746,-0.09000000357627869,0.011111111380159855,0.009999999776482582,0.0,21.5,-12.5625,14.5,0.0223388671875,0.712646484375,0.701171875,0.008056640625
69627,-0.18000000715255737,0.009999999776482582,-0.09000000357627869,-0.014444444328546524,0.007777777966111898,-0.046666666865348816,24.5,-11.0625,12.875,0.02239990234375,0.71246337890625,0.7012939453125,0.00811767578125
69647,-0.10999999940395355,-0.15000000596046448,-0.1599999964237213,-0.018888888880610466,0.018888888880610466,-0.03444444388151169,24.5,-11.0625,12.875,0.02252197265625,0.712158203125,0.70166015625,0.00811767578125
69667,-0.27000001072883606,-0.23000000417232513,-0.18000000715255737,-0.008888889104127884,-0.012222222052514553,-0.11444444209337234,24.5,-11.0625,12.875,0.0225830078125,0.71148681640625,0.7022705078125,0.00762939453125
69687,0.05999999865889549,0.3199999928474426,-0.10000000149011612,-0.028888888657093048,0.0011111111380159855,-0.2133333384990692,26.25,-9.5625,12.0625,0.0228271484375,0.7100830078125,0.7037353515625,0.00732421875
69707,0.07000000029802322,-0.07000000029802322,-0.17000000178813934,-0.009999999776482582,0.0011111111380159855,-0.15555556118488312,26.25,-9.5625,12.0625,0.02294921875,0.708984375,0.704833984375,0.00738525390625
69727,0.4699999988079071,0.550000011920929,-0.10000000149011612,-0.007777777966111898,-0.0011111111380159855,-0.12444444745779037,29.25,-7.375,12.0625,0.02301025390625,0.70831298828125,0.7054443359375,0.00726318359375
69747,0.019999999552965164,0.03999999910593033,-0.10999999940395355,-0.002222222276031971,0.0,-0.01666666753590107,29.25,-7.375,12.0625,0.02294921875,0.7080078125,0.705810546875,0.00726318359375
69767,0.3799999952316284,-0.05999999865889549,-0.11999999731779099,-0.007777777966111898,-0.007777777966111898,-0.0811111107468605,29.25,-7.375,12.0625,0.02288818359375,0.70770263671875,0.70611572265625,0.0072021484375
69787,-0.4099999964237213,0.12999999523162842,-0.019999999552965164,-0.008888889104127884,-0.0055555556900799274,-0.08444444090127945,32.875,-5.5625,9.6875,0.0228271484375,0.70721435546875,0.70660400390625,0.00714111328125
69807,-0.3799999952316284,0.25999999046325684,0.0,0.0033333334140479565,0.0033333334140479565,-0.11444444209337234,32.875,-5.5625,9.6875,0.0228271484375,0.70654296875,0.707275390625,0.007080078125
69827,-0.10000000149011612,-0.09000000357627869,-0.15000000596046448,-0.0055555556900799274,-0.0033333334140479565,-0.01666666753590107,36.25,-3.6875,9.6875,0.02294921875,0.706298828125,0.70751953125,0.0072021484375
69847,0.25,0.05999999865889549,-0.11999999731779099,-0.02666666731238365,0.0,-0.11777777969837189,36.25,-3.6875,9.6875,0.02301025390625,0.7056884765625,0.70806884765625,0.00726318359375
69867,0.5,0.05000000074505806,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,-0.05666666850447655,36.25,-3.6875,9.6875,0.02301025390625,0.70513916015625,0.70867919921875,0.00726318359375
