timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
82427,0.0,0.2199999988079071,-0.07999999821186066,0.009999999776482582,-0.008888889104127884,0.38777777552604675,28.0625,-8.6875,19.375,0.01934814453125,0.6734619140625,0.73876953125,0.01812744140625
82447,-0.07000000029802322,0.3499999940395355,-0.11999999731779099,-0.017777778208255768,0.006666666828095913,0.4511111080646515,26.1875,-10.5625,21.375,0.01971435546875,0.6781005859375,0.73443603515625,0.0191650390625
82467,-0.1899999976158142,0.05000000074505806,-0.10000000149011612,-0.006666666828095913,0.0,0.47111111879348755,26.1875,-10.5625,21.375,0.0196533203125,0.681396484375,0.7314453125,0.019287109375
82487,-0.029999999329447746,0.6299999952316284,-0.10000000149011612,-0.029999999329447746,0.0011111111380159855,0.5388888716697693,23.25,-11.375,19.375,0.01971435546875,0.68328857421875,0.7296142578125,0.0194091796875
82507,-0.3799999952316284,-0.7400000095367432,-0.17000000178813934,0.024444444105029106,0.009999999776482582,0.554444432258606,23.25,-11.375,19.375,0.0194091796875,0.689208984375,0.72406005859375,0.01953125
82527,-0.46000000834465027,-0.9300000071525574,-0.10999999940395355,0.024444444105029106,0.009999999776482582,0.6077777743339539,23.25,-11.375,19.375,0.01922607421875,0.69134521484375,0.72198486328125,0.01953125
82547,-0.11999999731779099,0.14000000059604645,-0.10000000149011612,-0.0055555556900799274,-0.006666666828095913,0.5377777814865112,21.0625,-12.875,17.875,0.01910400390625,0.6971435546875,0.71636962890625,0.01971435546875
82567,-0.5400000214576721,-1.0800000429153442,-0.11999999731779099,0.006666666828095913,0.0,0.5011110901832581,21.0625,-12.875,17.875,0.01898193359375,0.700439453125,0.71319580078125,0.019775390625
82587,0.10000000149011612,0.41999998688697815,-0.10000000149011612,-0.008888889104127884,0.008888889104127884,0.43888887763023376,18.5,-15.25,17.5,0.0189208984375,0.70196533203125,0.71173095703125,0.01983642578125
82607,-0.2800000011920929,-0.23999999463558197,-0.07000000029802322,-0.015555555932223797,0.0011111111380159855,0.3377777636051178,18.5,-15.25,17.5,0.01885986328125,0.70587158203125,0.70782470703125,0.01995849609375
82627,-0.4399999976158142,-0.41999998688697815,-0.10000000149011612,-0.009999999776482582,0.0,0.38777777552604675,18.5,-15.25,17.5,0.01885986328125,0.7071533203125,0.70648193359375,0.02008056640625
82647,-0.5099999904632568,-0.6600000262260437,-0.11999999731779099,-0.002222222276031971,-0.0055555556900799274,0.4333333373069763,16.0,-16.875,16.6875,0.01873779296875,0.711669921875,0.7020263671875,0.0201416015625
82667,-0.7900000214576721,-1.2999999523162842,-0.07999999821186066,0.008888889104127884,0.0,0.4422222077846527,16.0,-16.875,16.6875,0.0186767578125,0.714599609375,0.698974609375,0.020263671875
82687,-0.44999998807907104,-0.4699999988079071,-0.07000000029802322,0.004444444552063942,-0.007777777966111898,0.38555556535720825,13.375,-18.0625,15.875,0.01861572265625,0.71588134765625,0.69769287109375,0.020263671875
82707,-1.3300000429153442,-2.1500000953674316,-0.10999999940395355,0.009999999776482582,0.0033333334140479565,0.2611111104488373,13.375,-18.0625,15.875,0.01849365234375,0.71868896484375,0.69482421875,0.020263671875
82727,-0.7799999713897705,-0.8700000047683716,-0.05000000074505806,0.004444444552063942,0.0,0.21666666865348816,13.375,-18.0625,15.875,0.0184326171875,0.71942138671875,0.69403076171875,0.02032470703125
82747,-1.2699999809265137,-1.7100000381469727,-0.07999999821186066,-0.0033333334140479565,0.0,0.08444444090127945,11.6875,-20.5625,14.6875,0.0184326171875,0.72021484375,0.6932373046875,0.02032470703125
82767,-1.0700000524520874,-1.1299999952316284,-0.05999999865889549,0.002222222276031971,-0.004444444552063942,0.009999999776482582,11.6875,-20.5625,14.6875,0.0184326171875,0.72015380859375,0.69329833984375,0.02032470703125
82787,-0.7300000190734863,-0.7300000190734863,-0.05000000074505806,0.0,-0.0033333334140479565,-0.035555556416511536,10.5625,-21.1875,13.5,0.0184326171875,0.72003173828125,0.69342041015625,0.02032470703125
82807,-0.11999999731779099,-0.07000000029802322,-0.11999999731779099,0.0,0.0,-0.004444444552063942,10.5625,-21.1875,13.5,0.0184326171875,0.719970703125,0.6934814453125,0.02032470703125
82827,-0.10999999940395355,-0.03999999910593033,-0.10000000149011612,0.0055555556900799274,0.0011111111380159855,0.0,10.5625,-21.1875,13.5,0.0184326171875,0.719970703125,0.6934814453125,0.02032470703125
82847,-0.09000000357627869,-0.05000000074505806,-0.10000000149011612,0.006666666828095913,0.0,0.0,10.25,-20.5,14.25,0.0184326171875,0.71990966796875,0.69354248046875,0.02032470703125
82867,-0.05999999865889549,-0.12999999523162842,-0.10999999940395355,0.0,0.0033333334140479565,-0.17444443702697754,10.25,-20.5,14.25,0.01849365234375,0.7186279296875,0.69488525390625,0.020263671875
82887,-0.4300000071525574,0.0,-0.07999999821186066,0.0,0.0,-0.20999999344348907,10.0,-21.5625,13.0625,0.01849365234375,0.7178955078125,0.69561767578125,0.020263671875
82907,-0.75,-0.10000000149011612,-0.10999999940395355,0.0,0.004444444552063942,-0.17666666209697723,10.0,-21.5625,13.0625,0.0185546875,0.71612548828125,0.69744873046875,0.02020263671875
82927,-0.8100000023841858,-0.12999999523162842,-0.10999999940395355,0.0,0.0033333334140479565,-0.1711111068725586,10.0,-21.5625,13.0625,0.0185546875,0.715576171875,0.697998046875,0.02020263671875
82947,-1.1399999856948853,-0.05000000074505806,-0.09000000357627869,0.0033333334140479565,0.0011111111380159855,-0.15444444119930267,10.75,-21.375,13.1875,0.01861572265625,0.7144775390625,0.6990966796875,0.0201416015625
82967,-1.409999966621399,-0.09000000357627869,-0.07999999821186066,0.002222222276031971,-0.002222222276031971,-0.10777777433395386,10.75,-21.375,13.1875,0.01861572265625,0.7135009765625,0.70013427734375,0.0201416015625
82987,-1.7200000286102295,-0.09000000357627869,-0.07999999821186066,0.0,0.0,-0.08444444090127945,10.0625,-21.0,15.1875,0.01861572265625,0.71319580078125,0.700439453125,0.0201416015625
83007,-1.25,0.10000000149011612,-0.07000000029802322,0.0,0.0,-0.06777777522802353,10.0625,-21.0,15.1875,0.0186767578125,0.71234130859375,0.70135498046875,0.02008056640625
83027,-0.9700000286102295,0.1599999964237213,-0.07999999821186066,-0.03444444388151169,0.0,-0.10333333164453506,10.0625,-21.0,15.1875,0.018798828125,0.71197509765625,0.70166015625,0.02020263671875
83047,-0.7799999713897705,0.25,-0.07999999821186066,-0.0011111111380159855,0.0033333334140479565,-0.11999999731779099,11.5,-20.6875,14.375,0.01885986328125,0.7113037109375,0.70233154296875,0.020263671875
83067,-0.7300000190734863,0.2800000011920929,-0.07999999821186066,-0.012222222052514553,0.0011111111380159855,-0.17555555701255798,11.5,-20.6875,14.375,0.01898193359375,0.7095947265625,0.70404052734375,0.020263671875
83087,-0.5899999737739563,0.20999999344348907,-0.10000000149011612,0.008888889104127884,0.0,-0.1322222203016281,13.5,-20.0,14.75,0.01898193359375,0.70916748046875,0.70452880859375,0.020263671875
83107,-0.6200000047683716,-0.07999999821186066,-0.07999999821186066,0.03888889029622078,-0.0033333334140479565,-0.1411111056804657,13.5,-20.0,14.75,0.02056884765625,0.707763671875,0.7059326171875,0.01861572265625
83127,-0.3799999952316284,0.029999999329447746,-0.12999999523162842,-0.006666666828095913,-0.008888889104127884,-0.1111111119389534,13.5,-20.0,14.75,0.02093505859375,0.7073974609375,0.706298828125,0.01837158203125
83147,-0.6499999761581421,-0.1899999976158142,-0.07999999821186066,0.021111110225319862,-0.014444444328546524,-0.05666666850447655,15.25,-18.0625,14.375,0.0208740234375,0.70684814453125,0.70684814453125,0.01824951171875
83167,-0.27000001072883606,-0.09000000357627869,-0.20000000298023224,0.012222222052514553,0.0,-0.03999999910593033,15.25,-18.0625,14.375,0.02093505859375,0.7064208984375,0.707275390625,0.01788330078125
83187,-0.33000001311302185,-0.5099999904632568,-0.07000000029802322,-0.008888889104127884,-0.014444444328546524,-0.0833333358168602,17.1875,-16.25,15.1875,0.0211181640625,0.7060546875,0.7076416015625,0.01727294921875
83207,-0.25999999046325684,-0.18000000715255737,-0.05999999865889549,0.002222222276031971,-0.009999999776482582,-0.13555555045604706,17.1875,-16.25,15.1875,0.02130126953125,0.7047119140625,0.70892333984375,0.01715087890625
83227,-0.3499999940395355,0.05999999865889549,0.0,-0.009999999776482582,0.004444444552063942,-0.20444443821907043,17.1875,-16.25,15.1875,0.0213623046875,0.70404052734375,0.70965576171875,0.01715087890625
83247,-0.23000000417232513,0.15000000596046448,-0.07000000029802322,0.002222222276031971,0.0033333334140479565,-0.11222222447395325,18.6875,-15.0625,14.375,0.0213623046875,0.703125,0.7105712890625,0.01715087890625
83267,0.10000000149011612,0.12999999523162842,-0.10000000149011612,-0.002222222276031971,0.002222222276031971,-0.10444444417953491,18.6875,-15.0625,14.375,0.0213623046875,0.7021484375,0.7115478515625,0.01727294921875
83287,0.05000000074505806,0.019999999552965164,-0.07999999821186066,0.018888888880610466,0.009999999776482582,-0.05999999865889549,21.25,-13.5625,14.375,0.02130126953125,0.701904296875,0.71173095703125,0.01727294921875
83307,0.05999999865889549,0.07999999821186066,-0.07000000029802322,-0.007777777966111898,0.011111111380159855,-0.09555555880069733,21.25,-13.5625,14.375,0.02117919921875,0.70123291015625,0.71240234375,0.01739501953125
83327,-0.009999999776482582,-0.10000000149011612,-0.11999999731779099,0.0,0.011111111380159855,0.028888888657093048,21.25,-13.5625,14.375,0.02117919921875,0.7012939453125,0.71234130859375,0.0174560546875
83347,-0.36000001430511475,-0.23000000417232513,-0.10000000149011612,-0.011111111380159855,0.019999999552965164,-0.06333333253860474,23.75,-11.75,13.5625,0.02099609375,0.70098876953125,0.712646484375,0.017578125
83367,-0.25999999046325684,-0.38999998569488525,-0.029999999329447746,-0.002222222276031971,0.011111111380159855,-0.06444444507360458,23.75,-11.75,13.5625,0.02093505859375,0.7005615234375,0.71307373046875,0.017578125
83387,-0.5299999713897705,-0.4099999964237213,-0.10000000149011612,-0.007777777966111898,0.0,-0.036666665226221085,26.75,-9.875,13.5625,0.0208740234375,0.70025634765625,0.71337890625,0.01751708984375
83407,-0.6200000047683716,-0.3700000047683716,-0.07999999821186066,-0.012222222052514553,-0.0011111111380159855,-0.07222222536802292,26.75,-9.875,13.5625,0.02105712890625,0.69989013671875,0.71368408203125,0.01763916015625
83427,-0.05999999865889549,-0.009999999776482582,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,-0.036666665226221085,26.75,-9.875,13.5625,0.0211181640625,0.69970703125,0.7138671875,0.01763916015625
83447,-0.09000000357627869,-0.12999999523162842,-0.07999999821186066,0.009999999776482582,0.004444444552063942,-0.09888888895511627,30.1875,-7.0625,13.1875,0.02099609375,0.6990966796875,0.7144775390625,0.01763916015625
83467,0.23000000417232513,-0.10000000149011612,-0.15000000596046448,-0.008888889104127884,0.0,-0.10999999940395355,30.1875,-7.0625,13.1875,0.02099609375,0.69842529296875,0.71514892578125,0.01763916015625
83487,0.4399999976158142,0.11999999731779099,-0.1599999964237213,0.004444444552063942,-0.002222222276031971,-0.0533333346247673,34.1875,-5.875,10.75,0.02105712890625,0.697998046875,0.715576171875,0.017578125
83507,0.009999999776482582,-0.14000000059604645,-0.15000000596046448,-0.04888888821005821,0.0,-0.07000000029802322,34.1875,-5.875,10.75,0.02117919921875,0.69744873046875,0.716064453125,0.017822265625
83527,0.23000000417232513,-0.09000000357627869,-0.09000000357627869,-0.007777777966111898,0.012222222052514553,-0.04555555433034897,34.1875,-5.875,10.75,0.0211181640625,0.6971435546875,0.71636962890625,0.017822265625
83547,0.20000000298023224,-0.20999999344348907,-0.07000000029802322,0.007777777966111898,0.0,-0.028888888657093048,38.375,-3.0,8.5,0.02105712890625,0.69677734375,0.716796875,0.017822265625
83567,0.029999999329447746,-0.03999999910593033,-0.09000000357627869,0.007777777966111898,0.0033333334140479565,-0.018888888880610466,38.375,-3.0,8.5,0.02099609375,0.69671630859375,0.71685791015625,0.01776123046875
83587,0.3700000047683716,-0.4000000059604645,-0.10000000149011612,0.0,0.0055555556900799274,-0.0055555556900799274,42.75,-0.75,6.5,0.02081298828125,0.69671630859375,0.71685791015625,0.0177001953125
83607,0.20000000298023224,-0.23000000417232513,-0.09000000357627869,-0.02777777798473835,0.017777778208255768,0.09333333373069763,42.75,-0.75,6.5,0.0208740234375,0.69696044921875,0.716552734375,0.0179443359375
83627,0.3100000023841858,-0.07999999821186066,-0.14000000059604645,-0.011111111380159855,0.002222222276031971,0.042222220450639725,42.75,-0.75,6.5,0.020751953125,0.69732666015625,0.71624755859375,0.01806640625
83647,0.20999999344348907,-0.07000000029802322,-0.07999999821186066,-0.008888889104127884,0.0033333334140479565,-0.011111111380159855,48.375,2.1875,1.375,0.0206298828125,0.697265625,0.71624755859375,0.01806640625
83667,0.44999998807907104,-0.05000000074505806,-0.10000000149011612,-0.013333333656191826,0.018888888880610466,-0.06777777522802353,48.375,2.1875,1.375,0.0206298828125,0.6966552734375,0.7169189453125,0.01812744140625
83687,0.25999999046325684,-0.11999999731779099,-0.09000000357627869,0.0,-0.012222222052514553,0.03333333507180214,53.5625,5.1875,-2.5625,0.0205078125,0.6968994140625,0.7166748046875,0.01806640625
83707,0.3700000047683716,-0.1599999964237213,-0.10000000149011612,-0.008888889104127884,0.0,0.10000000149011612,53.5625,5.1875,-2.5625,0.020263671875,0.697509765625,0.71600341796875,0.018310546875
83727,0.800000011920929,-0.2199999988079071,-0.09000000357627869,0.0,-0.0033333334140479565,0.07000000029802322,53.5625,5.1875,-2.5625,0.0201416015625,0.6981201171875,0.71551513671875,0.0184326171875
83747,0.4099999964237213,-0.23999999463558197,-0.09000000357627869,0.012222222052514553,-0.015555555932223797,0.03777777776122093,58.875,6.875,-7.375,0.02008056640625,0.698486328125,0.715087890625,0.018310546875
83767,0.5699999928474426,0.029999999329447746,-0.10999999940395355,-0.0055555556900799274,-0.0033333334140479565,0.07888888567686081,58.875,6.875,-7.375,0.0194091796875,0.69903564453125,0.71453857421875,0.018798828125
83787,0.8299999833106995,0.0,-0.14000000059604645,-0.015555555932223797,0.0,-0.11555555462837219,64.75,10.5625,-16.5,0.0189208984375,0.69854736328125,0.71502685546875,0.01922607421875
83807,1.2000000476837158,0.3400000035762787,-0.09000000357627869,0.017777778208255768,0.015555555932223797,-0.2844444513320923,64.75,10.5625,-16.5,0.01885986328125,0.69683837890625,0.7166748046875,0.0191650390625
83827,1.340000033378601,0.6399999856948853,-0.14000000059604645,-0.002222222276031971,0.0055555556900799274,-0.17222222685813904,64.75,10.5625,-16.5,0.01885986328125,0.69537353515625,0.7181396484375,0.0191650390625
83847,1.5299999713897705,0.23999999463558197,-0.12999999523162842,-0.006666666828095913,0.007777777966111898,-0.035555556416511536,70.0,13.0625,-24.6875,0.01885986328125,0.69500732421875,0.718505859375,0.0191650390625
83867,1.6399999856948853,0.14000000059604645,-0.11999999731779099,0.007777777966111898,0.0055555556900799274,-0.035555556416511536,70.0,13.0625,-24.6875,0.01885986328125,0.69488525390625,0.7186279296875,0.0191650390625
83887,1.6299999952316284,0.11999999731779099,-0.15000000596046448,0.0055555556900799274,0.0055555556900799274,-0.10444444417953491,73.25,15.25,-32.5625,0.0189208984375,0.6942138671875,0.71923828125,0.0191650390625
83907,1.3700000047683716,0.11999999731779099,-0.12999999523162842,0.0,0.0033333334140479565,-0.06666667014360428,73.25,15.25,-32.5625,0.0174560546875,0.6937255859375,0.7197265625,0.02081298828125
83927,0.49000000953674316,0.0,-0.10000000149011612,0.0,0.0,-0.009999999776482582,73.25,15.25,-32.5625,0.01617431640625,0.693603515625,0.7198486328125,0.02227783203125
83947,-0.10000000149011612,-0.05000000074505806,-0.09000000357627869,0.0,0.0011111111380159855,0.0,75.875,17.0625,-36.75,0.01617431640625,0.693603515625,0.7198486328125,0.02227783203125
83967,-0.1599999964237213,-0.07000000029802322,-0.10999999940395355,-0.0011111111380159855,0.0,0.0011111111380159855,75.875,17.0625,-36.75,0.01617431640625,0.693603515625,0.7198486328125,0.02227783203125
83987,-0.14000000059604645,-0.07000000029802322,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,76.25,16.0,-37.1875,0.01617431640625,0.693603515625,0.7198486328125,0.02227783203125
84007,-0.15000000596046448,-0.05999999865889549,-0.11999999731779099,0.0,0.0011111111380159855,-0.0011111111380159855,76.25,16.0,-37.1875,0.01617431640625,0.693603515625,0.7198486328125,0.02227783203125
84027,-0.15000000596046448,-0.029999999329447746,-0.07999999821186066,0.0011111111380159855,0.0,0.0,76.25,16.0,-37.1875,0.01617431640625,0.693603515625,0.7198486328125,0.022216796875
84047,-0.12999999523162842,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,77.0,16.6875,-37.1875,0.0162353515625,0.693603515625,0.7198486328125,0.02215576171875
84067,-0.10999999940395355,0.0,-0.07999999821186066,0.0011111111380159855,0.0,0.0,77.0,16.6875,-37.1875,0.0162353515625,0.693603515625,0.7198486328125,0.0220947265625
84087,-0.11999999731779099,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,76.5625,17.5,-36.75,0.01629638671875,0.693603515625,0.7198486328125,0.0220947265625
84107,-0.15000000596046448,-0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,76.5625,17.5,-36.75,0.01629638671875,0.693603515625,0.7198486328125,0.02203369140625
84127,-0.15000000596046448,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,76.5625,17.5,-36.75,0.016357421875,0.693603515625,0.7198486328125,0.02191162109375
84147,-0.11999999731779099,-0.07000000029802322,-0.07999999821186066,0.0,0.0011111111380159855,0.0,76.25,17.0625,-38.0,0.016357421875,0.693603515625,0.7198486328125,0.0218505859375
84167,-0.12999999523162842,-0.07000000029802322,-0.10999999940395355,0.0,-0.002222222276031971,0.0,76.25,17.0625,-38.0,0.016357421875,0.693603515625,0.7198486328125,0.02178955078125
