timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
86687,-0.03999999910593033,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,31.1875,-12.25,19.375,0.0205078125,0.68902587890625,0.7242431640625,0.0181884765625
86707,0.0,0.029999999329447746,-0.14000000059604645,0.0,-0.0011111111380159855,0.0011111111380159855,31.5625,-12.5625,19.75,0.0205078125,0.68902587890625,0.7242431640625,0.0181884765625
86727,-0.05000000074505806,0.10999999940395355,0.029999999329447746,0.0,0.0011111111380159855,0.0011111111380159855,31.5625,-12.5625,19.75,0.0205078125,0.68902587890625,0.7242431640625,0.0181884765625
86747,-0.11999999731779099,-0.029999999329447746,-0.10999999940395355,0.0,-0.002222222276031971,0.0011111111380159855,32.375,-11.875,19.375,0.0205078125,0.68902587890625,0.7242431640625,0.01812744140625
86767,-0.05999999865889549,-0.10999999940395355,-0.05000000074505806,0.0,0.0011111111380159855,0.0,32.375,-11.875,19.375,0.02056884765625,0.68902587890625,0.7242431640625,0.01812744140625
86787,0.019999999552965164,-0.14000000059604645,-0.14000000059604645,-0.0011111111380159855,0.0,0.0,32.375,-11.875,19.375,0.0205078125,0.68902587890625,0.7242431640625,0.01806640625
86807,0.09000000357627869,-0.14000000059604645,-0.03999999910593033,0.0,0.002222222276031971,0.0,32.375,-11.5,19.875,0.0205078125,0.68902587890625,0.7242431640625,0.01806640625
86827,-0.05999999865889549,-0.05999999865889549,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,32.375,-11.5,19.875,0.02044677734375,0.68902587890625,0.7242431640625,0.01800537109375
86847,-0.12999999523162842,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,32.0,-11.875,19.375,0.02044677734375,0.68902587890625,0.7242431640625,0.01800537109375
86867,0.0,0.07000000029802322,-0.11999999731779099,0.0011111111380159855,0.0,0.0,32.0,-11.875,19.375,0.02044677734375,0.68902587890625,0.7242431640625,0.01800537109375
86887,-0.03999999910593033,0.09000000357627869,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,32.0,-11.875,19.375,0.02044677734375,0.68902587890625,0.7242431640625,0.01800537109375
86907,-0.03999999910593033,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.004444444552063942,32.375,-11.0625,19.75,0.02044677734375,0.68902587890625,0.7242431640625,0.01800537109375
86927,0.46000000834465027,0.18000000715255737,-0.12999999523162842,0.0,0.0,0.004444444552063942,32.375,-11.0625,19.75,0.02044677734375,0.68902587890625,0.7242431640625,0.01800537109375
86947,0.6499999761581421,0.7599999904632568,-0.10000000149011612,0.0011111111380159855,0.0,0.18000000715255737,31.5625,-12.25,19.0625,0.02044677734375,0.6900634765625,0.7232666015625,0.01806640625
86967,0.9100000262260437,1.3799999952316284,-0.12999999523162842,0.0011111111380159855,0.0,0.05666666850447655,31.5625,-12.25,19.0625,0.0203857421875,0.6904296875,0.722900390625,0.01806640625
86987,0.8199999928474426,1.2899999618530273,-0.03999999910593033,0.0,0.0,0.15111111104488373,31.5625,-12.25,19.0625,0.0203857421875,0.6912841796875,0.7220458984375,0.01806640625
87007,0.5299999713897705,0.699999988079071,-0.17000000178813934,-0.006666666828095913,0.0,0.26555556058883667,32.375,-11.375,20.25,0.02032470703125,0.6929931640625,0.720458984375,0.01812744140625
87027,0.6600000262260437,0.7200000286102295,-0.10000000149011612,0.0,-0.0011111111380159855,0.3077777922153473,32.375,-11.375,20.25,0.02032470703125,0.69512939453125,0.71832275390625,0.0181884765625
87047,0.9399999976158142,1.2599999904632568,-0.15000000596046448,-0.0033333334140479565,0.0033333334140479565,0.3077777922153473,30.5,-12.1875,20.25,0.020263671875,0.69720458984375,0.71636962890625,0.01824951171875
87067,0.5299999713897705,0.6000000238418579,-0.07999999821186066,0.0011111111380159855,0.0033333334140479565,0.3166666626930237,30.5,-12.1875,20.25,0.020263671875,0.699462890625,0.714111328125,0.0198974609375
87087,0.8799999952316284,1.5,-0.10999999940395355,-0.018888888880610466,0.0,0.38777777552604675,30.5,-12.1875,20.25,0.0205078125,0.70184326171875,0.71160888671875,0.0230712890625
87107,0.6100000143051147,0.7900000214576721,-0.09000000357627869,-0.017777778208255768,-0.0033333334140479565,0.3588888943195343,29.375,-13.25,19.75,0.02056884765625,0.7044677734375,0.70904541015625,0.02325439453125
87127,0.6700000166893005,1.1399999856948853,-0.11999999731779099,-0.015555555932223797,-0.006666666828095913,0.4000000059604645,29.375,-13.25,19.75,0.02056884765625,0.70697021484375,0.70654296875,0.02337646484375
87147,0.36000001430511475,0.6499999761581421,-0.09000000357627869,-0.002222222276031971,0.0,0.4166666567325592,26.75,-14.375,19.0625,0.0205078125,0.7098388671875,0.70367431640625,0.0235595703125
87167,0.3400000035762787,0.7200000286102295,-0.12999999523162842,-0.006666666828095913,0.002222222276031971,0.5288888812065125,26.75,-14.375,19.0625,0.02044677734375,0.7132568359375,0.70025634765625,0.02374267578125
87187,0.20999999344348907,0.25,-0.09000000357627869,-0.004444444552063942,-0.012222222052514553,0.46222221851348877,26.75,-14.375,19.0625,0.0203857421875,0.7164306640625,0.69696044921875,0.0238037109375
87207,0.18000000715255737,0.1599999964237213,-0.07000000029802322,0.04333333298563957,0.021111110225319862,0.4866666793823242,24.5625,-15.5,19.75,0.0198974609375,0.7197265625,0.69354248046875,0.0238037109375
