timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
618161,-0.10000000149011612,0.05000000074505806,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-26.75,-27.6875,30.5,0.00067138671875,-0.948974609375,0.3154296875,0.00177001953125
618181,-0.09000000357627869,0.05000000074505806,-0.09000000357627869,-0.002222222276031971,0.0,0.0,-26.75,-27.6875,30.5,0.00067138671875,-0.948974609375,0.3154296875,0.00177001953125
618201,-0.07999999821186066,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,-26.75,-28.75,29.6875,0.00067138671875,-0.948974609375,0.3154296875,0.00177001953125
618221,-0.05000000074505806,0.07000000029802322,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-26.75,-28.75,29.6875,0.00067138671875,-0.948974609375,0.3154296875,0.00177001953125
618241,-0.07000000029802322,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-27.0625,-28.375,28.0625,0.00067138671875,-0.948974609375,0.3154296875,0.00177001953125
618261,-0.10000000149011612,0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,-27.0625,-28.375,28.0625,0.00067138671875,-0.948974609375,0.3154296875,0.00177001953125
618281,-0.07999999821186066,0.07000000029802322,-0.11999999731779099,-0.0011111111380159855,0.0,-0.0011111111380159855,-27.0625,-28.375,28.0625,0.00067138671875,-0.948974609375,0.3154296875,0.00177001953125
618301,-0.07000000029802322,0.05000000074505806,-0.10000000149011612,0.0,0.002222222276031971,0.0,-27.0625,-26.875,29.5625,0.00067138671875,-0.948974609375,0.3154296875,0.00177001953125
618321,-0.05999999865889549,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0011111111380159855,-27.0625,-26.875,29.5625,0.00067138671875,-0.948974609375,0.3154296875,0.00177001953125
618341,-0.10999999940395355,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-26.75,-28.375,29.25,0.00067138671875,-0.948974609375,0.3154296875,0.00177001953125
618361,-0.05999999865889549,0.05000000074505806,-0.11999999731779099,0.0011111111380159855,0.0,0.0,-26.75,-28.375,29.25,0.00067138671875,-0.948974609375,0.3154296875,0.00177001953125
618381,2.4000000953674316,-3.75,0.07999999821186066,0.15666666626930237,0.009999999776482582,0.07222222536802292,-26.75,-28.375,29.25,0.00140380859375,-0.9488525390625,0.3157958984375,0.00146484375
618401,-2.880000114440918,1.25,0.3100000023841858,0.04555555433034897,0.015555555932223797,2.553333282470703,-26.0,-28.75,28.5,0.0023193359375,-0.94287109375,0.3331298828125,0.0009765625
618421,-1.2200000286102295,-0.5400000214576721,-0.07000000029802322,-0.013333333656191826,0.0,1.2355555295944214,-26.0,-28.75,28.5,0.00213623046875,-0.93695068359375,0.34942626953125,0.0010986328125
618441,1.0099999904632568,-0.03999999910593033,-0.10000000149011612,-0.004444444552063942,0.0,0.3955555558204651,-28.875,-26.5,29.25,0.00213623046875,-0.93511962890625,0.35430908203125,0.0010986328125
618461,-0.07999999821186066,-1.850000023841858,-0.05000000074505806,0.007777777966111898,-0.0033333334140479565,-0.07777778059244156,-28.875,-26.5,29.25,0.00213623046875,-0.9349365234375,0.3548583984375,0.0010986328125
618481,0.07000000029802322,-1.440000057220459,-0.11999999731779099,0.0,-0.0033333334140479565,-0.8500000238418579,-28.875,-26.5,29.25,0.00213623046875,-0.9371337890625,0.34906005859375,0.0010986328125
618501,0.6600000262260437,-0.2199999988079071,-0.09000000357627869,0.0033333334140479565,0.002222222276031971,-1.2477778196334839,-29.25,-25.5,29.6875,0.00225830078125,-0.941162109375,0.33795166015625,0.00103759765625
618521,-0.33000001311302185,-1.0399999618530273,-0.07999999821186066,-0.0033333334140479565,0.0033333334140479565,-0.7733333110809326,-29.25,-25.5,29.6875,0.00225830078125,-0.944091796875,0.3297119140625,0.00103759765625
618541,0.47999998927116394,-1.2300000190734863,-0.03999999910593033,0.006666666828095913,-0.014444444328546524,-0.5677777528762817,-26.875,-26.5625,28.875,0.00225830078125,-0.946044921875,0.32403564453125,0.0010986328125
618561,-0.09000000357627869,-1.3300000429153442,-0.10000000149011612,-0.017777778208255768,0.004444444552063942,-0.028888888657093048,-26.875,-26.5625,28.875,0.00213623046875,-0.94659423828125,0.3223876953125,0.0010986328125
618581,-0.5899999737739563,-0.4300000071525574,-0.18000000715255737,-0.05111110955476761,-0.006666666828095913,0.29555556178092957,-26.875,-26.5625,28.875,0.0018310546875,-0.9459228515625,0.324462890625,0.001220703125
618601,-0.009999999776482582,-1.9900000095367432,-0.2199999988079071,-0.03777777776122093,-0.0033333334140479565,0.35333332419395447,-25.0,-27.375,30.0625,0.00152587890625,-0.94488525390625,0.32745361328125,0.0013427734375
618621,0.10000000149011612,-1.5399999618530273,-0.15000000596046448,0.02222222276031971,0.0011111111380159855,0.2544444501399994,-25.0,-27.375,30.0625,0.0015869140625,-0.94384765625,0.3304443359375,0.0013427734375
618641,-0.6200000047683716,-0.14000000059604645,-0.20000000298023224,0.014444444328546524,0.012222222052514553,0.029999999329447746,-22.75,-26.5625,29.25,0.00177001953125,-0.943603515625,0.3310546875,0.001220703125
618661,-0.3799999952316284,-1.2599999904632568,-0.15000000596046448,0.05444444343447685,0.007777777966111898,-0.07333333045244217,-22.75,-26.5625,29.25,0.0020751953125,-0.9437255859375,0.33062744140625,0.0009765625
618681,-0.2800000011920929,-0.8799999952316284,-0.15000000596046448,0.021111110225319862,0.0,-0.20777778327465057,-22.75,-26.5625,29.25,0.00213623046875,-0.9443359375,0.32904052734375,0.00091552734375
618701,0.38999998569488525,-0.9800000190734863,-0.14000000059604645,0.024444444105029106,-0.006666666828095913,-0.27000001072883606,-22.0,-26.25,30.0625,0.00244140625,-0.9451904296875,0.32647705078125,0.00079345703125
618721,0.17000000178813934,-0.6399999856948853,-0.11999999731779099,0.0011111111380159855,0.007777777966111898,-0.1111111119389534,-22.0,-26.25,30.0625,0.00262451171875,-0.9456787109375,0.32513427734375,0.000732421875
618741,-0.9200000166893005,0.4099999964237213,-0.12999999523162842,-0.04555555433034897,0.0011111111380159855,0.057777777314186096,-19.0,-25.0625,28.875,0.00225830078125,-0.9456787109375,0.3251953125,0.0008544921875
618761,-1.090000033378601,1.159999966621399,-0.28999999165534973,-0.07888888567686081,-0.014444444328546524,0.27888888120651245,-19.0,-25.0625,28.875,0.0015869140625,-0.94482421875,0.3275146484375,0.00128173828125
618781,0.9700000286102295,0.4099999964237213,-0.12999999523162842,0.03222222253680229,0.002222222276031971,0.17444443702697754,-19.0,-25.0625,28.875,0.0015869140625,-0.94415283203125,0.3294677734375,0.00128173828125
618801,0.20000000298023224,-0.9300000071525574,0.019999999552965164,0.03333333507180214,0.0,0.30888888239860535,-16.875,-24.5,27.6875,0.00189208984375,-0.94317626953125,0.332275390625,0.00115966796875
618821,0.75,1.0499999523162842,-0.03999999910593033,0.07999999821186066,0.0011111111380159855,-0.3288888931274414,-16.875,-24.5,27.6875,0.00225830078125,-0.94342041015625,0.3316650390625,0.00103759765625
618841,-0.6100000143051147,1.190000057220459,0.029999999329447746,0.0,-0.013333333656191826,-0.15111111104488373,-15.0,-23.0,26.1875,0.00250244140625,-0.94384765625,0.33026123046875,0.0009765625
618861,-0.33000001311302185,2.0199999809265137,0.05000000074505806,0.0011111111380159855,0.006666666828095913,-0.058888889849185944,-15.0,-23.0,26.1875,0.00250244140625,-0.9443359375,0.32904052734375,0.0009765625
618881,-0.07999999821186066,1.5800000429153442,-0.25999999046325684,-0.007777777966111898,-0.008888889104127884,-0.09333333373069763,-15.0,-23.0,26.1875,0.0023193359375,-0.94451904296875,0.32843017578125,0.0009765625
618901,0.09000000357627869,1.0499999523162842,-0.12999999523162842,0.03777777776122093,-0.021111110225319862,0.04888888821005821,-12.5,-21.0625,25.0,0.00286865234375,-0.9444580078125,0.32867431640625,0.00103759765625
618921,0.41999998688697815,1.5299999713897705,-0.07999999821186066,0.0,-0.017777778208255768,0.07333333045244217,-12.5,-21.0625,25.0,0.0030517578125,-0.9443359375,0.32904052734375,0.00115966796875
618941,0.2199999988079071,2.490000009536743,-0.1599999964237213,-0.05000000074505806,-0.019999999552965164,0.0811111107468605,-9.875,-19.5625,23.5,0.00274658203125,-0.94403076171875,0.32977294921875,0.00152587890625
618961,-0.10000000149011612,2.8399999141693115,0.0,0.004444444552063942,0.0,-0.03888889029622078,-9.875,-19.5625,23.5,0.00262451171875,-0.94403076171875,0.32989501953125,0.00152587890625
618981,-0.3499999940395355,3.0299999713897705,-0.1599999964237213,-0.042222220450639725,-0.0033333334140479565,-0.18222221732139587,-9.875,-19.5625,23.5,0.00225830078125,-0.94451904296875,0.32843017578125,0.00164794921875
619001,2.299999952316284,1.5,-0.2199999988079071,0.015555555932223797,0.0,-0.4577777683734894,-9.0625,-20.0,22.25,0.00225830078125,-0.945556640625,0.325439453125,0.00164794921875
619021,1.2699999809265137,2.1700000762939453,-0.1599999964237213,0.07666666805744171,0.011111111380159855,-0.6411111354827881,-9.0625,-20.0,22.25,0.00286865234375,-0.94775390625,0.31903076171875,0.00140380859375
619041,0.9599999785423279,2.109999895095825,0.0,0.012222222052514553,0.015555555932223797,-0.1111111119389534,-8.375,-20.0625,23.0625,0.00311279296875,-0.94854736328125,0.31671142578125,0.00115966796875
619061,0.10000000149011612,2.7200000286102295,-0.09000000357627869,-0.017777778208255768,0.017777778208255768,0.03999999910593033,-8.375,-20.0625,23.0625,0.00299072265625,-0.94818115234375,0.317626953125,0.00103759765625
619081,0.9300000071525574,0.9700000286102295,-0.029999999329447746,-0.04333333298563957,0.017777778208255768,0.04555555433034897,-8.375,-20.0625,23.0625,0.0025634765625,-0.94818115234375,0.31768798828125,0.00091552734375
619101,1.7100000381469727,0.9100000262260437,-0.009999999776482582,-0.06555555760860443,-0.002222222276031971,0.18777777254581451,-8.375,-19.6875,23.0625,0.00177001953125,-0.9476318359375,0.3193359375,0.0010986328125
619121,0.7099999785423279,0.9399999976158142,-0.20000000298023224,-0.03777777776122093,0.0,0.06111111119389534,-8.375,-19.6875,23.0625,0.00152587890625,-0.947509765625,0.3197021484375,0.001220703125
619141,1.0700000524520874,1.0700000524520874,-0.14000000059604645,-0.009999999776482582,-0.0011111111380159855,-0.14222222566604614,-10.25,-21.5625,23.5625,0.00140380859375,-0.9478759765625,0.3187255859375,0.001220703125
619161,0.3499999940395355,1.059999942779541,-0.25,0.013333333656191826,0.006666666828095913,-0.1455555558204651,-10.25,-21.5625,23.5625,0.0013427734375,-0.94830322265625,0.31744384765625,0.00128173828125
619181,0.75,0.6299999952316284,-0.03999999910593033,0.031111111864447594,0.019999999552965164,-0.1966666728258133,-10.25,-21.5625,23.5625,0.00152587890625,-0.94891357421875,0.31549072265625,0.00103759765625
619201,1.0199999809265137,0.8899999856948853,-0.14000000059604645,-0.021111110225319862,0.008888889104127884,-0.07999999821186066,-12.0625,-22.6875,24.25,0.00140380859375,-0.94915771484375,0.31475830078125,0.00103759765625
619221,1.4199999570846558,0.8199999928474426,-0.14000000059604645,-0.015555555932223797,0.0011111111380159855,0.0011111111380159855,-12.0625,-22.6875,24.25,0.001220703125,-0.94927978515625,0.314453125,0.00103759765625
619241,0.800000011920929,0.7799999713897705,-0.18000000715255737,0.019999999552965164,-0.006666666828095913,0.017777778208255768,-13.1875,-26.0,24.25,6.103515625e-05,0.94915771484375,-0.3148193359375,-6.103515625e-05
619261,0.3700000047683716,1.1299999952316284,-0.10000000149011612,-0.028888888657093048,-0.0011111111380159855,0.002222222276031971,-13.1875,-26.0,24.25,0.000244140625,0.948974609375,-0.3153076171875,-0.0001220703125
619281,1.6399999856948853,1.4900000095367432,-0.03999999910593033,-0.018888888880610466,0.007777777966111898,-0.013333333656191826,-13.1875,-26.0,24.25,0.00048828125,0.94915771484375,-0.31475830078125,-0.00018310546875
619301,0.1899999976158142,0.550000011920929,-0.10000000149011612,-0.006666666828095913,0.013333333656191826,0.08666666597127914,-16.5625,-27.875,24.25,0.00067138671875,0.94891357421875,-0.3155517578125,-0.0001220703125
619321,-0.3799999952316284,0.5600000023841858,-0.15000000596046448,-0.042222220450639725,0.0033333334140479565,0.015555555932223797,-16.5625,-27.875,24.25,0.000732421875,0.94891357421875,-0.31561279296875,-0.0001220703125
619341,-0.5699999928474426,0.27000001072883606,-0.15000000596046448,-0.057777777314186096,0.017777778208255768,0.004444444552063942,-16.5625,-27.875,24.25,0.00103759765625,0.9490966796875,-0.3150634765625,0.0
619361,0.5899999737739563,0.550000011920929,-0.14000000059604645,0.0011111111380159855,-0.0055555556900799274,0.036666665226221085,-18.75,-31.1875,23.875,0.0009765625,0.94915771484375,-0.3148193359375,6.103515625e-05
619381,0.5899999737739563,0.4699999988079071,-0.09000000357627869,0.02222222276031971,-0.014444444328546524,0.10000000149011612,-18.75,-31.1875,23.875,0.00042724609375,0.94903564453125,-0.315185546875,0.0001220703125
619401,0.5299999713897705,1.3700000047683716,-0.07999999821186066,-0.019999999552965164,0.0,0.13777777552604675,-21.75,-34.875,23.1875,0.00054931640625,0.9486083984375,-0.3165283203125,0.0001220703125
619421,-0.09000000357627869,1.2100000381469727,-0.15000000596046448,0.014444444328546524,0.006666666828095913,0.27888888120651245,-21.75,-34.875,23.1875,0.00042724609375,0.94775390625,-0.3189697265625,0.0001220703125
619441,0.1599999964237213,0.23000000417232513,-0.09000000357627869,-0.014444444328546524,0.008888889104127884,0.273333340883255,-26.1875,-40.0,21.1875,0.00054931640625,0.94683837890625,-0.32177734375,0.0001220703125
619461,0.5400000214576721,-0.07999999821186066,-0.1599999964237213,0.02222222276031971,0.011111111380159855,0.4211111068725586,-26.1875,-40.0,21.1875,0.00067138671875,0.94549560546875,-0.32562255859375,0.0001220703125
619481,0.11999999731779099,0.4099999964237213,-0.11999999731779099,-0.023333333432674408,0.0,0.3588888943195343,-26.1875,-40.0,21.1875,0.00067138671875,0.9443359375,-0.32904052734375,0.0001220703125
619501,0.23999999463558197,0.9399999976158142,-0.10000000149011612,-0.0011111111380159855,-0.004444444552063942,0.39444443583488464,-31.375,-45.875,17.6875,0.0003662109375,0.943115234375,-0.33251953125,0.0001220703125
619521,0.019999999552965164,0.27000001072883606,-0.029999999329447746,0.03444444388151169,0.0,0.23444443941116333,-31.375,-45.875,17.6875,6.103515625e-05,-0.9422607421875,0.3348388671875,-0.000244140625
619541,-1.2300000190734863,-1.3799999952316284,-0.12999999523162842,0.007777777966111898,0.015555555932223797,0.2800000011920929,-31.375,-45.875,17.6875,0.0001220703125,0.9410400390625,-0.3382568359375,0.0003662109375
619561,-0.9100000262260437,-1.3899999856948853,-0.10999999940395355,0.04555555433034897,0.009999999776482582,0.44999998807907104,-37.0,-52.5625,10.375,6.103515625e-05,-0.939453125,0.3426513671875,-0.00048828125
619581,-0.9100000262260437,-1.5299999713897705,-0.05999999865889549,0.009999999776482582,-0.0055555556900799274,0.2544444501399994,-37.0,-52.5625,10.375,0.0001220703125,-0.93841552734375,0.345458984375,-0.00048828125
619601,-2.380000114440918,-3.140000104904175,-0.009999999776482582,-0.009999999776482582,0.002222222276031971,0.18444444239139557,-44.5625,-61.0625,0.375,6.103515625e-05,-0.9381103515625,0.3463134765625,-0.00048828125
619621,-1.309999942779541,-2.25,-0.07000000029802322,0.018888888880610466,0.014444444328546524,0.2644444406032562,-44.5625,-61.0625,0.375,0.0001220703125,0.93719482421875,-0.3487548828125,0.000732421875
619641,-2.25,-2.4200000762939453,-0.11999999731779099,-0.013333333656191826,0.009999999776482582,0.3033333420753479,-44.5625,-61.0625,0.375,0.000244140625,0.93621826171875,-0.35137939453125,0.000732421875
619661,-3.0299999713897705,-2.25,-0.25,-0.05666666850447655,0.04777777940034866,0.30444443225860596,-51.5625,-69.5625,-15.1875,0.00091552734375,0.93505859375,-0.35443115234375,0.00079345703125
619681,-2.7699999809265137,-1.559999942779541,-0.23999999463558197,0.0,0.02666666731238365,0.23333333432674408,-51.5625,-69.5625,-15.1875,0.00103759765625,0.934326171875,-0.35650634765625,0.0010986328125
619701,-1.0399999618530273,-0.699999988079071,-0.14000000059604645,-0.011111111380159855,0.01666666753590107,0.2888889014720917,-55.5,-76.5625,-30.5625,0.0010986328125,0.93377685546875,-0.3577880859375,0.00115966796875
619721,-2.609999895095825,0.10999999940395355,-0.11999999731779099,0.006666666828095913,0.002222222276031971,0.4611110985279083,-55.5,-76.5625,-30.5625,0.0009765625,0.93133544921875,-0.3642578125,0.001220703125
619741,-2.6500000953674316,0.699999988079071,-0.009999999776482582,0.002222222276031971,0.002222222276031971,0.34111112356185913,-55.5,-76.5625,-30.5625,0.0009765625,0.93072509765625,-0.36578369140625,0.001220703125
619761,-2.0899999141693115,1.5199999809265137,-0.07999999821186066,0.014444444328546524,-0.006666666828095913,0.19777777791023254,-56.75,-79.25,-44.1875,0.0008544921875,0.92950439453125,-0.368896484375,0.00128173828125
619781,-2.319999933242798,1.840000033378601,-0.07000000029802322,0.006666666828095913,0.002222222276031971,0.17222222685813904,-56.75,-79.25,-44.1875,0.00079345703125,0.9288330078125,-0.3704833984375,0.00128173828125
619801,-2.1600000858306885,1.2699999809265137,-0.009999999776482582,0.0,0.002222222276031971,0.10000000149011612,-57.5,-79.5625,-53.375,0.00079345703125,0.92864990234375,-0.3709716796875,0.00128173828125
619821,-2.1600000858306885,1.2999999523162842,-0.12999999523162842,-0.0011111111380159855,-0.0033333334140479565,-0.4077777862548828,-57.5,-79.5625,-53.375,0.00091552734375,0.929931640625,-0.36773681640625,0.001220703125
619841,-1.5299999713897705,1.3899999856948853,-0.05999999865889549,-0.002222222276031971,0.0055555556900799274,-0.4511111080646515,-57.5,-79.5625,-53.375,0.00091552734375,0.93072509765625,-0.36572265625,0.001220703125
619861,-1.0099999904632568,0.7599999904632568,-0.1599999964237213,0.002222222276031971,0.012222222052514553,-0.5522222518920898,-59.0625,-79.375,-60.6875,0.0009765625,0.933349609375,-0.35906982421875,0.001220703125
619881,-0.6299999952316284,0.20999999344348907,-0.12999999523162842,0.021111110225319862,0.0011111111380159855,-0.6433333158493042,-59.0625,-79.375,-60.6875,0.000732421875,0.93548583984375,-0.3533935546875,0.0013427734375
619901,0.10000000149011612,-0.1599999964237213,-0.1899999976158142,0.004444444552063942,0.0033333334140479565,-0.5677777528762817,-61.1875,-78.5625,-63.6875,0.000732421875,0.93646240234375,-0.350830078125,0.0013427734375
619921,-0.3400000035762787,0.07999999821186066,-0.14000000059604645,0.06888888776302338,-0.05999999865889549,-0.652222216129303,-61.1875,-78.5625,-63.6875,0.000244140625,0.9393310546875,-0.34295654296875,0.0010986328125
619941,1.0,-1.4800000190734863,-0.36000001430511475,-0.023333333432674408,-0.10111111402511597,-0.7344444394111633,-61.1875,-78.5625,-63.6875,0.00018310546875,0.9405517578125,-0.339599609375,0.0006103515625
619961,0.4099999964237213,-0.3700000047683716,-0.07000000029802322,0.011111111380159855,-0.002222222276031971,-0.6800000071525574,-64.875,-76.0,-67.0625,0.0001220703125,0.94427490234375,-0.3292236328125,0.0006103515625
619981,0.25999999046325684,0.0,-0.17000000178813934,-0.014444444328546524,-0.008888889104127884,-0.35111111402511597,-64.875,-76.0,-67.0625,0.0003662109375,0.94561767578125,-0.32525634765625,0.00048828125
620001,1.0499999523162842,-1.409999966621399,-0.20999999344348907,-0.014444444328546524,-0.006666666828095913,-0.3166666626930237,-66.6875,-74.875,-67.375,0.00042724609375,0.94610595703125,-0.32379150390625,0.00048828125
620021,0.0,-0.1599999964237213,-0.12999999523162842,0.031111111864447594,0.002222222276031971,-0.3655555546283722,-66.6875,-74.875,-67.375,0.0001220703125,0.94781494140625,-0.31878662109375,0.0006103515625
