timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
609461,0.05999999865889549,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,6.1875,49.6875,25.1875,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609481,0.09000000357627869,0.10999999940395355,-0.11999999731779099,0.0,-0.002222222276031971,0.0011111111380159855,5.0625,49.0,26.375,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609501,0.07000000029802322,0.07000000029802322,-0.07999999821186066,0.0,0.0011111111380159855,0.0,5.0625,49.0,26.375,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609521,0.05999999865889549,0.05999999865889549,-0.12999999523162842,0.0011111111380159855,0.0,0.0,6.1875,49.0,25.1875,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609541,0.05999999865889549,0.09000000357627869,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,6.1875,49.0,25.1875,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609561,0.05999999865889549,0.11999999731779099,-0.10999999940395355,0.0,-0.002222222276031971,0.0,6.1875,49.0,25.1875,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609581,0.07000000029802322,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,6.5625,50.0625,24.375,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609601,0.07000000029802322,0.03999999910593033,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,6.5625,50.0625,24.375,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609621,0.07000000029802322,0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,6.1875,49.0,24.75,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609641,0.05999999865889549,0.10000000149011612,-0.14000000059604645,0.0,0.0011111111380159855,0.0,6.1875,49.0,24.75,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609661,0.07999999821186066,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,6.1875,49.0,24.75,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609681,0.07999999821186066,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,5.75,48.25,26.0,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609701,0.07999999821186066,0.07000000029802322,-0.14000000059604645,0.0,0.0,0.0,5.75,48.25,26.0,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609721,0.05999999865889549,0.09000000357627869,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,6.1875,49.25,25.1875,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609741,0.05999999865889549,0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,6.1875,49.25,25.1875,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609761,0.05999999865889549,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,6.1875,49.25,25.1875,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609781,0.05999999865889549,0.07000000029802322,-0.12999999523162842,0.0,-0.0011111111380159855,-0.0011111111380159855,6.1875,49.25,26.375,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609801,0.07000000029802322,0.10000000149011612,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,6.1875,49.25,26.375,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609821,0.07000000029802322,0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,6.5625,49.6875,24.75,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609841,0.07999999821186066,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,6.5625,49.6875,24.75,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609861,0.07000000029802322,0.07999999821186066,-0.14000000059604645,0.0,0.0,0.0,6.5625,49.6875,24.75,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609881,0.07000000029802322,0.07000000029802322,-0.05999999865889549,-0.002222222276031971,0.0,0.0011111111380159855,5.75,49.25,24.375,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609901,0.05000000074505806,0.10999999940395355,-0.1599999964237213,0.0011111111380159855,-0.0011111111380159855,0.0,5.75,49.25,24.375,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609921,0.05999999865889549,0.07000000029802322,-0.05999999865889549,-0.002222222276031971,0.0,0.0,5.375,48.6875,24.75,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609941,0.07000000029802322,0.09000000357627869,-0.1899999976158142,0.0,-0.0011111111380159855,0.0,5.375,48.6875,24.75,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609961,0.07000000029802322,0.07999999821186066,-0.10999999940395355,0.0,0.002222222276031971,0.0,5.375,48.6875,24.75,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
609981,0.07999999821186066,0.07999999821186066,-0.1599999964237213,0.0,0.0,0.0011111111380159855,5.75,49.25,24.375,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
610001,0.07000000029802322,0.10999999940395355,-0.11999999731779099,0.0,0.0,0.0011111111380159855,5.75,49.25,24.375,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
610021,0.07000000029802322,0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,5.75,49.0,24.75,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
610041,0.07999999821186066,0.07999999821186066,-0.14000000059604645,0.0,0.0,-0.0011111111380159855,5.75,49.0,24.75,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
610061,0.07999999821186066,0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0011111111380159855,5.75,49.0,24.75,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
610081,0.05000000074505806,0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0011111111380159855,6.1875,49.0,24.375,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
610101,0.09000000357627869,0.07000000029802322,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,6.1875,49.0,24.375,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
610121,0.05999999865889549,0.07999999821186066,-0.17000000178813934,0.0,0.0011111111380159855,0.0,6.875,48.5625,25.875,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
610141,0.07000000029802322,0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,6.875,48.5625,25.875,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
610161,0.05999999865889549,0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0,6.875,48.5625,25.875,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
610181,0.07000000029802322,0.10000000149011612,-0.11999999731779099,0.0,-0.0011111111380159855,0.0011111111380159855,5.75,49.6875,25.1875,0.01580810546875,-0.073974609375,0.99713134765625,-0.0067138671875
610201,-0.6000000238418579,2.680000066757202,-0.36000001430511475,-0.10444444417953491,-0.029999999329447746,0.30000001192092896,5.75,49.6875,25.1875,0.01593017578125,-0.072509765625,0.9971923828125,-0.00616455078125
610221,-2.450000047683716,0.5199999809265137,-0.10000000149011612,-0.0033333334140479565,0.0,1.7577778100967407,5.75,49.25,26.0,0.0159912109375,-0.0577392578125,0.9981689453125,-0.005859375
610241,-1.4800000190734863,0.5699999928474426,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,1.1188888549804688,5.75,49.25,26.0,0.01605224609375,-0.0450439453125,0.99884033203125,-0.005615234375
610261,3.3399999141693115,0.23000000417232513,-0.1599999964237213,0.014444444328546524,0.006666666828095913,-1.159999966621399,5.75,49.25,26.0,0.01605224609375,-0.04852294921875,0.9986572265625,-0.0059814453125
610281,0.9700000286102295,0.09000000357627869,-0.09000000357627869,-0.006666666828095913,0.0,-1.2222222089767456,8.6875,49.0,25.1875,0.0159912109375,-0.0616455078125,0.9979248046875,-0.00616455078125
610301,0.18000000715255737,-0.8799999952316284,-0.17000000178813934,0.0,0.0,-0.43888887763023376,8.6875,49.0,25.1875,0.01593017578125,-0.06793212890625,0.99755859375,-0.0062255859375
610321,-1.2100000381469727,0.4099999964237213,-0.11999999731779099,0.01666666753590107,0.0011111111380159855,-0.08444444090127945,6.5625,47.875,26.75,0.01593017578125,-0.069091796875,0.9974365234375,-0.00628662109375
610341,-1.2000000476837158,0.38999998569488525,-0.09000000357627869,0.0033333334140479565,-0.0011111111380159855,-0.2288888841867447,6.5625,47.875,26.75,0.01593017578125,-0.0709228515625,0.997314453125,-0.00640869140625
610361,-0.7599999904632568,0.5899999737739563,-0.09000000357627869,-0.006666666828095913,-0.0011111111380159855,-0.26555556058883667,6.5625,47.875,26.75,0.01593017578125,-0.07354736328125,0.99713134765625,-0.0064697265625
610381,-0.6000000238418579,0.699999988079071,-0.09000000357627869,-0.002222222276031971,0.0,-0.13555555045604706,6.1875,47.875,25.1875,0.015869140625,-0.0751953125,0.99700927734375,-0.0064697265625
610401,-1.1299999952316284,1.2899999618530273,-0.07999999821186066,-0.002222222276031971,0.0,-0.029999999329447746,6.1875,47.875,25.1875,0.015869140625,-0.0755615234375,0.99700927734375,-0.0064697265625
610421,-1.6399999856948853,1.4299999475479126,-0.10999999940395355,-0.017777778208255768,0.0,-0.23444443941116333,5.0,47.5,25.5625,0.015869140625,-0.077392578125,0.996826171875,-0.00634765625
610441,-1.190000057220459,1.350000023841858,-0.10999999940395355,0.014444444328546524,-0.006666666828095913,0.06222222372889519,5.0,47.5,25.5625,0.016845703125,-0.07745361328125,0.996826171875,-0.0048828125
610461,0.8199999928474426,0.2800000011920929,-0.23000000417232513,-0.0011111111380159855,0.0,-0.2966666519641876,5.0,47.5,25.5625,0.0185546875,-0.07891845703125,0.9967041015625,-0.00274658203125
610481,0.5299999713897705,0.6399999856948853,-0.07000000029802322,0.02222222276031971,0.004444444552063942,-0.05999999865889549,4.5625,46.375,25.5625,0.0185546875,-0.08013916015625,0.99658203125,-0.00299072265625
610501,-1.899999976158142,1.0099999904632568,-0.11999999731779099,-0.042222220450639725,-0.0055555556900799274,-0.042222220450639725,4.5625,46.375,25.5625,0.0185546875,-0.08062744140625,0.99658203125,-0.00274658203125
610521,-1.6200000047683716,0.9599999785423279,0.05000000074505806,0.002222222276031971,-0.006666666828095913,0.025555554777383804,3.5,44.875,25.875,0.0185546875,-0.08062744140625,0.99658203125,-0.00274658203125
610541,1.0199999809265137,0.07999999821186066,-0.23000000417232513,-0.011111111380159855,-0.004444444552063942,0.14444445073604584,3.5,44.875,25.875,0.01861572265625,-0.07958984375,0.99664306640625,-0.00262451171875
610561,1.2100000381469727,0.23999999463558197,-0.10999999940395355,-0.014444444328546524,0.0055555556900799274,0.2199999988079071,3.5,44.875,25.875,0.01861572265625,-0.077392578125,0.996826171875,-0.00244140625
610581,1.2200000286102295,0.03999999910593033,-0.3199999928474426,-0.03444444388151169,0.0011111111380159855,0.16111111640930176,2.0,43.875,26.375,0.01861572265625,-0.07562255859375,0.9969482421875,-0.00225830078125
610601,-0.15000000596046448,0.44999998807907104,-0.17000000178813934,-0.02222222276031971,0.006666666828095913,0.06666667014360428,2.0,43.875,26.375,0.01861572265625,-0.074462890625,0.9970703125,-0.00213623046875
610621,-0.18000000715255737,0.28999999165534973,-0.07999999821186066,-0.036666665226221085,0.011111111380159855,0.07333333045244217,0.875,40.875,25.1875,0.0184326171875,-0.0733642578125,0.99713134765625,-0.001953125
610641,-0.4399999976158142,0.550000011920929,0.019999999552965164,-0.04555555433034897,-0.006666666828095913,0.006666666828095913,0.875,40.875,25.1875,0.0184326171875,-0.07281494140625,0.9971923828125,-0.00177001953125
610661,0.6200000047683716,-0.09000000357627869,-0.11999999731779099,-0.02222222276031971,-0.0033333334140479565,0.12444444745779037,0.875,40.875,25.1875,0.0184326171875,-0.07183837890625,0.99725341796875,-0.00152587890625
610681,0.6100000143051147,-0.23000000417232513,-0.05999999865889549,0.009999999776482582,0.0,0.162222221493721,0.875,39.0625,26.0,0.0184326171875,-0.07025146484375,0.99737548828125,-0.00164794921875
610701,0.8700000047683716,0.07999999821186066,-0.20000000298023224,0.0055555556900799274,-0.0033333334140479565,0.036666665226221085,0.875,39.0625,26.0,0.0184326171875,-0.06951904296875,0.9974365234375,-0.00164794921875
610721,-0.9599999785423279,-0.009999999776482582,-0.07999999821186066,-0.03999999910593033,-0.0055555556900799274,-0.06111111119389534,0.1875,36.0625,25.875,0.0184326171875,-0.070068359375,0.99737548828125,-0.0013427734375
610741,-0.5799999833106995,-0.3499999940395355,0.09000000357627869,-0.019999999552965164,0.0033333334140479565,-0.17555555701255798,0.1875,36.0625,25.875,0.0184326171875,-0.07135009765625,0.99725341796875,-0.00140380859375
610761,0.75,-0.6200000047683716,-0.07999999821186066,0.018888888880610466,0.0033333334140479565,-0.3233333230018616,0.1875,36.0625,25.875,0.0184326171875,-0.0740966796875,0.9970703125,-0.00152587890625
610781,1.940000057220459,-1.5700000524520874,-0.25,0.03444444388151169,0.0,-0.36888888478279114,-0.875,34.5625,26.375,0.0184326171875,-0.0772705078125,0.996826171875,-0.00177001953125
610801,1.9199999570846558,-1.1100000143051147,-0.23999999463558197,-0.028888888657093048,0.004444444552063942,-0.20333333313465118,-0.875,34.5625,26.375,0.01837158203125,-0.07958984375,0.99664306640625,-0.001220703125
610821,2.1500000953674316,-1.600000023841858,-0.1599999964237213,-0.015555555932223797,0.0,-0.05999999865889549,-0.875,32.75,25.1875,0.01837158203125,-0.07940673828125,0.9967041015625,-0.0010986328125
610841,-0.28999999165534973,-0.8299999833106995,-0.07999999821186066,-0.013333333656191826,0.0,-0.5166666507720947,-0.875,32.75,25.1875,0.01837158203125,-0.08233642578125,0.9964599609375,-0.0009765625
610861,0.3199999928474426,-1.0,-0.07999999821186066,-0.008888889104127884,0.0033333334140479565,-1.3455555438995361,-0.875,32.75,25.1875,0.01837158203125,-0.0933837890625,0.9954833984375,-0.0010986328125
610881,2.2899999618530273,-1.6200000047683716,-0.20000000298023224,-0.0011111111380159855,0.006666666828095913,-1.6555556058883667,-1.6875,32.1875,24.0,0.018310546875,-0.1092529296875,0.99383544921875,-0.00140380859375
610901,-0.5,-0.9100000262260437,-0.10000000149011612,0.0,-0.0011111111380159855,-1.440000057220459,-1.6875,32.1875,24.0,0.018310546875,-0.123291015625,0.9921875,-0.001708984375
610921,-0.699999988079071,-1.8600000143051147,-0.09000000357627869,-0.0033333334140479565,-0.004444444552063942,-1.6333333253860474,-1.6875,32.1875,24.0,0.01824951171875,-0.1400146484375,0.989990234375,-0.00201416015625
610941,-2.390000104904175,-0.7300000190734863,-0.07000000029802322,-0.002222222276031971,0.013333333656191826,-3.404444456100464,-5.0,29.875,23.5625,0.01812744140625,-0.1680908203125,0.985595703125,-0.00250244140625
610961,-0.8700000047683716,-0.23999999463558197,-0.07999999821186066,-0.013333333656191826,0.021111110225319862,-4.8822221755981445,-5.0,29.875,23.5625,0.017822265625,-0.21160888671875,0.9771728515625,-0.0032958984375
610981,1.8300000429153442,0.17000000178813934,-0.1599999964237213,-0.015555555932223797,0.02222222276031971,-5.415555477142334,-7.1875,29.1875,24.75,0.01763916015625,-0.2371826171875,0.9713134765625,-0.003662109375
611001,3.380000114440918,0.4300000071525574,-0.1899999976158142,0.0055555556900799274,0.008888889104127884,-4.485555648803711,-7.1875,29.1875,24.75,0.01715087890625,-0.3087158203125,0.95098876953125,-0.00506591796875
611021,2.359999895095825,0.23999999463558197,-0.14000000059604645,0.015555555932223797,0.007777777966111898,-3.5377776622772217,-7.1875,29.1875,24.75,0.01702880859375,-0.33782958984375,0.9410400390625,-0.00579833984375
611041,-1.4900000095367432,0.3799999952316284,-0.10000000149011612,-0.006666666828095913,-0.004444444552063942,-3.165555477142334,-15.0625,24.375,23.25,0.01690673828125,-0.36431884765625,0.93109130859375,-0.00640869140625
611061,-2.450000047683716,0.44999998807907104,-0.07999999821186066,0.021111110225319862,0.0055555556900799274,-5.073333263397217,-15.0625,24.375,23.25,0.01666259765625,-0.40496826171875,0.91412353515625,-0.0072021484375
611081,2.2799999713897705,0.9599999785423279,-0.1599999964237213,0.012222222052514553,0.0055555556900799274,-5.7133331298828125,-19.375,21.5,24.0,0.0162353515625,-0.45477294921875,0.89044189453125,-0.0081787109375
611101,2.140000104904175,0.44999998807907104,-0.17000000178813934,0.004444444552063942,0.004444444552063942,-4.633333206176758,-19.375,21.5,24.0,0.01580810546875,-0.49676513671875,0.86767578125,-0.00909423828125
611121,1.059999942779541,0.3100000023841858,-0.12999999523162842,0.0,0.0,-4.125555515289307,-19.375,21.5,24.0,0.015625,-0.51397705078125,0.85760498046875,-0.0093994140625
611141,0.6499999761581421,-0.12999999523162842,-0.17000000178813934,0.007777777966111898,-0.0011111111380159855,-3.2933332920074463,-25.5,16.0625,22.5,0.01513671875,-0.5560302734375,0.83099365234375,-0.01007080078125
611161,-1.1299999952316284,-0.46000000834465027,-0.17000000178813934,0.03444444388151169,0.006666666828095913,-3.387777805328369,-25.5,16.0625,22.5,0.014892578125,-0.5826416015625,0.8125,-0.01068115234375
611181,-1.4600000381469727,-0.4399999976158142,0.009999999776482582,0.05666666850447655,0.0055555556900799274,-3.866666555404663,-28.25,10.5625,23.25,0.01483154296875,-0.5977783203125,0.80145263671875,-0.01123046875
611201,-0.949999988079071,0.25,-0.14000000059604645,0.03444444388151169,-0.002222222276031971,-6.247777938842773,-28.25,10.5625,23.25,0.01416015625,-0.6591796875,0.75177001953125,-0.0126953125
611221,1.350000023841858,0.11999999731779099,-0.009999999776482582,0.0,0.0033333334140479565,-6.6077775955200195,-28.25,10.5625,23.25,0.01373291015625,-0.682861328125,0.73028564453125,-0.01312255859375
611241,0.5,0.1899999976158142,-0.14000000059604645,-0.041111111640930176,-0.0033333334140479565,-6.168889045715332,-31.1875,3.875,24.375,0.01214599609375,-0.74737548828125,0.6641845703125,-0.01397705078125
611261,0.07000000029802322,0.6800000071525574,-0.07999999821186066,-0.041111111640930176,-0.0033333334140479565,-4.753333568572998,-31.1875,3.875,24.375,0.0111083984375,-0.77960205078125,0.62603759765625,-0.0142822265625
611281,0.11999999731779099,0.6899999976158142,-0.14000000059604645,-0.03777777776122093,0.007777777966111898,-3.7977778911590576,-31.375,-6.6875,23.5625,0.0107421875,-0.79095458984375,0.61163330078125,-0.014404296875
611301,0.4099999964237213,2.0999999046325684,-0.1899999976158142,-0.002222222276031971,0.0,-1.9755555391311646,-31.375,-6.6875,23.5625,0.010009765625,-0.8118896484375,0.58355712890625,-0.01458740234375
611321,1.2799999713897705,2.9200000762939453,-0.14000000059604645,-0.006666666828095913,-0.004444444552063942,-2.1144444942474365,-31.375,-6.6875,23.5625,0.00982666015625,-0.81781005859375,0.57525634765625,-0.01470947265625
611341,0.3700000047683716,0.5400000214576721,-0.05000000074505806,-0.041111111640930176,0.007777777966111898,-3.3255555629730225,-30.875,-13.25,22.875,0.00897216796875,-0.841552734375,0.5399169921875,-0.01495361328125
611361,-1.2799999713897705,-2.6600000858306885,-0.12999999523162842,-0.002222222276031971,0.006666666828095913,-2.077777862548828,-30.875,-13.25,22.875,0.00848388671875,-0.8541259765625,0.519775390625,-0.01507568359375
611381,0.5699999928474426,-1.690000057220459,-0.009999999776482582,0.036666665226221085,0.0,-0.8188889026641846,-29.875,-18.375,23.5625,0.008544921875,-0.856201171875,0.51641845703125,-0.01519775390625
611401,-1.1699999570846558,0.019999999552965164,-0.1899999976158142,0.002222222276031971,0.0011111111380159855,0.6844444274902344,-29.875,-18.375,23.5625,0.0087890625,-0.852783203125,0.52197265625,-0.01519775390625
611421,-2.569999933242798,1.7599999904632568,-0.05000000074505806,0.03222222253680229,0.0,0.46888887882232666,-29.875,-18.375,23.5625,0.00897216796875,-0.8515625,0.52392578125,-0.0152587890625
611441,0.07999999821186066,0.9599999785423279,-0.1599999964237213,-0.021111110225319862,0.008888889104127884,-2.641111135482788,-31.875,-21.5625,23.5625,0.00860595703125,-0.8638916015625,0.50335693359375,-0.0155029296875
611461,1.25,0.25999999046325684,-0.20999999344348907,-0.008888889104127884,0.0055555556900799274,-2.9600000381469727,-31.875,-21.5625,23.5625,0.0081787109375,-0.87738037109375,0.4794921875,-0.01568603515625
611481,0.07999999821186066,-0.7699999809265137,-0.05999999865889549,-0.002222222276031971,0.0,-1.765555500984192,-31.5625,-22.5,24.375,0.008056640625,-0.88140869140625,0.47198486328125,-0.01580810546875
611501,-2.5999999046325684,-1.350000023841858,-0.15000000596046448,-0.024444444105029106,0.008888889104127884,0.12111110985279083,-31.5625,-22.5,24.375,0.0078125,-0.882568359375,0.4698486328125,-0.0157470703125
611521,-0.2199999988079071,-1.809999942779541,-0.15000000596046448,-0.031111111864447594,0.0055555556900799274,-0.03222222253680229,-31.5625,-22.5,24.375,0.00762939453125,-0.8826904296875,0.46966552734375,-0.01568603515625
611541,-0.2800000011920929,0.3799999952316284,-0.14000000059604645,0.002222222276031971,0.006666666828095913,0.32555556297302246,-32.0,-25.6875,22.875,0.00775146484375,-0.882080078125,0.47076416015625,-0.0157470703125
611561,-2.4200000762939453,2.0,-0.029999999329447746,0.04444444552063942,-0.0033333334140479565,-0.9211111068725586,-32.0,-25.6875,22.875,0.0079345703125,-0.88763427734375,0.46014404296875,-0.0159912109375
611581,0.4399999976158142,0.5699999928474426,-0.05000000074505806,0.029999999329447746,-0.004444444552063942,-2.098888874053955,-32.375,-26.5,22.375,0.00787353515625,-0.89227294921875,0.45111083984375,-0.01611328125
611601,-0.019999999552965164,-0.46000000834465027,-0.1599999964237213,-0.002222222276031971,0.0,-1.556666612625122,-32.375,-26.5,22.375,0.00762939453125,-0.9027099609375,0.42987060546875,-0.016357421875
611621,-0.5600000023841858,-0.07000000029802322,-0.10000000149011612,0.011111111380159855,-0.0055555556900799274,-1.451111078262329,-32.375,-26.5,22.375,0.007568359375,-0.90570068359375,0.4234619140625,-0.0164794921875
611641,-1.2200000286102295,2.2799999713897705,-0.10000000149011612,0.006666666828095913,0.006666666828095913,-1.8877778053283691,-32.0,-29.75,21.6875,0.007080078125,-0.916748046875,0.39898681640625,-0.01666259765625
611661,-0.9200000166893005,1.3600000143051147,-0.1599999964237213,-0.06333333253860474,0.0033333334140479565,-1.8211110830307007,-32.0,-29.75,21.6875,0.00628662109375,-0.92364501953125,0.3828125,-0.01654052734375
611681,0.6000000238418579,-0.46000000834465027,-0.1599999964237213,-0.02666666731238365,0.0,-1.9788888692855835,-29.5,-33.0,21.6875,0.0059814453125,-0.92730712890625,0.37396240234375,-0.01654052734375
611701,0.44999998807907104,-0.11999999731779099,-0.15000000596046448,-0.0033333334140479565,0.004444444552063942,-1.792222261428833,-29.5,-33.0,21.6875,0.00555419921875,-0.93658447265625,0.3499755859375,-0.0167236328125
611721,-1.1399999856948853,1.399999976158142,-0.07000000029802322,0.002222222276031971,0.004444444552063942,-1.505555510520935,-29.5,-33.0,21.6875,0.00543212890625,-0.93914794921875,0.3431396484375,-0.0167236328125
611741,-0.09000000357627869,1.149999976158142,-0.09000000357627869,-0.019999999552965164,0.007777777966111898,-1.4955555200576782,-28.0,-36.875,21.25,0.0048828125,-0.9461669921875,0.32318115234375,-0.01678466796875
611761,0.5799999833106995,-0.44999998807907104,-0.12999999523162842,0.0033333334140479565,0.004444444552063942,-1.1188888549804688,-28.0,-36.875,21.25,0.00469970703125,-0.94952392578125,0.31329345703125,-0.016845703125
611781,0.6399999856948853,-0.8199999928474426,-0.10999999940395355,-0.0011111111380159855,0.0,-1.0522222518920898,-26.25,-39.75,21.25,0.004638671875,-0.95111083984375,0.30841064453125,-0.016845703125
611801,0.07000000029802322,0.36000001430511475,-0.12999999523162842,-0.002222222276031971,0.0011111111380159855,-0.8811110854148865,-26.25,-39.75,21.25,0.00439453125,-0.954833984375,0.29656982421875,-0.01690673828125
