timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
386927,0.1899999976158142,1.600000023841858,-0.05999999865889549,0.018888888880610466,0.0,0.35555556416511536,40.375,-26.5,18.0625,0.0184326171875,0.67974853515625,0.7330322265625,0.0145263671875
386947,0.2199999988079071,1.7699999809265137,-0.12999999523162842,-0.012222222052514553,-0.0011111111380159855,0.2988888919353485,40.375,-27.25,18.0,0.0184326171875,0.6820068359375,0.73095703125,0.0146484375
386967,0.7599999904632568,1.2300000190734863,-0.15000000596046448,-0.006666666828095913,-0.0011111111380159855,0.3333333432674408,40.375,-27.25,18.0,0.0184326171875,0.68426513671875,0.7288818359375,0.0147705078125
386987,0.46000000834465027,1.3899999856948853,-0.12999999523162842,0.0055555556900799274,0.0,0.448888897895813,40.0,-28.375,17.5625,0.01837158203125,0.68731689453125,0.7259521484375,0.01483154296875
387007,0.6200000047683716,1.4199999570846558,-0.14000000059604645,-0.0055555556900799274,0.0,0.4888888895511627,40.0,-28.375,17.5625,0.01824951171875,0.690673828125,0.7227783203125,0.014892578125
387027,0.7699999809265137,1.1799999475479126,-0.12999999523162842,-0.02222222276031971,0.0,0.4888888895511627,40.0,-28.375,17.5625,0.01824951171875,0.694091796875,0.719482421875,0.0150146484375
387047,1.2799999713897705,0.10000000149011612,-0.20000000298023224,0.011111111380159855,-0.0033333334140479565,0.40888887643814087,39.5625,-29.0625,18.0625,0.0181884765625,0.697021484375,0.7166748046875,0.01513671875
387067,1.149999976158142,0.3100000023841858,-0.09000000357627869,0.012222222052514553,-0.007777777966111898,0.42888888716697693,39.5625,-29.0625,18.0625,0.01806640625,0.699951171875,0.71380615234375,0.01507568359375
387087,1.0,-0.03999999910593033,-0.10000000149011612,0.0,-0.0011111111380159855,0.4355555474758148,36.5625,-29.0625,17.25,0.0179443359375,0.703125,0.710693359375,0.01513671875
387107,0.6600000262260437,-0.019999999552965164,-0.12999999523162842,-0.011111111380159855,-0.0055555556900799274,0.41555556654930115,36.5625,-29.0625,17.25,0.0179443359375,0.70599365234375,0.70782470703125,0.0152587890625
387127,0.8999999761581421,-0.5699999928474426,-0.14000000059604645,-0.0033333334140479565,-0.009999999776482582,0.31333333253860474,36.5625,-29.0625,17.25,0.01806640625,0.70831298828125,0.70550537109375,0.01531982421875
387147,0.8399999737739563,-0.6899999976158142,-0.1599999964237213,-0.004444444552063942,-0.002222222276031971,0.2755555510520935,33.6875,-31.375,16.875,0.01806640625,0.7103271484375,0.70343017578125,0.01531982421875
387167,0.5600000023841858,-0.8299999833106995,-0.009999999776482582,0.03222222253680229,0.0,0.17666666209697723,33.6875,-31.375,16.875,0.017822265625,0.711669921875,0.7021484375,0.01519775390625
387187,0.6899999976158142,-1.2100000381469727,-0.18000000715255737,-0.019999999552965164,-0.0055555556900799274,0.15555556118488312,29.875,-31.875,17.5625,0.0179443359375,0.7127685546875,0.70098876953125,0.0152587890625
387207,-0.2199999988079071,-1.2899999618530273,-0.23999999463558197,-0.03333333507180214,-0.018888888880610466,0.07000000029802322,29.875,-31.875,17.5625,0.01812744140625,0.7139892578125,0.69976806640625,0.01531982421875
387227,0.5,-0.4300000071525574,-0.07999999821186066,0.004444444552063942,-0.007777777966111898,-0.04888888821005821,29.875,-31.875,17.5625,0.0181884765625,0.71343994140625,0.70025634765625,0.0152587890625
387247,0.12999999523162842,-1.0299999713897705,-0.11999999731779099,0.0011111111380159855,-0.0033333334140479565,-0.04777777940034866,26.875,-33.5625,17.5625,0.018310546875,0.71319580078125,0.7005615234375,0.0152587890625
387267,0.6200000047683716,-0.6100000143051147,-0.05000000074505806,-0.046666666865348816,0.006666666828095913,0.0,26.875,-33.5625,17.5625,0.0185546875,0.71319580078125,0.7005615234375,0.01544189453125
387287,0.23999999463558197,-0.6600000262260437,-0.05000000074505806,0.0,-0.0011111111380159855,-0.06222222372889519,22.5625,-35.1875,17.25,0.01849365234375,0.71282958984375,0.700927734375,0.015380859375
387307,0.03999999910593033,-1.4600000381469727,0.009999999776482582,0.006666666828095913,0.014444444328546524,-0.1711111068725586,22.5625,-35.1875,17.25,0.0184326171875,0.71173095703125,0.70208740234375,0.015380859375
387327,-0.699999988079071,-0.7799999713897705,-0.05999999865889549,0.018888888880610466,0.004444444552063942,-0.15666666626930237,22.5625,-35.1875,17.25,0.01837158203125,0.710693359375,0.70306396484375,0.0152587890625
387347,-0.800000011920929,-0.5799999833106995,-0.10999999940395355,-0.009999999776482582,0.017777778208255768,-0.10777777433395386,19.5625,-36.375,16.0625,0.018310546875,0.71014404296875,0.70367431640625,0.015380859375
387367,-0.12999999523162842,-0.4099999964237213,-0.09000000357627869,-0.011111111380159855,0.002222222276031971,0.021111110225319862,19.5625,-36.375,16.0625,0.01837158203125,0.710205078125,0.70355224609375,0.0155029296875
387387,-0.6000000238418579,-0.9599999785423279,-0.14000000059604645,0.0055555556900799274,0.0033333334140479565,0.07333333045244217,16.375,-38.0625,16.0625,0.018310546875,0.7108154296875,0.7030029296875,0.01416015625
387407,-1.5399999618530273,-0.4699999988079071,-0.12999999523162842,0.014444444328546524,0.008888889104127884,-0.046666666865348816,16.375,-38.0625,16.0625,0.01824951171875,0.71087646484375,0.70294189453125,0.01416015625
387427,-1.0499999523162842,-0.4000000059604645,-0.07000000029802322,-0.012222222052514553,-0.002222222276031971,-0.09555555880069733,16.375,-38.0625,16.0625,0.018310546875,0.71026611328125,0.70355224609375,0.01416015625
387447,-2.190000057220459,0.41999998688697815,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,-0.07000000029802322,15.375,-39.6875,15.25,0.01824951171875,0.70989990234375,0.70391845703125,0.01409912109375
387467,-1.1699999570846558,0.2199999988079071,-0.03999999910593033,0.008888889104127884,0.0,0.011111111380159855,15.375,-39.6875,15.25,0.0181884765625,0.7098388671875,0.7039794921875,0.01409912109375
387487,-0.8500000238418579,0.10999999940395355,-0.07000000029802322,0.014444444328546524,0.0011111111380159855,0.06777777522802353,15.375,-39.6875,15.25,0.01812744140625,0.7100830078125,0.7037353515625,0.0140380859375
387507,-0.8299999833106995,-0.15000000596046448,-0.03999999910593033,0.002222222276031971,-0.0011111111380159855,0.15888889133930206,14.0,-40.1875,16.0625,0.01800537109375,0.71136474609375,0.70245361328125,0.01397705078125
387527,-1.149999976158142,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.018888888880610466,14.0,-40.1875,16.0625,0.01800537109375,0.7117919921875,0.7020263671875,0.01397705078125
387547,-0.8399999737739563,-0.09000000357627869,-0.05999999865889549,0.002222222276031971,0.0,0.007777777966111898,13.5625,-41.25,14.875,0.0194091796875,0.71173095703125,0.70208740234375,0.01226806640625
387567,-0.6700000166893005,-0.019999999552965164,-0.07000000029802322,0.0033333334140479565,0.0,0.07000000029802322,13.5625,-41.25,14.875,0.0203857421875,0.71209716796875,0.70166015625,0.0111083984375
387587,-0.5,-0.07000000029802322,-0.05999999865889549,0.0033333334140479565,-0.0011111111380159855,0.06444444507360458,13.5625,-41.25,14.875,0.0203857421875,0.71234130859375,0.70147705078125,0.01116943359375
387607,-0.09000000357627869,0.0,-0.07000000029802322,-0.0011111111380159855,0.0,0.0011111111380159855,11.25,-41.0,14.875,0.0203857421875,0.71258544921875,0.70123291015625,0.01116943359375
387627,0.03999999910593033,0.05000000074505806,-0.10000000149011612,-0.008888889104127884,0.0,0.0,11.25,-41.0,14.875,0.0203857421875,0.71258544921875,0.70123291015625,0.01116943359375
387647,0.029999999329447746,0.05999999865889549,-0.07999999821186066,-0.009999999776482582,0.0,0.0,11.0625,-41.75,14.875,0.02044677734375,0.71258544921875,0.70123291015625,0.01123046875
387667,-0.7200000286102295,0.019999999552965164,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,-0.015555555932223797,11.0625,-41.75,14.875,0.02044677734375,0.7125244140625,0.7012939453125,0.01123046875
387687,-1.100000023841858,0.12999999523162842,-0.07000000029802322,0.002222222276031971,0.0,-0.05999999865889549,11.0625,-41.75,14.875,0.02044677734375,0.7122802734375,0.70147705078125,0.01123046875
387707,-1.0399999618530273,0.27000001072883606,-0.07000000029802322,0.0,0.0,-0.06333333253860474,11.75,-41.75,14.875,0.0205078125,0.71160888671875,0.70220947265625,0.01116943359375
387727,-1.0199999809265137,0.12999999523162842,-0.10999999940395355,-0.002222222276031971,0.002222222276031971,-0.15444444119930267,11.75,-41.75,14.875,0.0205078125,0.710693359375,0.703125,0.01116943359375
387747,-1.340000033378601,0.10999999940395355,-0.07000000029802322,-0.0011111111380159855,0.002222222276031971,-0.16333332657814026,12.5625,-41.75,13.6875,0.0205078125,0.71014404296875,0.70367431640625,0.01116943359375
387767,-1.6799999475479126,0.20999999344348907,-0.09000000357627869,0.0,0.0011111111380159855,-0.1688888818025589,12.5625,-41.75,13.6875,0.0205078125,0.70843505859375,0.70538330078125,0.0111083984375
387787,-2.259999990463257,0.27000001072883606,0.0,-0.0011111111380159855,0.008888889104127884,-0.12777778506278992,12.5625,-41.75,13.6875,0.0205078125,0.7080078125,0.705810546875,0.0111083984375
387807,-2.180000066757202,0.25999999046325684,-0.05999999865889549,0.0,0.002222222276031971,-0.06222222372889519,12.875,-41.875,15.6875,0.02056884765625,0.7073974609375,0.70648193359375,0.01104736328125
387827,-1.909999966621399,0.3799999952316284,-0.019999999552965164,0.014444444328546524,-0.008888889104127884,-0.08777777850627899,12.875,-41.875,15.6875,0.02288818359375,0.70654296875,0.70721435546875,0.00946044921875
387847,-1.559999942779541,0.10000000149011612,-0.009999999776482582,0.0,-0.004444444552063942,-0.11444444209337234,14.75,-40.0,15.25,0.02288818359375,0.7061767578125,0.70758056640625,0.00946044921875
387867,-1.159999966621399,-0.07000000029802322,-0.15000000596046448,-0.018888888880610466,-0.017777778208255768,-0.0855555534362793,14.75,-40.0,15.25,0.02313232421875,0.7054443359375,0.70831298828125,0.00933837890625
387887,-0.8600000143051147,-0.3499999940395355,-0.2800000011920929,-0.0011111111380159855,-0.012222222052514553,0.023333333432674408,14.75,-40.0,15.25,0.023193359375,0.70550537109375,0.708251953125,0.00927734375
387907,-0.7200000286102295,-0.14000000059604645,-0.2199999988079071,0.023333333432674408,-0.0033333334140479565,0.07555555552244186,17.1875,-37.75,15.25,0.02313232421875,0.706298828125,0.70751953125,0.0091552734375
387927,-0.949999988079071,-0.029999999329447746,0.07999999821186066,-0.006666666828095913,-0.007777777966111898,0.18777777254581451,17.1875,-37.75,15.25,0.023193359375,0.70770263671875,0.70611572265625,0.00921630859375
387947,0.019999999552965164,-0.3700000047683716,-0.25999999046325684,0.0011111111380159855,0.015555555932223797,0.10999999940395355,20.5,-36.6875,15.6875,0.02313232421875,0.70806884765625,0.7056884765625,0.00927734375
387967,-0.47999998927116394,-0.12999999523162842,-0.15000000596046448,-0.01666666753590107,0.009999999776482582,-0.0011111111380159855,20.5,-36.6875,15.6875,0.0230712890625,0.70819091796875,0.70556640625,0.00933837890625
387987,0.05000000074505806,-0.12999999523162842,-0.07999999821186066,-0.0033333334140479565,0.004444444552063942,0.02222222276031971,20.5,-36.6875,15.6875,0.0230712890625,0.70831298828125,0.70550537109375,0.00933837890625
388007,0.11999999731779099,0.6899999976158142,-0.10999999940395355,0.014444444328546524,0.0055555556900799274,0.13333334028720856,23.5,-34.75,13.6875,0.02313232421875,0.70904541015625,0.7047119140625,0.0093994140625
388027,0.03999999910593033,0.09000000357627869,-0.14000000059604645,-0.002222222276031971,-0.0055555556900799274,0.18222221732139587,23.5,-34.75,13.6875,0.0230712890625,0.71038818359375,0.703369140625,0.00946044921875
388047,1.190000057220459,-0.25999999046325684,-0.019999999552965164,-0.03444444388151169,-0.004444444552063942,0.04555555433034897,28.5625,-32.5625,13.6875,0.023193359375,0.7105712890625,0.70318603515625,0.00958251953125
388067,0.18000000715255737,0.03999999910593033,-0.23000000417232513,-0.012222222052514553,0.008888889104127884,0.1988888829946518,28.5625,-32.5625,13.6875,0.02325439453125,0.71246337890625,0.7012939453125,0.00958251953125
388087,0.07999999821186066,-0.03999999910593033,-0.05999999865889549,-0.035555556416511536,-0.011111111380159855,0.17666666209697723,28.5625,-32.5625,13.6875,0.0234375,0.71307373046875,0.70068359375,0.00970458984375
388107,1.440000057220459,0.38999998569488525,-0.05999999865889549,-0.0055555556900799274,0.0,0.17222222685813904,33.375,-28.75,12.5,0.0234375,0.71435546875,0.6993408203125,0.009765625
388127,1.7899999618530273,0.36000001430511475,-0.2199999988079071,-0.024444444105029106,0.009999999776482582,0.21444444358348846,33.375,-28.75,12.5,0.0234375,0.7166748046875,0.6968994140625,0.01007080078125
388147,2.2899999618530273,-0.17000000178813934,-0.12999999523162842,0.013333333656191826,0.006666666828095913,0.07111111283302307,40.0625,-25.5,8.5625,0.02337646484375,0.7169189453125,0.6966552734375,0.01007080078125
388167,2.509999990463257,-0.6499999761581421,-0.18000000715255737,0.004444444552063942,-0.0033333334140479565,0.036666665226221085,40.0625,-25.5,8.5625,0.0233154296875,0.71734619140625,0.69622802734375,0.010009765625
388187,2.450000047683716,-0.10999999940395355,-0.17000000178813934,0.017777778208255768,0.0033333334140479565,-0.0055555556900799274,40.0625,-25.5,8.5625,0.02325439453125,0.71734619140625,0.69622802734375,0.00994873046875
388207,2.3299999237060547,-0.05000000074505806,-0.05999999865889549,0.02222222276031971,0.0055555556900799274,-0.028888888657093048,46.25,-23.5625,5.0,0.02313232421875,0.7171630859375,0.69647216796875,0.009765625
388227,2.180000066757202,0.019999999552965164,-0.12999999523162842,-0.006666666828095913,0.002222222276031971,-0.07555555552244186,46.25,-23.5625,5.0,0.023193359375,0.71630859375,0.69732666015625,0.00982666015625
388247,1.9700000286102295,-0.05999999865889549,-0.10000000149011612,0.007777777966111898,0.004444444552063942,-0.10777777433395386,50.5625,-20.6875,1.875,0.023193359375,0.7159423828125,0.69769287109375,0.00982666015625
388267,1.8600000143051147,-0.05000000074505806,-0.15000000596046448,0.0055555556900799274,-0.002222222276031971,-0.06111111119389534,50.5625,-20.6875,1.875,0.023193359375,0.71533203125,0.69830322265625,0.009765625
388287,1.309999942779541,0.09000000357627869,-0.10999999940395355,0.002222222276031971,0.0,0.035555556416511536,50.5625,-20.6875,1.875,0.023193359375,0.7154541015625,0.69818115234375,0.009765625
388307,1.2599999904632568,0.07000000029802322,-0.14000000059604645,-0.0055555556900799274,0.0,0.006666666828095913,52.75,-18.75,-0.5,0.023193359375,0.71563720703125,0.69805908203125,0.009765625
388327,0.9399999976158142,0.07000000029802322,-0.14000000059604645,0.0,0.0,-0.02666666731238365,52.75,-18.75,-0.5,0.023193359375,0.7154541015625,0.6982421875,0.009765625
388347,0.09000000357627869,0.05000000074505806,-0.10999999940395355,0.006666666828095913,0.0,0.0,53.875,-18.75,-1.25,0.023193359375,0.7154541015625,0.6982421875,0.009765625
388367,0.10999999940395355,0.05999999865889549,-0.10999999940395355,0.008888889104127884,0.0,-0.0011111111380159855,53.875,-18.75,-1.25,0.023193359375,0.7154541015625,0.6982421875,0.009765625
388387,0.10000000149011612,0.05999999865889549,-0.10000000149011612,0.002222222276031971,-0.0011111111380159855,0.0011111111380159855,53.875,-18.75,-1.25,0.023193359375,0.7154541015625,0.6982421875,0.009765625
388407,0.10000000149011612,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,54.6875,-18.0,-2.875,0.023193359375,0.7154541015625,0.6982421875,0.009765625
388427,0.10000000149011612,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,54.6875,-18.0,-2.875,0.023193359375,0.7154541015625,0.6982421875,0.00982666015625
388447,0.10000000149011612,0.05000000074505806,-0.07999999821186066,0.0,-0.0011111111380159855,0.0011111111380159855,54.5625,-18.0,-1.6875,0.02313232421875,0.7154541015625,0.6982421875,0.0098876953125
388467,0.10999999940395355,0.03999999910593033,-0.11999999731779099,-0.002222222276031971,0.0,0.0,54.5625,-18.0,-1.6875,0.02313232421875,0.7154541015625,0.6982421875,0.0098876953125
388487,0.07999999821186066,0.05000000074505806,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,54.5625,-18.0,-1.6875,0.02313232421875,0.7154541015625,0.6982421875,0.00994873046875
388507,0.10999999940395355,0.019999999552965164,-0.07000000029802322,-0.0033333334140479565,0.0,0.0,54.25,-19.0625,-2.875,0.02313232421875,0.7154541015625,0.6982421875,0.010009765625
388527,0.10999999940395355,0.05999999865889549,-0.10000000149011612,-0.0033333334140479565,0.0,0.0,54.25,-19.0625,-2.875,0.0230712890625,0.7154541015625,0.6982421875,0.010009765625
388547,0.10999999940395355,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,55.0,-18.375,-1.25,0.0230712890625,0.7154541015625,0.6982421875,0.01007080078125
388567,0.10999999940395355,0.07999999821186066,-0.11999999731779099,0.0011111111380159855,-0.0011111111380159855,0.0,55.0,-18.375,-1.25,0.0230712890625,0.7154541015625,0.6982421875,0.0101318359375
388587,0.10000000149011612,0.05000000074505806,-0.12999999523162842,0.0011111111380159855,0.0,0.0,55.0,-18.375,-1.25,0.0230712890625,0.7154541015625,0.6982421875,0.01019287109375
388607,0.10000000149011612,0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0011111111380159855,54.1875,-17.6875,-2.0,0.02301025390625,0.7154541015625,0.6982421875,0.01025390625
388627,0.07999999821186066,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0011111111380159855,54.1875,-17.6875,-2.0,0.02301025390625,0.7154541015625,0.69818115234375,0.01025390625
388647,0.10999999940395355,0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,54.5625,-18.75,-2.0,0.02301025390625,0.7154541015625,0.69818115234375,0.01031494140625
388667,0.10000000149011612,0.019999999552965164,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.002222222276031971,54.5625,-18.75,-2.0,0.02301025390625,0.7154541015625,0.69818115234375,0.01031494140625
388687,0.07999999821186066,0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,54.5625,-18.75,-2.0,0.02294921875,0.7154541015625,0.69818115234375,0.0103759765625
388707,0.09000000357627869,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,54.25,-18.75,-1.25,0.02294921875,0.7154541015625,0.69818115234375,0.0103759765625
388727,0.10000000149011612,0.05000000074505806,-0.09000000357627869,0.0011111111380159855,0.0,0.0,54.25,-18.75,-1.25,0.02294921875,0.7154541015625,0.69818115234375,0.01043701171875
388747,0.07999999821186066,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,54.5625,-18.375,-2.0625,0.02294921875,0.7154541015625,0.69818115234375,0.01043701171875
388767,0.10000000149011612,0.07000000029802322,-0.10999999940395355,-0.002222222276031971,0.002222222276031971,0.0,54.5625,-18.375,-2.0625,0.02294921875,0.7154541015625,0.69818115234375,0.010498046875
