timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
589021,-0.029999999329447746,-0.03999999910593033,-0.09000000357627869,0.0,0.0011111111380159855,0.0,2.0625,-58.0625,26.6875,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589041,-0.019999999552965164,-0.03999999910593033,-0.12999999523162842,-0.002222222276031971,0.0033333334140479565,0.0,2.0625,-58.0625,26.6875,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589061,-0.03999999910593033,0.0,-0.09000000357627869,0.0,-0.002222222276031971,0.0,2.0625,-58.0625,26.6875,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589081,-0.029999999329447746,0.0,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,3.1875,-58.0625,26.25,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589101,-0.029999999329447746,-0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0,3.1875,-58.0625,26.25,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589121,-0.019999999552965164,-0.03999999910593033,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,2.5,-58.0625,26.6875,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589141,-0.019999999552965164,-0.029999999329447746,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,2.5,-58.0625,26.6875,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589161,-0.009999999776482582,-0.03999999910593033,-0.14000000059604645,-0.0033333334140479565,0.0011111111380159855,0.0,2.5,-58.0625,26.6875,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589181,-0.03999999910593033,-0.009999999776482582,-0.11999999731779099,0.0,0.0011111111380159855,0.0,2.5,-57.6875,26.0,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589201,-0.029999999329447746,-0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,2.5,-57.6875,26.0,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589221,-0.019999999552965164,-0.05999999865889549,-0.07000000029802322,0.0011111111380159855,0.0,0.0,2.5,-57.25,26.25,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589241,-0.029999999329447746,-0.029999999329447746,-0.10999999940395355,0.0,0.0011111111380159855,0.0,2.5,-57.25,26.25,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589261,-0.029999999329447746,0.0,-0.11999999731779099,0.0,0.0,0.0,2.5,-57.25,26.25,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589281,-0.05000000074505806,-0.03999999910593033,-0.10999999940395355,0.0,-0.002222222276031971,0.0,2.5,-57.6875,24.75,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589301,-0.019999999552965164,-0.029999999329447746,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.0,2.5,-57.6875,24.75,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589321,-0.029999999329447746,-0.019999999552965164,-0.10999999940395355,0.0,-0.0033333334140479565,0.0011111111380159855,2.75,-58.0625,26.6875,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589341,0.0,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,2.75,-58.0625,26.6875,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589361,-0.019999999552965164,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,2.75,-58.0625,26.6875,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589381,-0.03999999910593033,-0.03999999910593033,-0.11999999731779099,0.0,-0.0033333334140479565,0.0,2.75,-57.0,26.6875,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589401,-0.009999999776482582,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,2.75,-57.0,26.6875,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589421,-0.029999999329447746,0.0,-0.09000000357627869,0.0,-0.002222222276031971,0.0,2.5,-58.0625,26.25,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589441,-0.019999999552965164,-0.009999999776482582,-0.09000000357627869,0.0,-0.002222222276031971,0.0,2.5,-58.0625,26.25,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589461,-0.019999999552965164,-0.05000000074505806,-0.14000000059604645,0.0,-0.0011111111380159855,0.0,2.5,-58.0625,26.25,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589481,-0.029999999329447746,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,2.0625,-58.5,26.0,0.00640869140625,0.998779296875,0.048583984375,-0.00689697265625
589501,-1.0299999713897705,-1.1299999952316284,-0.07000000029802322,0.0033333334140479565,-0.0033333334140479565,-0.05000000074505806,2.0625,-58.5,26.0,0.00634765625,0.998779296875,0.04876708984375,-0.00689697265625
589521,-0.05000000074505806,0.0,-0.09000000357627869,0.0,-0.0011111111380159855,-0.5066666603088379,2.0625,-58.5,26.0,0.00628662109375,0.99847412109375,0.0540771484375,-0.0069580078125
589541,0.7699999809265137,0.41999998688697815,-0.1599999964237213,0.0,0.002222222276031971,-0.597777783870697,3.1875,-57.25,27.0625,0.0062255859375,0.9981689453125,0.0599365234375,-0.0069580078125
589561,-0.05999999865889549,-0.09000000357627869,-0.11999999731779099,0.0011111111380159855,0.0,-0.5055555701255798,3.1875,-57.25,27.0625,0.0062255859375,0.99786376953125,0.06512451171875,-0.00701904296875
589581,-1.8600000143051147,-1.1299999952316284,-0.07000000029802322,0.007777777966111898,0.0,-0.79666668176651,3.6875,-57.1875,26.6875,0.00616455078125,0.99755859375,0.0689697265625,-0.00701904296875
589601,1.350000023841858,1.0700000524520874,-0.1899999976158142,0.008888889104127884,-0.0055555556900799274,-1.4788888692855835,3.6875,-57.1875,26.6875,0.00604248046875,0.995849609375,0.09027099609375,-0.0072021484375
589621,1.850000023841858,0.9700000286102295,-0.12999999523162842,0.0,-0.006666666828095913,-0.79666668176651,3.6875,-57.1875,26.6875,0.0059814453125,0.99554443359375,0.0941162109375,-0.0072021484375
589641,-0.029999999329447746,-0.029999999329447746,-0.10999999940395355,-0.0055555556900799274,0.0,0.0,5.375,-57.0625,26.25,0.0059814453125,0.99542236328125,0.09521484375,-0.0072021484375
589661,-0.009999999776482582,-0.03999999910593033,-0.14000000059604645,-0.0011111111380159855,0.0,0.0,5.375,-57.0625,26.25,0.0059814453125,0.99542236328125,0.09521484375,-0.0072021484375
589681,-0.029999999329447746,0.0,-0.12999999523162842,0.0,-0.0011111111380159855,0.0011111111380159855,7.5,-56.6875,27.0625,0.0059814453125,0.99542236328125,0.09521484375,-0.0072021484375
589701,-0.2199999988079071,-0.009999999776482582,-0.10000000149011612,0.002222222276031971,0.0,0.02777777798473835,7.5,-56.6875,27.0625,0.0059814453125,0.99542236328125,0.0950927734375,-0.0072021484375
589721,-0.10999999940395355,0.1599999964237213,-0.07000000029802322,0.002222222276031971,-0.0033333334140479565,0.08777777850627899,7.5,-56.6875,27.0625,0.0059814453125,0.9954833984375,0.09466552734375,-0.0072021484375
589741,-0.09000000357627869,0.009999999776482582,-0.4000000059604645,-0.09000000357627869,0.0,0.07333333045244217,7.875,-57.0,27.875,0.007080078125,0.99554443359375,0.0938720703125,-0.00701904296875
589761,-0.12999999523162842,-0.11999999731779099,-0.09000000357627869,-0.0011111111380159855,0.0,0.011111111380159855,7.875,-57.0,27.875,0.007080078125,0.99554443359375,0.093505859375,-0.00701904296875
589781,0.10000000149011612,0.07999999821186066,-0.11999999731779099,-0.0011111111380159855,0.0,0.03777777776122093,7.6875,-56.875,28.25,0.007080078125,0.99560546875,0.09332275390625,-0.00701904296875
589801,-0.18000000715255737,-0.09000000357627869,-0.11999999731779099,0.002222222276031971,0.0,0.09222222119569778,7.6875,-56.875,28.25,0.007080078125,0.99566650390625,0.09228515625,-0.00701904296875
589821,0.009999999776482582,0.0,-0.05999999865889549,0.0011111111380159855,-0.002222222276031971,0.007777777966111898,7.6875,-56.875,28.25,0.007080078125,0.99566650390625,0.09228515625,-0.00701904296875
589841,-0.07999999821186066,-0.10999999940395355,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,-0.4077777862548828,7.25,-56.5625,26.0,0.007080078125,0.9952392578125,0.0968017578125,-0.007080078125
589861,0.3799999952316284,-0.14000000059604645,-0.14000000059604645,-0.0011111111380159855,0.0,-0.301111102104187,7.25,-56.5625,26.0,0.007080078125,0.9949951171875,0.0994873046875,-0.007080078125
589881,0.8600000143051147,-1.4600000381469727,-0.10999999940395355,0.0,-0.0033333334140479565,-0.6344444155693054,7.875,-56.5625,27.75,0.00701904296875,0.99468994140625,0.1025390625,-0.007080078125
589901,-0.25999999046325684,0.07999999821186066,-0.12999999523162842,0.0,0.0,-1.3155555725097656,7.875,-56.5625,27.75,0.00689697265625,0.99249267578125,0.12188720703125,-0.0072021484375
589921,-0.1599999964237213,-0.20999999344348907,-0.10999999940395355,-0.007777777966111898,0.0011111111380159855,-1.243333339691162,7.875,-56.5625,27.75,0.0068359375,0.99176025390625,0.12786865234375,-0.00726318359375
589941,0.14000000059604645,-0.3100000023841858,-0.10000000149011612,-0.0033333334140479565,0.0,-1.5166666507720947,9.5,-56.1875,27.0,0.00677490234375,0.98895263671875,0.14801025390625,-0.00738525390625
589961,0.5400000214576721,-0.20000000298023224,-0.11999999731779099,-0.008888889104127884,0.0011111111380159855,-1.9733333587646484,9.5,-56.1875,27.0,0.006591796875,0.98614501953125,0.16546630859375,-0.00750732421875
589981,-0.23999999463558197,-0.4000000059604645,-0.07999999821186066,-0.01666666753590107,0.0033333334140479565,-2.3499999046325684,14.0625,-54.6875,27.75,0.006591796875,0.98419189453125,0.17669677734375,-0.007568359375
590001,-0.05999999865889549,1.0299999713897705,-0.12999999523162842,0.004444444552063942,0.0055555556900799274,-3.0377776622772217,14.0625,-54.6875,27.75,0.00634765625,0.97576904296875,0.21856689453125,-0.00787353515625
590021,-0.3799999952316284,0.029999999329447746,-0.10999999940395355,-0.015555555932223797,0.0011111111380159855,-2.9911110401153564,14.0625,-54.6875,27.75,0.00628662109375,0.97247314453125,0.232666015625,-0.0079345703125
590041,0.49000000953674316,0.14000000059604645,-0.12999999523162842,0.0,0.007777777966111898,-2.8366665840148926,19.375,-53.875,26.5625,0.0059814453125,0.9619140625,0.27313232421875,-0.0081787109375
590061,0.15000000596046448,-0.27000001072883606,-0.10000000149011612,0.019999999552965164,0.0055555556900799274,-3.3711111545562744,19.375,-53.875,26.5625,0.0054931640625,0.9527587890625,0.3035888671875,-0.0084228515625
590081,-0.9399999976158142,-1.5299999713897705,-0.10000000149011612,0.0055555556900799274,0.0055555556900799274,-3.514444351196289,25.25,-51.1875,27.0,0.00537109375,0.94744873046875,0.31976318359375,-0.00848388671875
590101,1.25,1.25,-0.10999999940395355,0.002222222276031971,0.007777777966111898,-4.726666450500488,25.25,-51.1875,27.0,0.00482177734375,0.9241943359375,0.3817138671875,-0.00885009765625
590121,1.5,2.2100000381469727,-0.1599999964237213,0.0,0.004444444552063942,-4.152222156524658,25.25,-51.1875,27.0,0.004638671875,0.9163818359375,0.40020751953125,-0.00897216796875
590141,0.33000001311302185,0.8700000047683716,-0.20000000298023224,0.013333333656191826,0.013333333656191826,-3.3811111450195312,31.25,-46.25,27.0,0.00408935546875,0.895263671875,0.4454345703125,-0.0091552734375
590161,-0.4699999988079071,-0.05999999865889549,-0.05000000074505806,0.004444444552063942,0.011111111380159855,-3.6388888359069824,31.25,-46.25,27.0,0.00372314453125,0.8779296875,0.47869873046875,-0.0091552734375
590181,-0.23999999463558197,-2.3399999141693115,-0.10999999940395355,-0.018888888880610466,0.012222222052514553,-4.745555400848389,38.375,-39.6875,27.75,0.00360107421875,0.86669921875,0.49871826171875,-0.00909423828125
590201,1.2300000190734863,2.759999990463257,-0.12999999523162842,-0.02777777798473835,0.009999999776482582,-4.975555419921875,38.375,-39.6875,27.75,0.0030517578125,0.82916259765625,0.55889892578125,-0.00909423828125
590221,0.550000011920929,2.0299999713897705,-0.10999999940395355,0.0011111111380159855,0.009999999776482582,-4.2866668701171875,38.375,-39.6875,27.75,0.00286865234375,0.8173828125,0.57598876953125,-0.00909423828125
590241,-0.6399999856948853,0.7599999904632568,-0.07999999821186066,0.018888888880610466,0.012222222052514553,-4.461111068725586,43.5625,-31.875,27.75,0.00201416015625,0.77801513671875,0.628173828125,-0.00933837890625
590261,0.5,-1.0499999523162842,-0.11999999731779099,0.011111111380159855,0.014444444328546524,-5.091111183166504,43.5625,-31.875,27.75,0.00140380859375,0.74591064453125,0.66595458984375,-0.00933837890625
590281,1.059999942779541,-0.17000000178813934,-0.14000000059604645,-0.019999999552965164,0.013333333656191826,-5.021111011505127,46.75,-22.375,27.375,0.00115966796875,0.7294921875,0.68389892578125,-0.00921630859375
590301,-0.4000000059604645,1.3200000524520874,-0.05999999865889549,0.006666666828095913,0.009999999776482582,-4.292222023010254,46.75,-22.375,27.375,0.00054931640625,0.68560791015625,0.7279052734375,-0.00909423828125
590321,-0.75,2.319999933242798,-0.10000000149011612,-0.008888889104127884,0.021111110225319862,-3.6033332347869873,46.75,-22.375,27.375,0.00030517578125,0.6728515625,0.73974609375,-0.009033203125
590341,-0.10999999940395355,-0.6899999976158142,-0.11999999731779099,-0.012222222052514553,0.01666666753590107,-4.300000190734863,49.6875,-10.5625,27.0,0.00030517578125,-0.62603759765625,-0.77972412109375,0.0089111328125
590361,1.6200000047683716,-0.5699999928474426,-0.15000000596046448,-0.009999999776482582,0.0,-4.77222204208374,49.6875,-10.5625,27.0,0.000732421875,-0.58892822265625,-0.80816650390625,0.00885009765625
590381,-0.3799999952316284,0.25,0.009999999776482582,0.057777777314186096,0.0,-4.754444599151611,49.5,-0.6875,27.0,0.0010986328125,-0.5701904296875,-0.82147216796875,0.00909423828125
590401,-2.0199999809265137,4.260000228881836,-0.07999999821186066,-0.002222222276031971,0.012222222052514553,-3.7311110496520996,49.5,-0.6875,27.0,0.00164794921875,-0.5238037109375,-0.851806640625,0.00897216796875
590421,0.2199999988079071,-0.6499999761581421,-0.05000000074505806,-0.007777777966111898,0.0011111111380159855,-2.767777681350708,49.5,-0.6875,27.0,0.00177001953125,-0.5123291015625,-0.85870361328125,0.00897216796875
590441,0.20999999344348907,0.20000000298023224,-0.20000000298023224,-0.03444444388151169,0.004444444552063942,-2.0333333015441895,46.0,9.375,26.5625,0.001953125,-0.4853515625,-0.874267578125,0.0086669921875
590461,1.4199999570846558,-0.6499999761581421,-0.20999999344348907,0.021111110225319862,-0.0011111111380159855,-2.591111183166504,46.0,9.375,26.5625,0.00225830078125,-0.46282958984375,-0.88641357421875,0.0087890625
590481,0.8899999856948853,-1.350000023841858,-0.07000000029802322,0.05444444343447685,-0.0011111111380159855,-2.5155556201934814,41.6875,14.375,26.0625,0.00250244140625,-0.4520263671875,-0.8919677734375,0.009033203125
590501,-1.149999976158142,0.3700000047683716,-0.009999999776482582,0.0055555556900799274,-0.004444444552063942,-2.2966666221618652,41.6875,14.375,26.0625,0.00274658203125,-0.42315673828125,-0.906005859375,0.009033203125
590521,-3.7699999809265137,2.0899999141693115,-0.11999999731779099,0.011111111380159855,0.0011111111380159855,-1.797777771949768,41.6875,14.375,26.0625,0.00286865234375,-0.415283203125,-0.90966796875,0.009033203125
590541,0.7599999904632568,-0.8500000238418579,-0.1899999976158142,0.06666667014360428,-0.015555555932223797,-2.4600000381469727,38.25,19.5,26.5,0.0032958984375,-0.38470458984375,-0.9229736328125,0.009765625
590561,0.6499999761581421,-0.8500000238418579,0.05999999865889549,0.06555555760860443,-0.03333333507180214,-1.8377777338027954,38.25,19.5,26.5,0.00335693359375,-0.36834716796875,-0.92962646484375,0.0103759765625
590581,-0.2800000011920929,-0.6399999856948853,-0.05000000074505806,0.0,-0.006666666828095913,-1.762222170829773,33.6875,22.5,25.75,0.00347900390625,-0.36041259765625,-0.9327392578125,0.0103759765625
590601,-0.9399999976158142,0.6899999976158142,-0.10000000149011612,-0.04888888821005821,0.028888888657093048,-2.69777774810791,33.6875,22.5,25.75,0.00390625,-0.323974609375,-0.94598388671875,0.00958251953125
590621,-0.25999999046325684,0.6600000262260437,-0.28999999165534973,-0.008888889104127884,-0.014444444328546524,-3.5655555725097656,33.6875,22.5,25.75,0.00396728515625,-0.3076171875,-0.95147705078125,0.009521484375
590641,0.3499999940395355,0.6000000238418579,-0.5799999833106995,0.0855555534362793,-0.0811111107468605,-3.5155556201934814,30.0,25.5625,25.0,0.00396728515625,-0.27435302734375,-0.9615478515625,0.01019287109375
590661,0.25999999046325684,-0.41999998688697815,-0.09000000357627869,0.19333332777023315,-0.17888888716697693,-3.1188888549804688,30.0,25.5625,25.0,0.00274658203125,-0.2298583984375,-0.97314453125,0.0130615234375
590681,0.6000000238418579,-1.7000000476837158,1.0199999809265137,0.10777777433395386,-0.04888888821005821,-3.1066665649414062,23.5,28.5625,23.375,0.0028076171875,-0.2152099609375,-0.9764404296875,0.01361083984375
590701,-1.190000057220459,0.10000000149011612,-0.8899999856948853,-0.36888888478279114,0.19333332777023315,-2.8888888359069824,23.5,28.5625,23.375,0.00482177734375,-0.17242431640625,-0.9849853515625,0.0091552734375
590721,-0.10000000149011612,-0.05999999865889549,0.009999999776482582,-0.12888889014720917,0.06888888776302338,-3.366666555404663,23.5,28.5625,23.375,0.00518798828125,-0.15631103515625,-0.9876708984375,0.0084228515625
590741,0.8899999856948853,0.10000000149011612,-0.14000000059604645,-0.028888888657093048,-0.0033333334140479565,-3.4166667461395264,17.5,30.75,24.5625,0.00543212890625,-0.12384033203125,-0.99224853515625,0.00787353515625
590761,0.15000000596046448,-0.23000000417232513,-0.09000000357627869,0.012222222052514553,-0.011111111380159855,-2.8511111736297607,17.5,30.75,24.5625,0.005615234375,-0.08197021484375,-0.99658203125,0.00775146484375
590781,-0.30000001192092896,-0.6000000238418579,-0.09000000357627869,0.018888888880610466,-0.0055555556900799274,-2.5266666412353516,11.6875,32.0625,24.1875,0.0057373046875,-0.06982421875,-0.99749755859375,0.00775146484375
590801,-0.5899999737739563,-0.8999999761581421,-0.6000000238418579,-0.09555555880069733,0.0,-2.214444398880005,11.6875,32.0625,24.1875,0.00592041015625,-0.03765869140625,-0.999267578125,0.00653076171875
590821,0.4000000059604645,-0.20000000298023224,-0.12999999523162842,-0.05666666850447655,0.004444444552063942,-2.2544443607330322,11.6875,32.0625,24.1875,0.0059814453125,-0.0267333984375,-0.9996337890625,0.00616455078125
590841,0.23000000417232513,-0.4399999976158142,-0.12999999523162842,-0.011111111380159855,0.0055555556900799274,-1.8733333349227905,6.6875,31.25,23.75,0.006103515625,-0.00738525390625,-0.99993896484375,0.005859375
590861,-0.23999999463558197,-0.20000000298023224,-0.17000000178813934,-0.006666666828095913,0.0,-1.3222222328186035,6.6875,31.25,23.75,0.0062255859375,0.01214599609375,-0.9998779296875,0.00567626953125
590881,-0.25999999046325684,-0.8799999952316284,-0.10999999940395355,-0.006666666828095913,0.0,-1.0011111497879028,2.6875,31.1875,23.75,0.0062255859375,0.0169677734375,-0.99981689453125,0.00567626953125
590901,-0.18000000715255737,-0.3499999940395355,-0.10999999940395355,0.0,-0.0011111111380159855,-0.9111111164093018,2.6875,31.1875,23.75,0.00628662109375,0.02996826171875,-0.99951171875,0.00555419921875
590921,-0.30000001192092896,-0.20999999344348907,-0.12999999523162842,0.0,0.0011111111380159855,-0.5744444727897644,2.6875,31.1875,23.75,0.00628662109375,0.03271484375,-0.99945068359375,0.00555419921875
590941,-0.07999999821186066,-0.23000000417232513,-0.07999999821186066,0.0,0.0011111111380159855,-0.3488888740539551,1.0,30.75,23.0,0.00634765625,0.03607177734375,-0.99932861328125,0.00555419921875
590961,-0.20999999344348907,-0.20000000298023224,-0.10999999940395355,-0.002222222276031971,0.0,0.006666666828095913,1.0,30.75,23.0,0.00616455078125,0.037109375,-0.999267578125,0.00567626953125
590981,-0.3700000047683716,0.07999999821186066,-0.07999999821186066,0.0,-0.0011111111380159855,0.0055555556900799274,-0.25,30.5625,23.375,0.005859375,0.037109375,-0.999267578125,0.0057373046875
591001,-0.36000001430511475,0.03999999910593033,-0.10999999940395355,-0.002222222276031971,-0.004444444552063942,0.0,-0.25,30.5625,23.375,0.00567626953125,0.037109375,-0.999267578125,0.0057373046875
591021,-0.33000001311302185,0.03999999910593033,-0.11999999731779099,0.0,-0.0055555556900799274,0.0055555556900799274,-0.25,30.5625,23.375,0.00567626953125,0.037109375,-0.999267578125,0.0057373046875
591041,-0.1599999964237213,-0.4399999976158142,-0.10000000149011612,0.0,-0.0011111111380159855,0.04888888821005821,0.75,31.25,23.75,0.00555419921875,0.03607177734375,-0.99932861328125,0.00579833984375
591061,0.33000001311302185,-0.5699999928474426,-0.15000000596046448,0.0,-0.004444444552063942,0.4011111259460449,0.75,31.25,23.75,0.0054931640625,0.030029296875,-0.99951171875,0.005859375
591081,-0.11999999731779099,0.12999999523162842,-0.07999999821186066,0.0,-0.004444444552063942,1.1766666173934937,-0.25,30.5625,23.375,0.00543212890625,0.0242919921875,-0.99969482421875,0.00592041015625
591101,-0.05000000074505806,-0.20000000298023224,-0.18000000715255737,0.002222222276031971,-0.006666666828095913,1.7033333778381348,-0.25,30.5625,23.375,0.00531005859375,-0.0001220703125,-0.99993896484375,0.00604248046875
591121,0.10000000149011612,-0.3799999952316284,-0.10999999940395355,0.0011111111380159855,-0.006666666828095913,2.1311111450195312,-0.25,30.5625,23.375,0.0052490234375,-0.01043701171875,-0.99993896484375,0.006103515625
591141,0.09000000357627869,-0.5,-0.05999999865889549,0.002222222276031971,-0.004444444552063942,2.7799999713897705,0.25,31.375,23.75,0.00506591796875,-0.0355224609375,-0.99932861328125,0.0062255859375
591161,-0.3100000023841858,-0.2800000011920929,-0.10000000149011612,0.006666666828095913,-0.004444444552063942,3.3855555057525635,0.25,31.375,23.75,0.0047607421875,-0.08538818359375,-0.996337890625,0.0064697265625
591181,-0.7200000286102295,0.38999998569488525,-0.09000000357627869,-0.002222222276031971,-0.0033333334140479565,4.601110935211182,5.375,31.875,24.1875,0.004638671875,-0.10760498046875,-0.994140625,0.00653076171875
591201,0.0,0.7799999713897705,-0.18000000715255737,0.013333333656191826,-0.017777778208255768,6.912222385406494,5.375,31.875,24.1875,0.00372314453125,-0.205810546875,-0.97857666015625,0.007080078125
591221,0.4099999964237213,-1.7400000095367432,-0.10000000149011612,0.02777777798473835,-0.02222222276031971,8.358888626098633,5.375,31.875,24.1875,0.00335693359375,-0.24517822265625,-0.96942138671875,0.00738525390625
591241,-1.8600000143051147,-0.8700000047683716,-0.07000000029802322,0.015555555932223797,-0.024444444105029106,6.544444561004639,10.5,31.875,23.0,0.002685546875,-0.31201171875,-0.9500732421875,0.0078125
591261,-0.46000000834465027,0.3199999928474426,-0.10000000149011612,0.021111110225319862,-0.011111111380159855,4.922222137451172,10.5,31.875,23.0,0.002197265625,-0.35968017578125,-0.93304443359375,0.0081787109375
591281,0.3199999928474426,1.2100000381469727,-0.14000000059604645,0.007777777966111898,-0.01666666753590107,4.85444450378418,23.5,27.75,24.1875,0.001708984375,-0.4017333984375,-0.91571044921875,0.0084228515625
591301,-0.009999999776482582,0.9700000286102295,-0.23000000417232513,0.013333333656191826,-0.011111111380159855,6.94444465637207,23.5,27.75,24.1875,0.00115966796875,-0.45703125,-0.889404296875,0.00872802734375
591321,-1.2100000381469727,-0.4300000071525574,-0.05999999865889549,0.025555554777383804,-0.013333333656191826,8.322221755981445,23.5,27.75,24.1875,0.00042724609375,-0.5252685546875,-0.85089111328125,0.00909423828125
591341,-1.309999942779541,2.0899999141693115,-0.019999999552965164,0.002222222276031971,-0.008888889104127884,5.543333530426025,30.1875,23.375,24.5625,0.00018310546875,0.5780029296875,0.81597900390625,-0.00921630859375
591361,0.7099999785423279,1.6399999856948853,-0.23000000417232513,-0.05444444343447685,-0.009999999776482582,3.886666774749756,30.1875,23.375,24.5625,0.0008544921875,0.608642578125,0.79339599609375,-0.0089111328125
591381,-1.559999942779541,2.200000047683716,-0.10000000149011612,0.007777777966111898,-0.0055555556900799274,5.131111145019531,37.0,13.0,24.1875,0.0013427734375,0.64617919921875,0.76312255859375,-0.0087890625
591401,-0.3700000047683716,-0.46000000834465027,-0.12999999523162842,0.006666666828095913,-0.015555555932223797,5.088889122009277,37.0,13.0,24.1875,0.00189208984375,0.68280029296875,0.73052978515625,-0.00885009765625
591421,-1.2400000095367432,-1.8899999856948853,-0.009999999776482582,0.04555555433034897,-0.01666666753590107,5.07111120223999,37.0,13.0,24.1875,0.00213623046875,0.7178955078125,0.69610595703125,-0.0091552734375
