timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
748147,0.25999999046325684,0.5799999833106995,-0.11999999731779099,-0.024444444105029106,-0.0011111111380159855,0.35111111402511597,41.25,13.875,21.0,0.017578125,0.496826171875,0.867431640625,0.01904296875
748167,0.6499999761581421,0.33000001311302185,-0.12999999523162842,-0.012222222052514553,0.0,0.4277777671813965,41.25,13.875,21.0,0.017578125,0.50030517578125,0.865478515625,0.01922607421875
748187,0.47999998927116394,0.7300000190734863,-0.15000000596046448,-0.008888889104127884,0.0033333334140479565,0.3722222149372101,40.5625,12.5,20.5625,0.01751708984375,0.50384521484375,0.8634033203125,0.01934814453125
748207,0.03999999910593033,1.1399999856948853,-0.12999999523162842,0.0,0.0,0.3655555546283722,40.5625,12.5,20.5625,0.0174560546875,0.5069580078125,0.861572265625,0.0194091796875
748227,0.5699999928474426,1.3200000524520874,-0.029999999329447746,0.008888889104127884,-0.006666666828095913,0.2477777749300003,40.5625,11.6875,19.75,0.01739501953125,0.50909423828125,0.86029052734375,0.01947021484375
748247,1.0299999713897705,0.8600000143051147,-0.07999999821186066,0.018888888880610466,-0.002222222276031971,0.3311111032962799,40.5625,11.6875,19.75,0.017333984375,0.51190185546875,0.858642578125,0.0194091796875
748267,0.14000000059604645,0.699999988079071,-0.09000000357627869,-0.015555555932223797,0.0,0.4788888990879059,40.5625,11.6875,19.75,0.0172119140625,0.5159912109375,0.856201171875,0.01947021484375
748287,0.8999999761581421,-0.3100000023841858,-0.20000000298023224,0.007777777966111898,0.0,0.3655555546283722,39.0625,11.0,19.875,0.01715087890625,0.5189208984375,0.85443115234375,0.01953125
748307,0.6100000143051147,0.8100000023841858,-0.1599999964237213,-0.008888889104127884,-0.0055555556900799274,0.2622222304344177,39.0625,11.0,19.875,0.01702880859375,0.52130126953125,0.85296630859375,0.01947021484375
748327,0.5299999713897705,0.5699999928474426,-0.1599999964237213,-0.0033333334140479565,0.0055555556900799274,0.3122222125530243,37.6875,8.25,20.1875,0.0169677734375,0.52386474609375,0.8514404296875,0.01953125
748347,0.7400000095367432,0.5400000214576721,0.0,-0.011111111380159855,-0.006666666828095913,0.20333333313465118,37.6875,8.25,20.1875,0.01690673828125,0.525390625,0.8504638671875,0.01953125
748367,-0.03999999910593033,0.10999999940395355,-0.20000000298023224,-0.036666665226221085,0.0,0.39222222566604614,37.6875,8.25,20.1875,0.0167236328125,0.52886962890625,0.8482666015625,0.02093505859375
748387,1.100000023841858,-0.12999999523162842,-0.09000000357627869,-0.0055555556900799274,-0.0011111111380159855,0.25111111998558044,36.5625,7.5,19.0,0.0167236328125,0.53070068359375,0.84710693359375,0.02099609375
748407,0.5899999737739563,0.10000000149011612,-0.18000000715255737,-0.013333333656191826,0.0,0.17666666209697723,36.5625,7.5,19.0,0.01678466796875,0.53228759765625,0.84613037109375,0.02117919921875
748427,0.5400000214576721,0.029999999329447746,-0.10000000149011612,-0.0055555556900799274,-0.014444444328546524,0.23000000417232513,34.75,4.5,18.5625,0.01678466796875,0.533935546875,0.8450927734375,0.0211181640625
748447,1.4500000476837158,-0.12999999523162842,0.05999999865889549,0.024444444105029106,-0.004444444552063942,0.2011111080646515,34.75,4.5,18.5625,0.01654052734375,0.53485107421875,0.84454345703125,0.02081298828125
748467,0.5600000023841858,-0.49000000953674316,-0.1899999976158142,-0.007777777966111898,0.011111111380159855,0.13555555045604706,34.75,4.5,18.5625,0.0164794921875,0.53594970703125,0.84381103515625,0.0208740234375
748487,0.4099999964237213,0.05999999865889549,0.029999999329447746,0.013333333656191826,0.0,0.20999999344348907,32.5625,1.375,19.25,0.0164794921875,0.537353515625,0.8428955078125,0.02099609375
748507,0.4099999964237213,-1.0700000524520874,-0.15000000596046448,0.004444444552063942,0.0033333334140479565,-0.057777777314186096,32.5625,1.375,19.25,0.01654052734375,0.5372314453125,0.843017578125,0.02105712890625
748527,0.25,-0.9300000071525574,-0.14000000059604645,0.028888888657093048,0.0,-0.12999999523162842,32.5625,1.375,19.25,0.0164794921875,0.53619384765625,0.84368896484375,0.0208740234375
748547,-0.49000000953674316,-0.6499999761581421,-0.009999999776482582,-0.029999999329447746,0.0033333334140479565,-0.1088888868689537,30.5,-0.875,19.6875,0.01654052734375,0.53564453125,0.84405517578125,0.02105712890625
748567,-0.09000000357627869,-1.3200000524520874,-0.20000000298023224,-0.0033333334140479565,0.0,-0.20333333313465118,30.5,-0.875,19.6875,0.01666259765625,0.53399658203125,0.84503173828125,0.021240234375
748587,0.07999999821186066,-0.8799999952316284,-0.14000000059604645,0.0055555556900799274,-0.002222222276031971,-0.12555555999279022,29.0625,-3.875,19.0,0.0167236328125,0.533447265625,0.84539794921875,0.02117919921875
748607,-0.38999998569488525,-0.550000011920929,-0.10999999940395355,-0.004444444552063942,-0.0055555556900799274,-0.03777777776122093,29.0625,-3.875,19.0,0.01678466796875,0.5323486328125,0.84613037109375,0.021240234375
748627,-0.38999998569488525,-0.6299999952316284,0.029999999329447746,0.009999999776482582,-0.008888889104127884,-0.09777777642011642,29.0625,-3.875,19.0,0.0167236328125,0.53192138671875,0.84637451171875,0.02117919921875
748647,-0.3799999952316284,-1.0800000429153442,-0.10999999940395355,-0.0011111111380159855,0.0,-0.09111110866069794,26.5625,-5.75,17.75,0.01678466796875,0.53070068359375,0.84710693359375,0.02117919921875
748667,-0.4300000071525574,-1.0,-0.009999999776482582,-0.012222222052514553,0.0,-0.04333333298563957,26.5625,-5.75,17.75,0.016845703125,0.5301513671875,0.84747314453125,0.021240234375
748687,-0.4099999964237213,-0.03999999910593033,-0.4099999964237213,-0.09888888895511627,0.052222222089767456,-0.021111110225319862,26.25,-7.25,17.875,0.01690673828125,0.530029296875,0.8475341796875,0.02178955078125
748707,-0.9200000166893005,-1.0299999713897705,-0.03999999910593033,0.02777777798473835,0.008888889104127884,-0.18777777254581451,26.25,-7.25,17.875,0.01641845703125,0.52783203125,0.848876953125,0.02166748046875
748727,-0.8299999833106995,-0.7200000286102295,-0.12999999523162842,0.012222222052514553,0.004444444552063942,-0.1644444465637207,26.25,-7.25,17.875,0.016357421875,0.52716064453125,0.84930419921875,0.0216064453125
748747,-0.9100000262260437,-0.7900000214576721,-0.09000000357627869,-0.008888889104127884,0.0,-0.0555555559694767,25.25,-8.75,16.25,0.0169677734375,0.52642822265625,0.84979248046875,0.0196533203125
748767,-0.7099999785423279,-0.5,-0.11999999731779099,-0.0011111111380159855,0.002222222276031971,0.028888888657093048,25.25,-8.75,16.25,0.0181884765625,0.5267333984375,0.84967041015625,0.016357421875
748787,-0.9200000166893005,-0.49000000953674316,-0.09000000357627869,0.0,-0.002222222276031971,-0.02666666731238365,23.375,-8.75,16.25,0.0189208984375,0.52655029296875,0.84979248046875,0.01483154296875
748807,-0.25,-0.3799999952316284,-0.11999999731779099,0.0,0.0,-0.1599999964237213,23.375,-8.75,16.25,0.0189208984375,0.52490234375,0.850830078125,0.0147705078125
748827,0.09000000357627869,0.09000000357627869,-0.10000000149011612,0.0,-0.0011111111380159855,-0.02666666731238365,23.375,-8.75,16.25,0.0189208984375,0.5247802734375,0.85089111328125,0.0147705078125
748847,0.09000000357627869,0.03999999910593033,-0.10000000149011612,-0.012222222052514553,-0.0011111111380159855,0.0,24.1875,-9.5625,15.0625,0.01904296875,0.5247802734375,0.85089111328125,0.014892578125
748867,0.10999999940395355,0.019999999552965164,-0.11999999731779099,-0.019999999552965164,-0.002222222276031971,0.0,24.1875,-9.5625,15.0625,0.01910400390625,0.5247802734375,0.85089111328125,0.01507568359375
748887,-0.30000001192092896,-0.18000000715255737,-0.05999999865889549,-0.014444444328546524,0.0,-0.036666665226221085,23.375,-9.1875,15.5,0.0191650390625,0.52459716796875,0.85101318359375,0.01507568359375
748907,-0.23999999463558197,-0.23999999463558197,-0.10999999940395355,-0.006666666828095913,-0.0011111111380159855,-0.28111112117767334,23.375,-9.1875,15.5,0.01922607421875,0.52130126953125,0.85302734375,0.01507568359375
748927,-0.3499999940395355,-0.3400000035762787,-0.07999999821186066,-0.015555555932223797,-0.0011111111380159855,-0.28111112117767334,23.375,-9.1875,15.5,0.019287109375,0.5201416015625,0.85369873046875,0.01513671875
748947,-0.1899999976158142,-0.1899999976158142,-0.07000000029802322,-0.015555555932223797,-0.004444444552063942,-0.24222221970558167,23.0,-9.1875,15.875,0.01953125,0.51806640625,0.85498046875,0.01495361328125
748967,-0.8299999833106995,-0.699999988079071,-0.05999999865889549,0.0,0.0,-0.18333333730697632,23.0,-9.1875,15.875,0.01971435546875,0.51568603515625,0.8564453125,0.0142822265625
748987,-1.4500000476837158,-1.0299999713897705,-0.05999999865889549,-0.002222222276031971,-0.007777777966111898,-0.15111111104488373,24.1875,-9.1875,15.875,0.019775390625,0.5150146484375,0.8568115234375,0.01422119140625
749007,-1.4500000476837158,-0.5099999904632568,-0.07999999821186066,0.012222222052514553,-0.008888889104127884,-0.17777778208255768,24.1875,-9.1875,15.875,0.019775390625,0.51275634765625,0.858154296875,0.01397705078125
749027,2.309999942779541,2.0199999809265137,-0.20999999344348907,0.07444444298744202,-0.06111111119389534,-0.2822222113609314,24.1875,-9.1875,15.875,0.0198974609375,0.5115966796875,0.85888671875,0.01348876953125
749047,-1.6100000143051147,-0.6200000047683716,-0.03999999910593033,0.0033333334140479565,0.0,-0.11666666716337204,24.875,-8.75,16.75,0.0198974609375,0.51031494140625,0.859619140625,0.0133056640625
749067,-1.2599999904632568,-0.6100000143051147,0.0,0.015555555932223797,0.014444444328546524,-0.052222222089767456,24.875,-8.75,16.75,0.019775390625,0.50970458984375,0.86004638671875,0.01318359375
749087,-0.47999998927116394,-0.550000011920929,-0.11999999731779099,-0.012222222052514553,0.018888888880610466,0.023333333432674408,26.0,-6.5625,17.1875,0.01971435546875,0.50982666015625,0.8599853515625,0.0133056640625
749107,-0.5199999809265137,-0.5299999713897705,-0.11999999731779099,-0.013333333656191826,-0.007777777966111898,-0.031111111864447594,26.0,-6.5625,17.1875,0.01971435546875,0.5096435546875,0.86004638671875,0.01324462890625
749127,-0.5600000023841858,0.0,-0.11999999731779099,-0.007777777966111898,0.0,-0.0555555559694767,26.0,-6.5625,17.1875,0.01971435546875,0.5093994140625,0.86016845703125,0.01324462890625
749147,-0.699999988079071,-0.28999999165534973,-0.03999999910593033,0.014444444328546524,0.0055555556900799274,0.10999999940395355,27.5,-4.6875,16.75,0.019775390625,0.5107421875,0.859375,0.01312255859375
749167,-0.23000000417232513,-0.3100000023841858,-0.05000000074505806,0.018888888880610466,-0.009999999776482582,0.042222220450639725,27.5,-4.6875,16.75,0.019775390625,0.5111083984375,0.85919189453125,0.01300048828125
749187,0.009999999776482582,0.019999999552965164,-0.09000000357627869,0.0055555556900799274,-0.009999999776482582,-0.11777777969837189,28.6875,-1.25,18.0,0.01983642578125,0.5106201171875,0.8594970703125,0.012939453125
749207,-0.4000000059604645,0.699999988079071,-0.05999999865889549,0.03888889029622078,0.0033333334140479565,0.057777777314186096,28.6875,-1.25,18.0,0.01983642578125,0.510986328125,0.8592529296875,0.0126953125
749227,0.9300000071525574,0.41999998688697815,-0.12999999523162842,0.025555554777383804,-0.002222222276031971,0.2011111080646515,28.6875,-1.25,18.0,0.01971435546875,0.5118408203125,0.8587646484375,0.0125732421875
749247,0.05999999865889549,-0.33000001311302185,-0.07000000029802322,-0.018888888880610466,0.009999999776482582,0.25111111998558044,29.75,0.875,16.75,0.01971435546875,0.513671875,0.857666015625,0.01275634765625
749267,-0.27000001072883606,-0.20999999344348907,-0.05000000074505806,0.0033333334140479565,0.008888889104127884,0.19555555284023285,29.75,0.875,16.75,0.01971435546875,0.5159912109375,0.85626220703125,0.01300048828125
749287,0.20000000298023224,-0.550000011920929,-0.14000000059604645,-0.013333333656191826,0.021111110225319862,0.06666667014360428,32.6875,5.25,16.0,0.0196533203125,0.5162353515625,0.85614013671875,0.01312255859375
749307,-0.05000000074505806,0.1599999964237213,-0.05000000074505806,-0.03777777776122093,0.007777777966111898,0.06222222372889519,32.6875,5.25,16.0,0.01934814453125,0.51739501953125,0.85540771484375,0.01300048828125
749327,0.1899999976158142,0.9800000190734863,-0.11999999731779099,0.0,0.009999999776482582,0.16555555164813995,32.6875,5.25,16.0,0.019287109375,0.51806640625,0.85504150390625,0.0130615234375
749347,0.10000000149011612,0.33000001311302185,-0.05999999865889549,0.0033333334140479565,0.0,0.1644444465637207,34.5625,8.6875,17.5625,0.0191650390625,0.51953125,0.8541259765625,0.01318359375
749367,0.23000000417232513,0.03999999910593033,-0.17000000178813934,-0.002222222276031971,-0.0011111111380159855,0.1944444477558136,34.5625,8.6875,17.5625,0.01910400390625,0.52197265625,0.8526611328125,0.01312255859375
749387,0.4699999988079071,-0.49000000953674316,-0.07999999821186066,0.0,-0.008888889104127884,0.11666666716337204,37.5625,12.75,14.375,0.01910400390625,0.5224609375,0.85235595703125,0.01312255859375
749407,-0.17000000178813934,-0.1899999976158142,-0.14000000059604645,-0.031111111864447594,0.0055555556900799274,0.02777777798473835,37.5625,12.75,14.375,0.01922607421875,0.52294921875,0.85205078125,0.01348876953125
749427,-0.46000000834465027,0.18000000715255737,-0.019999999552965164,-0.004444444552063942,0.009999999776482582,0.09777777642011642,37.5625,12.75,14.375,0.0191650390625,0.52337646484375,0.851806640625,0.01348876953125
749447,-0.11999999731779099,0.6000000238418579,-0.1599999964237213,0.028888888657093048,0.0,0.1133333370089531,41.6875,17.25,11.6875,0.0191650390625,0.52410888671875,0.851318359375,0.01348876953125
749467,0.05000000074505806,0.2199999988079071,-0.1599999964237213,0.007777777966111898,-0.002222222276031971,0.22555555403232574,41.6875,17.25,11.6875,0.01910400390625,0.52545166015625,0.8504638671875,0.01348876953125
749487,0.6399999856948853,0.6600000262260437,-0.10000000149011612,0.015555555932223797,-0.002222222276031971,0.1966666728258133,46.75,23.1875,7.6875,0.01898193359375,0.52728271484375,0.849365234375,0.013427734375
749507,-0.05999999865889549,0.4699999988079071,-0.07000000029802322,0.008888889104127884,0.015555555932223797,0.17777778208255768,46.75,23.1875,7.6875,0.01910400390625,0.52874755859375,0.84844970703125,0.01373291015625
749527,0.4399999976158142,-0.09000000357627869,-0.12999999523162842,-0.006666666828095913,0.0011111111380159855,0.2133333384990692,46.75,23.1875,7.6875,0.01910400390625,0.53045654296875,0.84735107421875,0.013916015625
749547,0.4099999964237213,-0.009999999776482582,-0.10000000149011612,0.007777777966111898,0.008888889104127884,0.09000000357627869,51.5,29.1875,2.1875,0.01904296875,0.53131103515625,0.84686279296875,0.01397705078125
749567,0.4300000071525574,-0.05000000074505806,0.019999999552965164,0.002222222276031971,0.008888889104127884,0.10000000149011612,51.5,29.1875,2.1875,0.01910400390625,0.53216552734375,0.8463134765625,0.0140380859375
749587,1.059999942779541,0.6000000238418579,-0.05000000074505806,-0.023333333432674408,-0.018888888880610466,0.006666666828095913,57.75,35.875,-6.0625,0.01922607421875,0.53216552734375,0.8463134765625,0.01409912109375
749607,0.9300000071525574,0.5299999713897705,-0.11999999731779099,-0.012222222052514553,-0.02777777798473835,-0.01666666753590107,57.75,35.875,-6.0625,0.0194091796875,0.53277587890625,0.845947265625,0.0140380859375
749627,1.8899999856948853,0.41999998688697815,-0.1899999976158142,0.023333333432674408,0.0,0.006666666828095913,57.75,35.875,-6.0625,0.01934814453125,0.53265380859375,0.84600830078125,0.01397705078125
749647,1.840000033378601,0.6600000262260437,-0.14000000059604645,0.004444444552063942,-0.007777777966111898,0.024444444105029106,64.0,42.1875,-19.0,0.01934814453125,0.53289794921875,0.8458251953125,0.013916015625
749667,2.240000009536743,0.9100000262260437,-0.15000000596046448,-0.035555556416511536,0.009999999776482582,0.002222222276031971,64.0,42.1875,-19.0,0.0194091796875,0.5330810546875,0.84576416015625,0.01409912109375
749687,2.509999990463257,0.949999988079071,-0.1599999964237213,0.0011111111380159855,0.008888889104127884,-0.09222222119569778,67.875,48.6875,-33.6875,0.0194091796875,0.532470703125,0.84613037109375,0.0140380859375
749707,1.75,0.8700000047683716,-0.11999999731779099,-0.02222222276031971,0.002222222276031971,-0.10111111402511597,67.875,48.6875,-33.6875,0.01953125,0.53155517578125,0.8466796875,0.0142822265625
749727,1.6299999952316284,0.6700000166893005,-0.11999999731779099,0.0,0.0033333334140479565,-0.1366666704416275,67.875,48.6875,-33.6875,0.01953125,0.530517578125,0.84735107421875,0.0142822265625
749747,1.4500000476837158,0.5199999809265137,-0.14000000059604645,0.0,0.0,-0.12555555999279022,68.75,52.6875,-45.0,0.01953125,0.5294189453125,0.8480224609375,0.01422119140625
749767,1.0499999523162842,0.4000000059604645,-0.11999999731779099,0.0,0.0,-0.09666666388511658,68.75,52.6875,-45.0,0.01953125,0.528564453125,0.84857177734375,0.01422119140625
749787,0.6200000047683716,0.25,-0.09000000357627869,0.0,0.0,-0.058888889849185944,68.25,55.0,-50.75,0.01959228515625,0.5279541015625,0.84893798828125,0.01422119140625
749807,0.12999999523162842,0.09000000357627869,-0.12999999523162842,0.002222222276031971,0.0,-0.009999999776482582,68.25,55.0,-50.75,0.01959228515625,0.52777099609375,0.84906005859375,0.01422119140625
749827,0.09000000357627869,0.07999999821186066,-0.09000000357627869,0.0011111111380159855,0.0,0.0,68.25,55.0,-50.75,0.01959228515625,0.52777099609375,0.84906005859375,0.01422119140625
749847,0.10999999940395355,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,67.875,55.375,-52.0,0.01959228515625,0.52777099609375,0.84906005859375,0.01422119140625
749867,0.10999999940395355,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,67.875,55.375,-52.0,0.01959228515625,0.52777099609375,0.84906005859375,0.01422119140625
749887,0.10999999940395355,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,67.5,55.6875,-52.375,0.01953125,0.52777099609375,0.84906005859375,0.01422119140625
749907,0.10999999940395355,0.07999999821186066,-0.14000000059604645,0.0,0.0,0.0,67.5,55.6875,-52.375,0.01953125,0.52777099609375,0.84906005859375,0.0142822265625
749927,0.11999999731779099,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,67.5,55.6875,-52.375,0.01947021484375,0.52777099609375,0.84906005859375,0.01434326171875
749947,0.12999999523162842,0.09000000357627869,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,67.75,55.0,-51.1875,0.01947021484375,0.52777099609375,0.84906005859375,0.014404296875
749967,0.09000000357627869,0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,67.75,55.0,-51.1875,0.01947021484375,0.52777099609375,0.84906005859375,0.01446533203125
749987,0.07999999821186066,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.002222222276031971,67.5,55.6875,-52.0,0.0194091796875,0.52777099609375,0.84906005859375,0.0145263671875
750007,0.10000000149011612,0.10000000149011612,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,67.5,55.6875,-52.0,0.0194091796875,0.52777099609375,0.84906005859375,0.01458740234375
750027,0.10000000149011612,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,67.5,55.6875,-52.0,0.0194091796875,0.52777099609375,0.84906005859375,0.0146484375
750047,0.10999999940395355,0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,68.1875,56.0625,-52.375,0.01934814453125,0.52777099609375,0.84906005859375,0.01470947265625
750067,0.11999999731779099,0.07999999821186066,-0.09000000357627869,0.0011111111380159855,0.0,0.0,68.1875,56.0625,-52.375,0.01934814453125,0.52777099609375,0.84906005859375,0.01470947265625
750087,0.10999999940395355,0.03999999910593033,-0.10000000149011612,0.0011111111380159855,0.0,0.0,67.875,55.375,-51.5625,0.01934814453125,0.52777099609375,0.84906005859375,0.0147705078125
750107,0.09000000357627869,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,67.875,55.375,-51.5625,0.019287109375,0.52777099609375,0.84906005859375,0.01483154296875
750127,0.11999999731779099,0.07000000029802322,-0.07000000029802322,0.0011111111380159855,0.0,0.0,67.875,55.375,-51.5625,0.019287109375,0.52777099609375,0.84906005859375,0.01483154296875
750147,0.10999999940395355,0.07999999821186066,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,67.75,55.375,-52.375,0.019287109375,0.52777099609375,0.84906005859375,0.014892578125
750167,0.09000000357627869,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,67.75,55.375,-52.375,0.01922607421875,0.52777099609375,0.8489990234375,0.01495361328125
