timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
734607,0.05000000074505806,0.0,-0.09000000357627869,-0.0033333334140479565,0.0,0.0,49.0,6.0,22.25,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734627,0.05000000074505806,0.0,-0.05000000074505806,-0.002222222276031971,-0.0011111111380159855,0.0011111111380159855,49.0,6.25,21.0625,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734647,0.09000000357627869,-0.07999999821186066,-0.09000000357627869,-0.0055555556900799274,0.0033333334140479565,-0.0011111111380159855,49.0,6.25,21.0625,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734667,0.07000000029802322,-0.009999999776482582,-0.20999999344348907,0.0,0.0,0.0,48.5625,6.25,21.875,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734687,-0.009999999776482582,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,48.5625,6.25,21.875,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734707,-0.019999999552965164,0.05999999865889549,-0.14000000059604645,-0.002222222276031971,-0.0011111111380159855,0.0,48.5625,6.25,21.875,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734727,0.07000000029802322,0.07999999821186066,-0.07999999821186066,-0.002222222276031971,0.0,0.0,48.875,6.6875,21.875,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734747,0.09000000357627869,0.0,-0.07999999821186066,0.0,0.002222222276031971,0.0,48.875,6.6875,21.875,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734767,0.019999999552965164,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,48.875,6.6875,21.875,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734787,0.019999999552965164,-0.019999999552965164,-0.10000000149011612,0.0,0.0011111111380159855,0.0,49.0,7.5,20.75,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734807,0.07999999821186066,0.0,-0.03999999910593033,0.0,0.0011111111380159855,0.0,49.0,7.5,20.75,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734827,0.07000000029802322,0.0,-0.07000000029802322,0.0,0.0,0.0,49.25,6.6875,22.25,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734847,0.03999999910593033,-0.05000000074505806,-0.12999999523162842,0.0,0.0,-0.002222222276031971,49.25,6.6875,22.25,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734867,0.009999999776482582,-0.019999999552965164,-0.12999999523162842,0.004444444552063942,0.0,0.0,49.25,6.6875,22.25,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734887,0.05999999865889549,0.019999999552965164,-0.10999999940395355,0.004444444552063942,-0.0011111111380159855,0.0,48.1875,6.0,20.75,0.01806640625,0.50286865234375,0.86395263671875,0.01861572265625
734907,0.05999999865889549,0.029999999329447746,-0.09000000357627869,0.006666666828095913,0.0,0.0,48.1875,6.0,20.75,0.01806640625,0.50311279296875,0.86383056640625,0.01861572265625
734927,-0.23999999463558197,0.9399999976158142,-0.07999999821186066,0.0,-0.0011111111380159855,0.15000000596046448,49.25,6.6875,22.6875,0.01806640625,0.50372314453125,0.86346435546875,0.01861572265625
734947,-0.27000001072883606,1.190000057220459,-0.17000000178813934,-0.006666666828095913,0.0011111111380159855,0.2566666603088379,49.25,6.6875,22.6875,0.0179443359375,0.50701904296875,0.861572265625,0.0186767578125
734967,-0.44999998807907104,1.7799999713897705,-0.07999999821186066,-0.013333333656191826,-0.002222222276031971,0.38999998569488525,49.25,6.6875,22.6875,0.0179443359375,0.50860595703125,0.860595703125,0.018798828125
