timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
666141,-0.4300000071525574,0.8799999952316284,-0.07000000029802322,-0.013333333656191826,0.0,-0.4377777874469757,-10.1875,71.25,12.875,0.0072021484375,-0.1453857421875,0.9893798828125,0.00189208984375
666161,0.44999998807907104,-1.2999999523162842,-0.15000000596046448,0.002222222276031971,0.0,-1.4988888502120972,-10.1875,71.25,12.1875,0.00726318359375,-0.1580810546875,0.9874267578125,0.0018310546875
666181,-0.11999999731779099,0.0,-0.05999999865889549,0.03444444388151169,0.0,-0.301111102104187,-10.1875,71.25,12.1875,0.00732421875,-0.1644287109375,0.98638916015625,0.0013427734375
666201,-0.05000000074505806,-0.09000000357627869,-0.05999999865889549,0.02777777798473835,0.0,0.0,-11.5625,70.875,11.875,0.00732421875,-0.1644287109375,0.98638916015625,0.001220703125
666221,-0.029999999329447746,-0.10000000149011612,-0.09000000357627869,0.004444444552063942,0.0,-0.0011111111380159855,-11.5625,70.875,11.875,0.00738525390625,-0.1644287109375,0.98638916015625,0.00115966796875
666241,-0.07000000029802322,-0.05000000074505806,-0.10000000149011612,-0.013333333656191826,0.0,0.0011111111380159855,-11.5625,70.875,11.875,0.00732421875,-0.1644287109375,0.98638916015625,0.001220703125
666261,0.17000000178813934,-0.11999999731779099,-0.11999999731779099,-0.017777778208255768,-0.006666666828095913,0.0,-12.6875,70.1875,12.25,0.00732421875,-0.16436767578125,0.98638916015625,0.00146484375
666281,-0.6299999952316284,0.03999999910593033,-0.14000000059604645,-0.015555555932223797,0.0,0.09777777642011642,-12.6875,70.1875,12.25,0.00726318359375,-0.1630859375,0.986572265625,0.00164794921875
666301,0.18000000715255737,-0.2800000011920929,-0.10000000149011612,0.0055555556900799274,0.002222222276031971,0.2199999988079071,-12.6875,70.5,11.5,0.00726318359375,-0.16204833984375,0.98675537109375,0.0015869140625
666321,0.09000000357627869,-0.5699999928474426,-0.10000000149011612,0.04333333298563957,-0.0033333334140479565,0.551111102104187,-12.6875,70.5,11.5,0.0072021484375,-0.15447998046875,0.98797607421875,0.0009765625
666341,-1.649999976158142,-0.3400000035762787,-0.11999999731779099,-0.011111111380159855,0.0,0.6200000047683716,-12.6875,70.5,11.5,0.0072021484375,-0.15155029296875,0.9884033203125,0.00103759765625
666361,-0.12999999523162842,0.6000000238418579,-0.10000000149011612,0.004444444552063942,0.0,-0.3522222340106964,-12.375,70.5,12.375,0.0072021484375,-0.15264892578125,0.98828125,0.00103759765625
666381,0.3700000047683716,0.41999998688697815,-0.14000000059604645,-0.007777777966111898,-0.0033333334140479565,-0.4233333468437195,-12.375,70.5,12.375,0.0072021484375,-0.15875244140625,0.9873046875,0.00103759765625
666401,0.12999999523162842,0.09000000357627869,-0.05999999865889549,0.0,0.0,-0.17555555701255798,-10.875,70.875,12.375,0.0072021484375,-0.15960693359375,0.9871826171875,0.0009765625
666421,0.25,0.0,-0.11999999731779099,-0.006666666828095913,-0.0011111111380159855,0.007777777966111898,-10.875,70.875,12.375,0.0072021484375,-0.15960693359375,0.9871826171875,0.0009765625
666441,-0.07000000029802322,-0.03999999910593033,-0.09000000357627869,0.0,-0.0011111111380159855,0.06888888776302338,-10.875,70.875,12.375,0.0072021484375,-0.15924072265625,0.9871826171875,0.0009765625
666461,-0.20999999344348907,0.07999999821186066,-0.10999999940395355,0.002222222276031971,-0.002222222276031971,0.052222222089767456,-11.6875,70.875,12.0,0.0072021484375,-0.15875244140625,0.9873046875,0.00103759765625
666481,-0.7400000095367432,0.03999999910593033,-0.09000000357627869,0.0055555556900799274,-0.0033333334140479565,0.1322222203016281,-11.6875,70.875,12.0,0.0072021484375,-0.156982421875,0.987548828125,0.00103759765625
666501,-1.6200000047683716,0.3400000035762787,-0.09000000357627869,-0.002222222276031971,-0.002222222276031971,0.20888888835906982,-12.5,70.875,11.5625,0.0072021484375,-0.156005859375,0.98773193359375,0.00103759765625
666521,-2.5,0.5,-0.09000000357627869,-0.009999999776482582,0.0,0.30000001192092896,-12.5,70.875,11.5625,0.00714111328125,-0.1517333984375,0.9884033203125,0.0010986328125
666541,-0.9900000095367432,0.47999998927116394,-0.019999999552965164,0.019999999552965164,0.0033333334140479565,0.2777777910232544,-12.5,70.875,11.5625,0.0072021484375,-0.150390625,0.98858642578125,0.00103759765625
666561,-1.309999942779541,0.6000000238418579,0.0,0.013333333656191826,0.0055555556900799274,0.3799999952316284,-12.0625,69.75,12.6875,0.0072021484375,-0.1470947265625,0.98907470703125,0.00079345703125
666581,-1.6799999475479126,0.8700000047683716,-0.07000000029802322,-0.02666666731238365,-0.008888889104127884,0.5244444608688354,-12.0625,69.75,12.6875,0.0072021484375,-0.139404296875,0.990234375,0.00103759765625
666601,-1.9800000190734863,1.2699999809265137,-0.07999999821186066,-0.012222222052514553,0.0055555556900799274,0.6333333253860474,-12.75,70.5,13.0625,0.00714111328125,-0.1363525390625,0.99066162109375,0.00115966796875
666621,-1.159999966621399,1.3200000524520874,-0.07000000029802322,-0.029999999329447746,0.0,0.6911110877990723,-12.75,70.5,13.0625,0.00714111328125,-0.1260986328125,0.99200439453125,0.00146484375
666641,0.46000000834465027,0.9800000190734863,-0.05000000074505806,-0.017777778208255768,-0.007777777966111898,0.7855555415153503,-12.75,70.5,13.0625,0.007080078125,-0.122314453125,0.99249267578125,0.0015869140625
666661,-1.2300000190734863,1.4500000476837158,-0.15000000596046448,-0.0033333334140479565,-0.012222222052514553,0.8633333444595337,-10.6875,69.375,13.5,0.0072021484375,-0.114013671875,0.99346923828125,0.00164794921875
666681,-0.36000001430511475,1.1200000047683716,-0.1899999976158142,-0.03222222253680229,0.002222222276031971,0.6588888764381409,-10.6875,69.375,13.5,0.00714111328125,-0.10699462890625,0.99420166015625,0.00201416015625
666701,-0.3700000047683716,1.1399999856948853,-0.23000000417232513,0.03222222253680229,-0.007777777966111898,0.4699999988079071,-9.5,68.0,13.5,0.0072021484375,-0.1015625,0.99481201171875,0.00177001953125
666721,0.9900000095367432,0.44999998807907104,-0.15000000596046448,-0.03888889029622078,0.002222222276031971,0.47555556893348694,-9.5,68.0,13.5,0.0072021484375,-0.09698486328125,0.9952392578125,0.0018310546875
666741,1.0800000429153442,0.3700000047683716,-0.3100000023841858,0.021111110225319862,0.006666666828095913,0.6344444155693054,-9.5,68.0,13.5,0.00714111328125,-0.091064453125,0.99578857421875,0.0020751953125
666761,0.1599999964237213,0.550000011920929,-0.07999999821186066,0.041111111640930176,0.0011111111380159855,0.30888888239860535,-8.25,65.0,14.25,0.00726318359375,-0.086669921875,0.9962158203125,0.0015869140625
666781,0.33000001311302185,0.05999999865889549,-0.20999999344348907,0.02222222276031971,0.0,0.30666667222976685,-8.25,65.0,14.25,0.00726318359375,-0.0833740234375,0.99652099609375,0.00128173828125
666801,0.8799999952316284,-0.46000000834465027,-0.10999999940395355,0.009999999776482582,0.0,0.36888888478279114,-9.375,62.375,14.25,0.00726318359375,-0.08001708984375,0.99676513671875,0.00128173828125
666821,2.180000066757202,-0.8700000047683716,-0.17000000178813934,-0.002222222276031971,-0.0055555556900799274,0.25777778029441833,-9.375,62.375,14.25,0.00726318359375,-0.07708740234375,0.99700927734375,0.00140380859375
666841,2.380000114440918,-1.6799999475479126,-0.2199999988079071,-0.019999999552965164,-0.004444444552063942,0.34111112356185913,-9.375,62.375,14.25,0.00726318359375,-0.07366943359375,0.99725341796875,0.0015869140625
666861,0.17000000178813934,-1.25,-0.09000000357627869,-0.03999999910593033,-0.006666666828095913,0.5444444417953491,-8.1875,57.5,13.875,0.0072021484375,-0.068359375,0.99761962890625,0.001953125
666881,0.7400000095367432,-1.7100000381469727,-0.07999999821186066,0.012222222052514553,0.008888889104127884,0.1899999976158142,-8.1875,57.5,13.875,0.0072021484375,-0.06591796875,0.997802734375,0.00189208984375
666901,1.4199999570846558,-2.0799999237060547,-0.10000000149011612,0.008888889104127884,-0.0055555556900799274,-0.08777777850627899,-8.875,55.5625,13.5,0.0072021484375,-0.06622314453125,0.997802734375,0.0018310546875
666921,1.0099999904632568,-2.2799999713897705,-0.12999999523162842,-0.0033333334140479565,0.0,-0.052222222089767456,-8.875,55.5625,13.5,0.0072021484375,-0.06695556640625,0.99774169921875,0.0018310546875
666941,1.9299999475479126,-3.200000047683716,-0.14000000059604645,-0.004444444552063942,0.0011111111380159855,0.22333332896232605,-8.875,55.5625,13.5,0.0072021484375,-0.06573486328125,0.997802734375,0.0018310546875
666961,-0.20999999344348907,-1.940000057220459,-0.09000000357627869,0.0055555556900799274,0.0,0.5344444513320923,-8.25,53.375,13.5,0.0072021484375,-0.060791015625,0.99810791015625,0.00189208984375
666981,-0.20000000298023224,-0.1899999976158142,-0.029999999329447746,-0.0011111111380159855,0.0033333334140479565,-0.004444444552063942,-8.25,53.375,13.5,0.0072021484375,-0.05975341796875,0.9981689453125,0.00189208984375
667001,2.309999942779541,-5.659999847412109,-0.17000000178813934,-0.02222222276031971,0.0,-1.1711111068725586,-7.375,52.25,14.375,0.0072021484375,-0.06805419921875,0.9976806640625,0.00201416015625
667021,0.8899999856948853,-4.889999866485596,-0.1599999964237213,-0.002222222276031971,-0.002222222276031971,-0.347777783870697,-7.375,52.25,14.375,0.0072021484375,-0.072998046875,0.997314453125,0.0020751953125
667041,0.9399999976158142,-5.820000171661377,0.019999999552965164,-0.01666666753590107,0.0055555556900799274,-0.2966666519641876,-7.375,52.25,14.375,0.0072021484375,-0.0762939453125,0.9970703125,0.0020751953125
667061,-0.8700000047683716,-4.230000019073486,-0.11999999731779099,0.03222222253680229,-0.013333333656191826,0.06222222372889519,-8.5,51.875,13.1875,0.00726318359375,-0.07598876953125,0.9970703125,0.00201416015625
667081,0.23000000417232513,-5.650000095367432,-0.05000000074505806,0.011111111380159855,0.0011111111380159855,0.10777777433395386,-8.5,51.875,13.1875,0.00726318359375,-0.074951171875,0.99713134765625,0.0018310546875
667101,-0.3799999952316284,-3.440000057220459,-0.10999999940395355,0.01666666753590107,0.0,0.185555562376976,-8.75,55.25,13.5625,0.00732421875,-0.073486328125,0.99725341796875,0.0015869140625
667121,-0.7400000095367432,-2.5799999237060547,-0.10000000149011612,0.03333333507180214,0.012222222052514553,0.05444444343447685,-8.75,55.25,13.5625,0.0079345703125,-0.072998046875,0.997314453125,-0.00439453125
667141,-1.4199999570846558,-2.559999942779541,-0.009999999776482582,0.013333333656191826,0.002222222276031971,-0.03444444388151169,-8.75,55.25,13.5625,0.0079345703125,-0.0736083984375,0.99725341796875,-0.00439453125
667161,-1.340000033378601,-1.4500000476837158,-0.07000000029802322,0.04444444552063942,-0.015555555932223797,-0.08444444090127945,-8.6875,60.375,12.75,0.0079345703125,-0.07440185546875,0.9971923828125,-0.0047607421875
667181,-0.3700000047683716,0.5199999809265137,-0.20999999344348907,-0.05000000074505806,0.0,0.1922222226858139,-8.6875,60.375,12.75,0.00787353515625,-0.07379150390625,0.99725341796875,-0.0045166015625
667201,1.0499999523162842,0.09000000357627869,-0.20000000298023224,-0.0811111107468605,-0.041111111640930176,0.25111111998558044,-9.875,67.5,10.875,0.00823974609375,-0.07147216796875,0.99737548828125,-0.00421142578125
667221,-0.6200000047683716,0.7599999904632568,-0.15000000596046448,0.023333333432674408,0.02222222276031971,0.42222222685813904,-9.875,67.5,10.875,0.00811767578125,-0.06707763671875,0.9976806640625,-0.004150390625
667241,-0.17000000178813934,3.4800000190734863,-0.30000001192092896,0.03777777776122093,-0.007777777966111898,0.5255555510520935,-9.875,67.5,10.875,0.0081787109375,-0.0621337890625,0.998046875,-0.00421142578125
667261,-0.75,3.7899999618530273,-0.30000001192092896,-0.0811111107468605,0.02222222276031971,0.46444445848464966,-10.6875,77.375,5.5,0.008056640625,-0.0576171875,0.998291015625,-0.0040283203125
667281,0.5299999713897705,3.549999952316284,-0.12999999523162842,0.0,0.0033333334140479565,0.3700000047683716,-10.6875,77.375,5.5,0.00799560546875,-0.0545654296875,0.99847412109375,-0.0040283203125
667301,-1.0299999713897705,5.630000114440918,-0.2199999988079071,0.0,-0.007777777966111898,0.16333332657814026,-12.5,90.0,-4.1875,0.0079345703125,-0.052001953125,0.99859619140625,-0.00372314453125
667321,0.10999999940395355,5.760000228881836,-0.28999999165534973,-0.0055555556900799274,-0.012222222052514553,-0.22333332896232605,-12.5,90.0,-4.1875,0.00811767578125,-0.05364990234375,0.99853515625,-0.00372314453125
667341,0.8600000143051147,4.570000171661377,-0.07999999821186066,0.03333333507180214,-0.0055555556900799274,-0.12777778506278992,-12.5,90.0,-4.1875,0.00811767578125,-0.05499267578125,0.99847412109375,-0.00408935546875
667361,0.9700000286102295,4.03000020980835,-0.019999999552965164,0.0011111111380159855,-0.0011111111380159855,0.1411111056804657,-15.1875,101.6875,-18.5625,0.00811767578125,-0.05419921875,0.99847412109375,-0.004150390625
667381,0.2800000011920929,4.170000076293945,-0.20000000298023224,-0.025555554777383804,0.0011111111380159855,0.29777777194976807,-15.1875,101.6875,-18.5625,0.00811767578125,-0.05157470703125,0.9986572265625,-0.00384521484375
667401,0.11999999731779099,2.4600000381469727,-0.10000000149011612,0.0011111111380159855,-0.0033333334140479565,0.22777777910232544,-17.0625,110.1875,-31.0625,0.00811767578125,-0.04949951171875,0.99871826171875,-0.00384521484375
667421,0.17000000178813934,2.0199999809265137,-0.11999999731779099,0.0,0.0,0.28555554151535034,-17.0625,110.1875,-31.0625,0.00811767578125,-0.046630859375,0.9989013671875,-0.00384521484375
667441,-0.09000000357627869,0.009999999776482582,-0.07999999821186066,0.006666666828095913,0.0011111111380159855,0.042222220450639725,-17.0625,110.1875,-31.0625,0.00811767578125,-0.0455322265625,0.9989013671875,-0.00384521484375
667461,1.7599999904632568,0.699999988079071,-0.18000000715255737,0.011111111380159855,0.002222222276031971,0.014444444328546524,-17.25,112.0,-35.5625,0.00811767578125,-0.04547119140625,0.9989013671875,-0.00390625
667481,-4.690000057220459,-2.259999990463257,0.30000001192092896,-0.007777777966111898,0.0011111111380159855,0.4511111080646515,-17.25,112.0,-35.5625,0.0081787109375,-0.04180908203125,0.99908447265625,-0.00396728515625
667501,0.2199999988079071,0.6399999856948853,0.029999999329447746,0.0,0.0011111111380159855,-0.6200000047683716,-18.375,112.75,-34.75,0.00811767578125,-0.04742431640625,0.99884033203125,-0.00347900390625
667521,-0.07000000029802322,0.0,-0.11999999731779099,0.008888889104127884,0.004444444552063942,0.0,-18.375,112.75,-34.75,0.00811767578125,-0.0478515625,0.99884033203125,-0.003662109375
667541,-0.07000000029802322,0.0,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-18.375,112.75,-34.75,0.00811767578125,-0.0478515625,0.99884033203125,-0.003662109375
667561,-0.05999999865889549,0.0,-0.10999999940395355,-0.0011111111380159855,0.0,-0.0011111111380159855,-19.25,112.5625,-34.75,0.00811767578125,-0.0478515625,0.99884033203125,-0.003662109375
667581,-0.07000000029802322,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,-19.25,112.5625,-34.75,0.00811767578125,-0.0478515625,0.99884033203125,-0.003662109375
667601,-0.07000000029802322,0.029999999329447746,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,-20.0625,112.5625,-34.5,0.0081787109375,-0.0478515625,0.99884033203125,-0.003662109375
667621,-0.07000000029802322,0.009999999776482582,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,-20.0625,112.5625,-34.5,0.0081787109375,-0.0478515625,0.99884033203125,-0.003662109375
667641,-0.09000000357627869,-0.009999999776482582,-0.14000000059604645,0.0,-0.0011111111380159855,0.0,-20.0625,112.5625,-34.5,0.0081787109375,-0.0478515625,0.99884033203125,-0.003662109375
667661,-0.07000000029802322,0.0,-0.11999999731779099,0.0,0.0,0.0,-17.5,112.875,-34.75,0.00823974609375,-0.0478515625,0.99884033203125,-0.003662109375
667681,-0.07999999821186066,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,-17.5,112.875,-34.75,0.00823974609375,-0.0478515625,0.99884033203125,-0.003662109375
667701,-0.05000000074505806,0.0,-0.09000000357627869,0.0,0.0,0.0,-19.25,113.25,-36.0,0.00823974609375,-0.0478515625,0.99884033203125,-0.003662109375
667721,-0.05999999865889549,0.009999999776482582,-0.1599999964237213,0.0,-0.0011111111380159855,0.0011111111380159855,-19.25,113.25,-36.0,0.00823974609375,-0.0478515625,0.99884033203125,-0.003662109375
667741,-0.07999999821186066,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,-19.25,113.25,-36.0,0.00830078125,-0.0478515625,0.99884033203125,-0.003662109375
667761,-0.07000000029802322,0.009999999776482582,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-20.0625,112.5625,-35.25,0.00830078125,-0.0478515625,0.99884033203125,-0.003662109375
667781,-0.07000000029802322,0.009999999776482582,-0.14000000059604645,0.0,0.0,0.0,-20.0625,112.5625,-35.25,0.00830078125,-0.0478515625,0.99884033203125,-0.003662109375
667801,-0.09000000357627869,0.0,-0.10000000149011612,0.0,0.0011111111380159855,0.0,-19.6875,112.1875,-35.5625,0.00836181640625,-0.0478515625,0.99884033203125,-0.003662109375
667821,-0.07000000029802322,0.0,-0.12999999523162842,0.0,-0.0011111111380159855,0.0011111111380159855,-19.6875,112.1875,-35.5625,0.00836181640625,-0.0478515625,0.99884033203125,-0.003662109375
667841,-0.05999999865889549,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,-19.6875,112.1875,-35.5625,0.00836181640625,-0.0478515625,0.99884033203125,-0.003662109375
667861,-0.07000000029802322,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,-19.25,111.75,-36.0,0.00836181640625,-0.0478515625,0.99884033203125,-0.003662109375
667881,-0.05999999865889549,0.0,-0.10000000149011612,0.0,0.0033333334140479565,0.0,-19.25,111.75,-36.0,0.0084228515625,-0.0478515625,0.99884033203125,-0.003662109375
667901,-0.07999999821186066,0.0,-0.10999999940395355,0.0,-0.002222222276031971,0.0,-17.0625,112.5625,-35.1875,0.0084228515625,-0.0478515625,0.99884033203125,-0.003662109375
667921,-0.05999999865889549,0.0,-0.11999999731779099,0.0,0.0,0.0,-17.0625,112.5625,-35.1875,0.0084228515625,-0.0478515625,0.99884033203125,-0.003662109375
667941,-0.03999999910593033,0.019999999552965164,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,-17.0625,112.5625,-35.1875,0.0084228515625,-0.0478515625,0.99884033203125,-0.00360107421875
667961,-0.05000000074505806,0.019999999552965164,-0.14000000059604645,0.0,0.0,0.0,-19.6875,112.1875,-36.375,0.00848388671875,-0.0478515625,0.99884033203125,-0.00360107421875
667981,-0.05000000074505806,0.0,-0.10999999940395355,0.0011111111380159855,0.0,-0.0011111111380159855,-19.6875,112.1875,-36.375,0.00848388671875,-0.0478515625,0.99884033203125,-0.00360107421875
668001,-0.05999999865889549,0.009999999776482582,-0.11999999731779099,0.0011111111380159855,0.0,0.0,-19.6875,112.5625,-34.0625,0.00848388671875,-0.0478515625,0.99884033203125,-0.00360107421875
668021,-0.05000000074505806,0.009999999776482582,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-19.6875,112.5625,-34.0625,0.00848388671875,-0.0478515625,0.99884033203125,-0.00360107421875
668041,-0.07000000029802322,0.0,-0.11999999731779099,0.0011111111380159855,0.0,0.0,-19.6875,112.5625,-34.0625,0.00848388671875,-0.0478515625,0.99884033203125,-0.00360107421875
668061,-0.05000000074505806,0.0,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,0.0,-19.25,112.875,-35.25,0.008544921875,-0.0478515625,0.99884033203125,-0.00360107421875
