timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
540101,-0.47999998927116394,-0.11999999731779099,-0.07999999821186066,0.004444444552063942,-0.002222222276031971,-0.21888889372348785,44.0,0.1875,26.1875,0.00860595703125,0.509765625,0.86029052734375,-0.00250244140625
540121,-0.14000000059604645,0.019999999552965164,-0.10000000149011612,0.007777777966111898,0.0,-0.27444443106651306,43.1875,0.875,27.0,0.00860595703125,0.50750732421875,0.861572265625,-0.0025634765625
540141,0.23999999463558197,0.14000000059604645,-0.10000000149011612,0.0033333334140479565,0.0,-0.18000000715255737,43.1875,0.875,27.0,0.00860595703125,0.50567626953125,0.8626708984375,-0.0025634765625
540161,0.15000000596046448,0.009999999776482582,-0.12999999523162842,-0.023333333432674408,0.0,0.046666666865348816,42.5,0.875,26.1875,0.0086669921875,0.505615234375,0.8626708984375,-0.00244140625
540181,0.07999999821186066,0.09000000357627869,-0.10000000149011612,-0.009999999776482582,0.002222222276031971,0.185555562376976,42.5,0.875,26.1875,0.00872802734375,0.50689697265625,0.86199951171875,-0.00238037109375
540201,0.10999999940395355,-0.07000000029802322,-0.11999999731779099,-0.007777777966111898,0.0,0.21666666865348816,42.5,0.875,26.1875,0.0087890625,0.50872802734375,0.86090087890625,-0.00225830078125
540221,-0.05999999865889549,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.10555555671453476,42.75,1.0,26.6875,0.0087890625,0.5098876953125,0.86016845703125,-0.00225830078125
540241,0.27000001072883606,0.18000000715255737,-0.07999999821186066,-0.019999999552965164,0.0,0.13777777552604675,42.75,1.0,26.6875,0.00885009765625,0.5107421875,0.85968017578125,-0.00213623046875
540261,0.550000011920929,-0.09000000357627869,-0.11999999731779099,-0.024444444105029106,0.0,0.4277777671813965,43.1875,0.5625,25.875,0.00897216796875,0.513671875,0.85791015625,-0.00189208984375
540281,0.23000000417232513,-0.09000000357627869,-0.17000000178813934,-0.008888889104127884,0.0,0.75,43.1875,0.5625,25.875,0.009033203125,0.51922607421875,0.8546142578125,-0.001708984375
540301,0.30000001192092896,0.12999999523162842,-0.10000000149011612,-0.0033333334140479565,0.0,1.005555510520935,43.1875,0.5625,25.875,0.00909423828125,0.52691650390625,0.849853515625,-0.00164794921875
540321,0.15000000596046448,0.17000000178813934,-0.10000000149011612,0.002222222276031971,0.0,1.149999976158142,44.0,0.5625,26.1875,0.009033203125,0.5361328125,0.8441162109375,-0.00146484375
540341,0.27000001072883606,0.4300000071525574,-0.10000000149011612,0.0,0.0,1.25,44.0,0.5625,26.1875,0.009033203125,0.5460205078125,0.83770751953125,-0.00140380859375
540361,0.30000001192092896,0.47999998927116394,-0.11999999731779099,0.0055555556900799274,-0.0055555556900799274,1.3655555248260498,43.5625,-1.1875,27.375,0.00909423828125,0.55682373046875,0.83056640625,-0.00128173828125
540381,0.6499999761581421,0.9900000095367432,-0.15000000596046448,0.0,-0.0011111111380159855,1.4555555582046509,43.5625,-1.1875,27.375,0.00909423828125,0.5682373046875,0.82281494140625,-0.00115966796875
540401,0.11999999731779099,0.11999999731779099,-0.15000000596046448,-0.0055555556900799274,0.0011111111380159855,1.556666612625122,43.5625,-1.1875,27.375,0.00909423828125,0.5804443359375,0.81427001953125,-0.0009765625
540421,0.6899999976158142,0.9599999785423279,-0.14000000059604645,-0.002222222276031971,0.004444444552063942,1.6222221851348877,44.0,-4.5,27.0625,0.00909423828125,0.5931396484375,0.8050537109375,-0.00048828125
540441,0.8500000238418579,1.309999942779541,-0.10999999940395355,-0.017777778208255768,0.0,1.6577777862548828,44.0,-4.5,27.0625,0.0091552734375,0.60601806640625,0.79541015625,0.00018310546875
540461,0.33000001311302185,-0.12999999523162842,-0.20000000298023224,0.0,-0.0055555556900799274,1.5299999713897705,42.5,-7.375,26.6875,0.00921630859375,0.61798095703125,0.7861328125,0.00042724609375
540481,0.8299999833106995,0.6299999952316284,-0.18000000715255737,0.031111111864447594,0.0,1.545555591583252,42.5,-7.375,26.6875,0.009033203125,0.6297607421875,0.7767333984375,0.0003662109375
540501,0.8199999928474426,0.6499999761581421,-0.09000000357627869,0.02777777798473835,-0.0033333334140479565,1.4777777194976807,42.5,-7.375,26.6875,0.0089111328125,0.64080810546875,0.76763916015625,0.00030517578125
540521,0.2199999988079071,-0.25,-0.23000000417232513,-0.02222222276031971,0.002222222276031971,1.391111135482788,41.25,-11.75,28.5625,0.0089111328125,0.6510009765625,0.759033203125,0.00048828125
540541,0.15000000596046448,0.18000000715255737,-0.33000001311302185,0.018888888880610466,-0.007777777966111898,1.6177778244018555,41.25,-11.75,28.5625,0.0089111328125,0.66259765625,0.74896240234375,0.000732421875
540561,0.23999999463558197,-0.2800000011920929,-0.009999999776482582,0.0033333334140479565,0.002222222276031971,1.6388888359069824,41.0,-13.75,28.1875,0.0087890625,0.67437744140625,0.73834228515625,0.00067138671875
540581,0.6399999856948853,0.699999988079071,-0.14000000059604645,-0.004444444552063942,0.002222222276031971,1.5222222805023193,41.0,-13.75,28.1875,0.00885009765625,0.685546875,0.72796630859375,0.00115966796875
540601,0.6299999952316284,0.5199999809265137,-0.09000000357627869,0.013333333656191826,-0.0011111111380159855,1.5622222423553467,41.0,-13.75,28.1875,0.00885009765625,0.69635009765625,0.7176513671875,0.00128173828125
540621,0.029999999329447746,0.15000000596046448,-0.12999999523162842,0.024444444105029106,0.0033333334140479565,1.4900000095367432,36.5625,-16.375,28.5625,0.00872802734375,0.70672607421875,0.70745849609375,0.0013427734375
540641,-0.019999999552965164,0.10000000149011612,-0.05999999865889549,-0.0033333334140479565,0.007777777966111898,1.6855555772781372,36.5625,-16.375,28.5625,0.00860595703125,0.71795654296875,0.696044921875,0.0013427734375
540661,0.1599999964237213,0.36000001430511475,-0.10999999940395355,-0.018888888880610466,0.002222222276031971,1.6911110877990723,35.5625,-18.25,29.375,0.0086669921875,0.7293701171875,0.68402099609375,0.0015869140625
540681,0.17000000178813934,0.05999999865889549,-0.10000000149011612,0.018888888880610466,-0.002222222276031971,1.7799999713897705,35.5625,-18.25,29.375,0.0086669921875,0.74078369140625,0.67169189453125,0.001708984375
540701,-0.699999988079071,-0.6100000143051147,-0.03999999910593033,0.035555556416511536,-0.01666666753590107,1.690000057220459,35.5625,-18.25,29.375,0.008544921875,0.75164794921875,0.65948486328125,0.001708984375
540721,-0.47999998927116394,-0.07999999821186066,-0.14000000059604645,-0.02666666731238365,-0.002222222276031971,1.6733332872390747,32.5,-19.875,28.5625,0.0086669921875,0.7625732421875,0.64678955078125,0.00189208984375
540741,-1.1100000143051147,-0.33000001311302185,-0.05000000074505806,-0.008888889104127884,-0.006666666828095913,1.608888864517212,32.5,-19.875,28.5625,0.00860595703125,0.77264404296875,0.634765625,0.00201416015625
540761,-0.4399999976158142,-0.2800000011920929,-0.14000000059604645,-0.011111111380159855,0.012222222052514553,1.5299999713897705,29.5,-21.5625,28.1875,0.0087890625,0.78228759765625,0.62286376953125,0.00238037109375
540781,-0.8500000238418579,-0.6299999952316284,-0.11999999731779099,0.004444444552063942,0.0,1.4222222566604614,29.5,-21.5625,28.1875,0.0087890625,0.79095458984375,0.61175537109375,0.0025634765625
540801,-0.1599999964237213,-0.25,-0.1599999964237213,0.002222222276031971,0.002222222276031971,1.451111078262329,29.5,-21.5625,28.1875,0.00860595703125,0.79949951171875,0.6005859375,0.0025634765625
540821,-0.8500000238418579,0.23999999463558197,0.019999999552965164,0.0,-0.0055555556900799274,1.3877778053283691,26.75,-22.875,27.375,0.00860595703125,0.80780029296875,0.58941650390625,0.002685546875
540841,-0.8299999833106995,-0.3199999928474426,-0.10000000149011612,-0.002222222276031971,-0.0033333334140479565,1.538888931274414,26.75,-22.875,27.375,0.0084228515625,0.81640625,0.577392578125,0.00274658203125
540861,-0.8799999952316284,-0.25999999046325684,-0.07999999821186066,-0.013333333656191826,0.0,1.548888921737671,24.0,-23.875,27.0625,0.008544921875,0.8248291015625,0.5653076171875,0.0029296875
540881,-1.090000033378601,-0.36000001430511475,0.03999999910593033,0.12222222238779068,0.052222222089767456,1.75,24.0,-23.875,27.0625,0.0078125,0.833984375,0.5517578125,0.0029296875
540901,-0.3100000023841858,-0.3400000035762787,-0.07999999821186066,-0.004444444552063942,0.017777778208255768,1.737777829170227,24.0,-23.875,27.0625,0.0074462890625,0.8433837890625,0.5372314453125,0.003173828125
540921,-1.5399999618530273,-0.30000001192092896,-0.15000000596046448,-0.06777777522802353,0.004444444552063942,1.7488888502120972,21.25,-24.375,26.6875,0.00775146484375,0.8524169921875,0.5228271484375,0.0035400390625
540941,-1.0299999713897705,-0.20999999344348907,-0.019999999552965164,-0.018888888880610466,-0.0055555556900799274,1.6255555152893066,21.25,-24.375,26.6875,0.0079345703125,0.860595703125,0.5091552734375,0.00384521484375
540961,-1.5,-0.15000000596046448,-0.07000000029802322,0.0033333334140479565,-0.004444444552063942,1.5166666507720947,19.6875,-25.75,25.0625,0.00787353515625,0.8681640625,0.4962158203125,0.00390625
540981,-0.8600000143051147,-0.07999999821186066,-0.07999999821186066,-0.013333333656191826,-0.004444444552063942,1.4366666078567505,19.6875,-25.75,25.0625,0.00787353515625,0.87506103515625,0.48394775390625,0.00408935546875
541001,-0.9800000190734863,0.0,-0.07999999821186066,0.0,-0.0055555556900799274,1.3544445037841797,19.6875,-25.75,25.0625,0.0078125,0.8814697265625,0.47216796875,0.00421142578125
541021,-1.2100000381469727,0.029999999329447746,-0.09000000357627869,0.004444444552063942,-0.002222222276031971,1.1699999570846558,17.5625,-27.0625,25.875,0.0078125,0.88702392578125,0.461669921875,0.0042724609375
541041,-0.6399999856948853,0.029999999329447746,-0.10999999940395355,-0.0033333334140479565,0.0,0.9911110997200012,17.5625,-27.0625,25.875,0.00830078125,0.89154052734375,0.45281982421875,0.00341796875
541061,-0.8399999737739563,0.1599999964237213,-0.10999999940395355,-0.0011111111380159855,0.0,0.8066666722297668,15.875,-27.5,25.5,0.00823974609375,0.89532470703125,0.4453125,0.00347900390625
541081,-0.6399999856948853,0.10999999940395355,-0.10000000149011612,0.0,0.0,0.49888888001441956,15.875,-27.5,25.5,0.00823974609375,0.8978271484375,0.44024658203125,0.0035400390625
541101,-0.3799999952316284,0.0,-0.12999999523162842,0.002222222276031971,0.0033333334140479565,0.18666666746139526,15.875,-27.5,25.5,0.00823974609375,0.89892578125,0.43804931640625,0.0035400390625
541121,-0.14000000059604645,-0.10000000149011612,-0.10000000149011612,0.002222222276031971,0.002222222276031971,0.06777777522802353,14.6875,-28.25,25.5,0.00823974609375,0.8992919921875,0.43731689453125,0.0035400390625
541141,0.03999999910593033,0.09000000357627869,-0.11999999731779099,0.002222222276031971,0.0,0.11777777969837189,14.6875,-28.25,25.5,0.0081787109375,0.899658203125,0.43646240234375,0.0035400390625
541161,0.10000000149011612,0.28999999165534973,-0.12999999523162842,0.007777777966111898,-0.0033333334140479565,0.5233333110809326,15.1875,-28.0,24.25,0.0081787109375,0.90130615234375,0.43304443359375,0.00360107421875
541181,-0.4399999976158142,-0.05000000074505806,-0.10999999940395355,0.009999999776482582,0.0,0.9833333492279053,15.1875,-28.0,24.25,0.008056640625,0.90509033203125,0.4251708984375,0.00360107421875
541201,-0.7699999809265137,0.4000000059604645,-0.09000000357627869,0.009999999776482582,-0.002222222276031971,1.0466666221618652,15.1875,-28.0,24.25,0.0079345703125,0.90924072265625,0.41619873046875,0.003662109375
541221,-0.949999988079071,1.0800000429153442,-0.09000000357627869,0.008888889104127884,0.0,0.9355555772781372,14.0625,-29.0625,25.875,0.00787353515625,0.91314697265625,0.407470703125,0.00372314453125
541241,-0.8799999952316284,0.699999988079071,-0.1599999964237213,0.017777778208255768,-0.004444444552063942,0.8788889050483704,14.0625,-29.0625,25.875,0.00775146484375,0.916748046875,0.3994140625,0.0037841796875
541261,-0.8999999761581421,1.0099999904632568,-0.029999999329447746,0.04888888821005821,-0.014444444328546524,0.6844444274902344,13.6875,-29.875,24.25,0.0074462890625,0.91949462890625,0.3929443359375,0.00360107421875
541281,-0.800000011920929,1.2999999523162842,-0.10000000149011612,0.0,-0.012222222052514553,0.601111114025116,13.6875,-29.875,24.25,0.00732421875,0.92181396484375,0.38751220703125,0.00347900390625
541301,-0.8600000143051147,0.9200000166893005,-0.05000000074505806,-0.02777777798473835,-0.012222222052514553,0.9511111378669739,13.6875,-29.875,24.25,0.007568359375,0.92486572265625,0.380126953125,0.00347900390625
541321,-1.100000023841858,1.0399999618530273,-0.019999999552965164,-0.04555555433034897,-0.02222222276031971,0.8866666555404663,13.1875,-31.25,24.6875,0.00799560546875,0.928466796875,0.37139892578125,0.0035400390625
541341,-1.159999966621399,0.7300000190734863,-0.029999999329447746,-0.08777777850627899,-0.014444444328546524,0.8611111044883728,13.1875,-31.25,24.6875,0.00885009765625,0.93133544921875,0.364013671875,0.0037841796875
541361,-0.6100000143051147,0.6899999976158142,-0.10000000149011612,0.0055555556900799274,0.002222222276031971,0.7288888692855835,14.25,-32.6875,25.875,0.00872802734375,0.933837890625,0.3575439453125,0.00384521484375
541381,-0.17000000178813934,0.3799999952316284,-0.18000000715255737,-0.007777777966111898,0.0011111111380159855,0.8322222232818604,14.25,-32.6875,25.875,0.0086669921875,0.93658447265625,0.350341796875,0.00390625
541401,-0.20999999344348907,0.5699999928474426,-0.09000000357627869,0.031111111864447594,-0.006666666828095913,1.0588889122009277,14.25,-32.6875,25.875,0.00836181640625,0.93994140625,0.3411865234375,0.00390625
541421,-0.6100000143051147,0.15000000596046448,-0.12999999523162842,0.0011111111380159855,0.0,1.301111102104187,14.6875,-35.1875,25.5,0.00836181640625,0.944091796875,0.32952880859375,0.0040283203125
541441,-0.5299999713897705,0.6200000047683716,-0.17000000178813934,-0.03888889029622078,-0.013333333656191826,0.9588888883590698,14.6875,-35.1875,25.5,0.0084228515625,0.9473876953125,0.31988525390625,0.00408935546875
541461,-0.6399999856948853,-0.03999999910593033,0.0,0.002222222276031971,0.0055555556900799274,0.7688888907432556,14.6875,-38.0,27.0625,0.008544921875,0.94976806640625,0.3128662109375,0.00421142578125
541481,-0.8600000143051147,0.20999999344348907,-0.019999999552965164,-0.01666666753590107,-0.011111111380159855,0.6399999856948853,14.6875,-38.0,27.0625,0.010009765625,0.95172119140625,0.30682373046875,0.0028076171875
541501,-0.1599999964237213,0.30000001192092896,-0.17000000178813934,-0.0033333334140479565,0.0,0.4399999976158142,14.6875,-38.0,27.0625,0.01055908203125,0.95306396484375,0.302490234375,0.00213623046875
541521,0.27000001072883606,0.5799999833106995,-0.14000000059604645,-0.0055555556900799274,-0.0033333334140479565,0.3977777659893036,15.0625,-40.875,26.25,0.010498046875,0.95428466796875,0.2987060546875,0.00213623046875
541541,-0.07999999821186066,1.100000023841858,-0.03999999910593033,0.0533333346247673,-0.006666666828095913,0.7900000214576721,15.0625,-40.875,26.25,0.01019287109375,0.95611572265625,0.292724609375,0.00213623046875
541561,0.20999999344348907,0.4699999988079071,-0.1899999976158142,-0.015555555932223797,-0.004444444552063942,1.056666612625122,17.0625,-43.875,25.5,0.01025390625,0.9591064453125,0.28289794921875,0.00225830078125
541581,-0.38999998569488525,-0.029999999329447746,-0.14000000059604645,0.007777777966111898,-0.006666666828095913,1.2366666793823242,17.0625,-43.875,25.5,0.01025390625,0.96234130859375,0.2716064453125,0.00238037109375
541601,-0.17000000178813934,0.38999998569488525,0.0,0.0,0.0011111111380159855,0.9511111378669739,17.0625,-43.875,25.5,0.01007080078125,0.9649658203125,0.26226806640625,0.00244140625
541621,-0.5299999713897705,-0.20999999344348907,-0.15000000596046448,-0.009999999776482582,0.002222222276031971,0.9777777791023254,16.5,-47.6875,25.875,0.01019287109375,0.96734619140625,0.2532958984375,0.0025634765625
541641,-0.3199999928474426,0.9100000262260437,-0.11999999731779099,-0.002222222276031971,0.0,0.757777750492096,16.5,-47.6875,25.875,0.01055908203125,0.96929931640625,0.24560546875,0.00244140625
541661,-0.2199999988079071,0.3799999952316284,-0.009999999776482582,-0.009999999776482582,0.0033333334140479565,0.9977777600288391,17.0,-51.25,25.5,0.010498046875,0.97149658203125,0.2369384765625,0.0025634765625
541681,-0.11999999731779099,0.05999999865889549,0.03999999910593033,0.031111111864447594,0.013333333656191826,1.0755555629730225,17.0,-51.25,25.5,0.01031494140625,0.973876953125,0.22674560546875,0.002685546875
541701,-0.20000000298023224,-0.009999999776482582,-0.10000000149011612,-0.0033333334140479565,0.0,1.1788889169692993,17.0,-51.25,25.5,0.01019287109375,0.97637939453125,0.2156982421875,0.0028076171875
541721,-0.20000000298023224,-0.23000000417232513,-0.23000000417232513,0.02222222276031971,-0.009999999776482582,1.1111111640930176,18.0625,-54.25,23.875,0.01019287109375,0.97869873046875,0.2049560546875,0.00274658203125
541741,-0.4699999988079071,-0.10999999940395355,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.9522222280502319,18.0625,-54.25,23.875,0.01007080078125,0.98065185546875,0.195556640625,0.00274658203125
541761,-0.44999998807907104,-0.20000000298023224,-0.03999999910593033,-0.002222222276031971,0.0,0.7633333206176758,16.375,-59.875,21.5625,0.010009765625,0.98211669921875,0.18792724609375,0.00286865234375
541781,0.27000001072883606,0.09000000357627869,-0.27000001072883606,0.007777777966111898,-0.0055555556900799274,0.7788888812065125,16.375,-59.875,21.5625,0.01025390625,0.98345947265625,0.18072509765625,0.00299072265625
541801,-0.28999999165534973,-0.5899999737739563,-0.1599999964237213,-0.04888888821005821,-0.007777777966111898,0.9866666793823242,16.375,-59.875,21.5625,0.01055908203125,0.985107421875,0.17169189453125,0.00311279296875
541821,0.12999999523162842,-0.6499999761581421,-0.15000000596046448,0.03222222253680229,-0.006666666828095913,0.742222249507904,16.6875,-64.25,19.6875,0.010498046875,0.9864501953125,0.16357421875,0.003173828125
541841,0.10999999940395355,-0.44999998807907104,-0.1599999964237213,0.05666666850447655,0.0055555556900799274,0.5344444513320923,16.6875,-64.25,19.6875,0.01007080078125,0.98736572265625,0.15802001953125,0.003173828125
541861,-0.36000001430511475,-0.2199999988079071,-0.05999999865889549,-0.03222222253680229,-0.006666666828095913,0.504444420337677,17.0625,-70.375,16.5625,0.0103759765625,0.98809814453125,0.15325927734375,0.0032958984375
541881,-0.8299999833106995,-0.3199999928474426,-0.05000000074505806,0.009999999776482582,0.0033333334140479565,0.4422222077846527,17.0625,-70.375,16.5625,0.010498046875,0.98883056640625,0.148681640625,0.00335693359375
541901,-0.4699999988079071,-0.41999998688697815,-0.009999999776482582,0.03777777776122093,0.0033333334140479565,0.3866666555404663,17.0625,-70.375,16.5625,0.00994873046875,0.98944091796875,0.144775390625,0.0032958984375
541921,0.09000000357627869,-0.46000000834465027,-0.12999999523162842,-0.04444444552063942,-0.0033333334140479565,0.43444445729255676,17.5,-74.375,13.1875,0.01019287109375,0.989990234375,0.14068603515625,0.00341796875
541941,-0.09000000357627869,-0.18000000715255737,-0.15000000596046448,-0.017777778208255768,0.0,0.4233333468437195,17.5,-74.375,13.1875,0.01043701171875,0.99053955078125,0.13677978515625,0.00347900390625
541961,-0.3799999952316284,-1.0099999904632568,-0.20999999344348907,-0.007777777966111898,-0.011111111380159855,0.44111111760139465,19.0,-80.0,7.0,0.0103759765625,0.99114990234375,0.13238525390625,0.00347900390625
541981,0.009999999776482582,0.1599999964237213,-0.1599999964237213,0.018888888880610466,0.006666666828095913,0.1944444477558136,19.0,-80.0,7.0,0.01043701171875,0.991455078125,0.12994384765625,0.00347900390625
542001,-0.38999998569488525,-0.5400000214576721,-0.09000000357627869,-0.03444444388151169,0.0,0.3222222328186035,19.0,-80.0,7.0,0.01068115234375,0.9918212890625,0.12738037109375,0.0035400390625
542021,-0.5099999904632568,-0.5199999809265137,-0.07999999821186066,0.013333333656191826,0.004444444552063942,0.3177777826786041,20.5625,-86.375,1.5,0.01068115234375,0.9921875,0.1241455078125,0.00360107421875
542041,-0.05000000074505806,-0.4399999976158142,-0.10999999940395355,-0.004444444552063942,0.0033333334140479565,0.378888875246048,20.5625,-86.375,1.5,0.01007080078125,0.99261474609375,0.12078857421875,0.00341796875
542061,-0.3199999928474426,-0.9200000166893005,-0.09000000357627869,-0.011111111380159855,0.0033333334140479565,0.4011111259460449,23.875,-91.5,-5.75,0.01025390625,0.99310302734375,0.11688232421875,0.00347900390625
542081,-0.17000000178813934,-0.8500000238418579,-0.12999999523162842,-0.012222222052514553,0.0,0.4277777671813965,23.875,-91.5,-5.75,0.01031494140625,0.9935302734375,0.11297607421875,0.0035400390625
542101,-0.5699999928474426,-1.3799999952316284,-0.1599999964237213,0.015555555932223797,-0.011111111380159855,0.5199999809265137,23.875,-91.5,-5.75,0.0103759765625,0.99407958984375,0.10797119140625,0.0035400390625
542121,-0.3100000023841858,-0.8600000143051147,-0.1599999964237213,-0.018888888880610466,-0.002222222276031971,0.33000001311302185,24.6875,-97.5,-17.75,0.010498046875,0.99444580078125,0.10479736328125,0.00360107421875
542141,-0.6899999976158142,-1.4500000476837158,-0.09000000357627869,-0.042222220450639725,0.0,0.16777777671813965,24.6875,-97.5,-17.75,0.0108642578125,0.99468994140625,0.10235595703125,0.003662109375
542161,-0.10000000149011612,-0.7900000214576721,-0.15000000596046448,-0.03888889029622078,0.0,0.11222222447395325,26.5625,-102.375,-28.1875,0.0096435546875,0.994873046875,0.10040283203125,0.00299072265625
542181,-0.28999999165534973,-1.2899999618530273,-0.10999999940395355,-0.02666666731238365,-0.006666666828095913,0.3055555522441864,26.5625,-102.375,-28.1875,0.00994873046875,0.9952392578125,0.09710693359375,0.0030517578125
542201,-0.07000000029802322,-1.4199999570846558,-0.11999999731779099,-0.019999999552965164,-0.004444444552063942,0.17888888716697693,26.5625,-102.375,-28.1875,0.01019287109375,0.995361328125,0.0953369140625,0.00311279296875
542221,-0.2199999988079071,-1.649999976158142,-0.12999999523162842,0.0,-0.0033333334140479565,0.17222222685813904,27.5625,-105.0625,-40.6875,0.01019287109375,0.99554443359375,0.093994140625,0.00311279296875
542241,-0.2800000011920929,-1.7300000190734863,-0.11999999731779099,0.02666666731238365,0.002222222276031971,-0.0855555534362793,27.5625,-105.0625,-40.6875,0.01007080078125,0.9954833984375,0.0943603515625,0.00311279296875
