timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
571801,0.0,-0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,23.0625,-51.0625,26.875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
571821,0.0,-0.10000000149011612,-0.12999999523162842,0.0,0.0011111111380159855,0.0,23.0625,-51.0625,26.875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
571841,-0.009999999776482582,-0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,23.0625,-50.375,27.25,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
571861,-0.009999999776482582,-0.15000000596046448,-0.14000000059604645,0.0011111111380159855,0.0,0.0,23.0625,-50.375,27.25,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
571881,0.0,-0.15000000596046448,-0.11999999731779099,0.0,0.0,0.0,22.6875,-51.0625,27.6875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
571901,-0.009999999776482582,-0.11999999731779099,-0.10000000149011612,0.0,0.002222222276031971,-0.002222222276031971,22.6875,-51.0625,27.6875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
571921,-0.009999999776482582,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,22.6875,-51.0625,27.6875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
571941,0.0,-0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,23.0625,-50.375,26.5,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
571961,0.019999999552965164,-0.12999999523162842,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,23.0625,-50.375,26.5,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
571981,0.0,-0.09000000357627869,-0.10000000149011612,0.0,0.0011111111380159855,-0.0011111111380159855,23.75,-50.0625,27.6875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572001,-0.019999999552965164,-0.09000000357627869,-0.14000000059604645,0.0,0.0,0.0011111111380159855,23.75,-50.0625,27.6875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572021,0.0,-0.11999999731779099,-0.10999999940395355,0.0,0.0,0.0,23.75,-50.0625,27.6875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572041,-0.029999999329447746,-0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,23.75,-50.6875,27.6875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572061,-0.009999999776482582,-0.14000000059604645,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,23.75,-50.6875,27.6875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572081,-0.019999999552965164,-0.12999999523162842,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,22.6875,-50.6875,27.6875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572101,-0.009999999776482582,-0.10999999940395355,-0.11999999731779099,0.0,0.0,0.0,22.6875,-50.6875,27.6875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572121,-0.019999999552965164,-0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,22.6875,-50.6875,27.6875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572141,0.0,-0.11999999731779099,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,0.0,22.25,-50.6875,27.25,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572161,0.0,-0.10999999940395355,-0.11999999731779099,0.0011111111380159855,0.0011111111380159855,0.0,22.25,-50.6875,27.25,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572181,-0.019999999552965164,-0.11999999731779099,-0.12999999523162842,0.0011111111380159855,0.0,0.0,23.375,-50.6875,26.875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572201,-0.019999999552965164,-0.12999999523162842,-0.11999999731779099,0.0011111111380159855,0.0,0.0,23.375,-50.6875,26.875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572221,-0.009999999776482582,-0.12999999523162842,-0.1599999964237213,0.0,0.0033333334140479565,0.0,23.375,-50.6875,26.875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572241,-0.009999999776482582,-0.10999999940395355,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,22.6875,-50.6875,27.6875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572261,0.0,-0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,22.6875,-50.6875,27.6875,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572281,0.0,-0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,23.0625,-50.0625,28.0,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572301,0.0,-0.11999999731779099,-0.07000000029802322,0.0,0.0,0.0,23.0625,-50.0625,28.0,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572321,0.0,-0.12999999523162842,-0.11999999731779099,0.0,0.0,0.0,23.0625,-50.0625,28.0,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572341,-0.009999999776482582,-0.10999999940395355,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,0.0,22.25,-50.375,28.0,0.0146484375,0.9354248046875,0.35321044921875,-0.00634765625
572361,1.8700000047683716,-2.5299999713897705,-0.47999998927116394,0.11555555462837219,0.006666666828095913,0.42222222685813904,22.25,-50.375,28.0,0.01373291015625,0.93621826171875,0.35113525390625,-0.006591796875
572381,3.450000047683716,-3.569999933242798,0.009999999776482582,0.023333333432674408,-0.002222222276031971,0.949999988079071,22.25,-50.375,28.0,0.013671875,0.93780517578125,0.3468017578125,-0.00653076171875
572401,-3.3399999141693115,4.050000190734863,0.8199999928474426,-0.11888889223337173,0.018888888880610466,-0.14666666090488434,22.25,-50.375,28.0,0.01470947265625,0.93963623046875,0.34185791015625,-0.00604248046875
572421,0.8899999856948853,-0.5699999928474426,-0.1599999964237213,0.0011111111380159855,-0.002222222276031971,0.32555556297302246,22.25,-50.375,28.0,0.01470947265625,0.94024658203125,0.34002685546875,-0.0059814453125
572441,-0.09000000357627869,-0.03999999910593033,-0.14000000059604645,0.002222222276031971,-0.0033333334140479565,0.476666659116745,21.875,-49.6875,28.875,0.0146484375,0.942138671875,0.33489990234375,-0.00592041015625
572461,1.8200000524520874,0.4099999964237213,-0.17000000178813934,0.011111111380159855,-0.0055555556900799274,1.2200000286102295,21.875,-49.6875,28.875,0.01458740234375,0.9456787109375,0.32476806640625,-0.00579833984375
572481,1.590000033378601,-0.17000000178813934,-0.1899999976158142,0.011111111380159855,-0.002222222276031971,1.2266666889190674,21.875,-49.6875,28.875,0.0145263671875,0.9493408203125,0.3138427734375,-0.00567626953125
572501,1.0,-0.5799999833106995,-0.11999999731779099,0.019999999552965164,-0.004444444552063942,0.7799999713897705,21.1875,-49.6875,28.5,0.014404296875,0.9520263671875,0.30560302734375,-0.005615234375
572521,0.33000001311302185,-0.5400000214576721,-0.1599999964237213,0.004444444552063942,0.008888889104127884,0.4399999976158142,21.1875,-49.6875,28.5,0.014404296875,0.95355224609375,0.3009033203125,-0.00555419921875
572541,1.0700000524520874,-0.5099999904632568,-0.09000000357627869,-0.006666666828095913,0.0033333334140479565,0.4188888967037201,19.375,-49.6875,26.875,0.014404296875,0.9541015625,0.29901123046875,-0.00555419921875
572561,2.1700000762939453,-0.49000000953674316,-0.15000000596046448,-0.03999999910593033,0.009999999776482582,0.6288889050483704,19.375,-49.6875,26.875,0.0146484375,0.9564208984375,0.29150390625,-0.00531005859375
572581,1.6100000143051147,-0.17000000178813934,-0.12999999523162842,0.0033333334140479565,0.004444444552063942,0.6688888669013977,19.375,-49.6875,26.875,0.0146484375,0.9573974609375,0.2884521484375,-0.0052490234375
572601,1.6399999856948853,-0.33000001311302185,-0.07999999821186066,0.0,0.013333333656191826,0.5922222137451172,17.75,-50.1875,28.5,0.01446533203125,0.960205078125,0.27880859375,-0.005126953125
572621,-0.33000001311302185,-0.18000000715255737,-0.23000000417232513,-0.042222220450639725,0.002222222276031971,0.3633333444595337,17.75,-50.1875,28.5,0.01470947265625,0.9613037109375,0.27496337890625,-0.0050048828125
572641,0.15000000596046448,-0.17000000178813934,0.09000000357627869,0.011111111380159855,0.013333333656191826,0.12222222238779068,16.5625,-48.6875,29.0625,0.01458740234375,0.96148681640625,0.27435302734375,-0.00494384765625
572661,-0.5299999713897705,-0.3700000047683716,-0.019999999552965164,-0.02777777798473835,0.0033333334140479565,0.15000000596046448,16.5625,-48.6875,29.0625,0.01483154296875,0.96185302734375,0.273193359375,-0.0048828125
572681,-0.14000000059604645,-0.699999988079071,-0.15000000596046448,-0.03222222253680229,0.0033333334140479565,0.12444444745779037,16.5625,-48.6875,29.0625,0.01495361328125,0.96197509765625,0.27264404296875,-0.00482177734375
572701,0.12999999523162842,-0.550000011920929,-0.07999999821186066,0.004444444552063942,-0.008888889104127884,0.3866666555404663,16.5,-46.5,28.375,0.01495361328125,0.962890625,0.26934814453125,-0.00469970703125
572721,0.05999999865889549,0.09000000357627869,-0.12999999523162842,0.009999999776482582,0.0,0.47555556893348694,16.5,-46.5,28.375,0.014892578125,0.96417236328125,0.26483154296875,-0.00469970703125
572741,0.1599999964237213,-0.05000000074505806,-0.07999999821186066,0.015555555932223797,0.0,0.273333340883255,15.6875,-43.875,28.75,0.01483154296875,0.96453857421875,0.2635498046875,-0.00469970703125
572761,-1.1200000047683716,0.11999999731779099,-0.09000000357627869,-0.008888889104127884,-0.006666666828095913,-0.06111111119389534,15.6875,-43.875,28.75,0.01483154296875,0.9644775390625,0.263671875,-0.00469970703125
572781,-0.6399999856948853,-0.03999999910593033,-0.14000000059604645,-0.0011111111380159855,0.0011111111380159855,0.01666666753590107,16.0,-42.0625,27.1875,0.01483154296875,0.9644775390625,0.26373291015625,-0.00469970703125
572801,-0.38999998569488525,-0.3700000047683716,-0.07000000029802322,0.018888888880610466,0.0,0.24666666984558105,16.0,-42.0625,27.1875,0.01470947265625,0.96539306640625,0.26043701171875,-0.00469970703125
572821,0.12999999523162842,0.07999999821186066,-0.03999999910593033,0.025555554777383804,0.0033333334140479565,0.6344444155693054,16.0,-42.0625,27.1875,0.01434326171875,0.966796875,0.25506591796875,-0.00469970703125
572841,0.8199999928474426,0.36000001430511475,-0.029999999329447746,-0.0033333334140479565,0.0055555556900799274,0.6200000047683716,14.75,-39.5,27.1875,0.01434326171875,0.96759033203125,0.25213623046875,-0.004638671875
572861,-1.4500000476837158,0.25,-0.20000000298023224,-0.05000000074505806,0.0,0.5144444704055786,14.75,-39.5,27.1875,0.01483154296875,0.96929931640625,0.24542236328125,-0.00445556640625
572881,-1.7799999713897705,0.36000001430511475,-0.019999999552965164,0.0,-0.004444444552063942,0.15333333611488342,14.75,-39.5,27.1875,0.01483154296875,0.969482421875,0.2447509765625,-0.00445556640625
572901,-2.009999990463257,0.49000000953674316,-0.05999999865889549,-0.012222222052514553,0.0,0.1644444465637207,13.875,-38.0625,25.5625,0.0150146484375,0.97003173828125,0.24249267578125,-0.00433349609375
572921,-0.25,0.7799999713897705,-0.5799999833106995,-0.007777777966111898,0.0,0.28999999165534973,13.875,-38.0625,25.5625,0.0145263671875,0.97064208984375,0.239990234375,-0.00439453125
572941,0.3799999952316284,0.5,-0.07000000029802322,0.07555555552244186,0.007777777966111898,0.1899999976158142,13.5,-36.1875,25.5625,0.01422119140625,0.97088623046875,0.23907470703125,-0.00445556640625
572961,-2.3399999141693115,0.8299999833106995,-0.09000000357627869,0.021111110225319862,-0.002222222276031971,0.0,13.5,-36.1875,25.5625,0.013916015625,0.97100830078125,0.238525390625,-0.0045166015625
572981,-2.5999999046325684,0.9399999976158142,-0.05000000074505806,0.002222222276031971,-0.0055555556900799274,-0.04777777940034866,13.5,-36.1875,25.5625,0.013916015625,0.970947265625,0.23876953125,-0.0045166015625
573001,-1.659999966621399,0.7699999809265137,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,-0.25555557012557983,12.875,-35.1875,24.0625,0.01385498046875,0.97015380859375,0.24212646484375,-0.00457763671875
573021,0.46000000834465027,1.2200000286102295,-0.15000000596046448,0.0,-0.002222222276031971,-0.25999999046325684,12.875,-35.1875,24.0625,0.01385498046875,0.9696044921875,0.244140625,-0.00457763671875
573041,0.10999999940395355,2.1500000953674316,-0.10999999940395355,0.0,0.0,0.21111111342906952,13.1875,-34.75,23.25,0.01385498046875,0.9698486328125,0.2431640625,-0.00457763671875
573061,-0.46000000834465027,2.240000009536743,-0.12999999523162842,-0.004444444552063942,0.0033333334140479565,0.7122222185134888,13.1875,-34.75,23.25,0.01397705078125,0.97235107421875,0.2330322265625,-0.00439453125
573081,-1.399999976158142,2.319999933242798,0.10999999940395355,-0.02666666731238365,-0.0055555556900799274,0.9544444680213928,13.1875,-34.75,23.25,0.01416015625,0.97344970703125,0.228515625,-0.00433349609375
573101,-2.0899999141693115,2.9800000190734863,-0.05000000074505806,-0.06111111119389534,0.0,0.4744444489479065,11.5625,-34.0,23.25,0.01507568359375,0.97503662109375,0.22149658203125,-0.00408935546875
573121,-1.1799999475479126,1.6399999856948853,-0.11999999731779099,-0.004444444552063942,0.004444444552063942,0.057777777314186096,11.5625,-34.0,23.25,0.0150146484375,0.97503662109375,0.22149658203125,-0.00408935546875
573141,-0.17000000178813934,1.9600000381469727,-0.03999999910593033,0.03444444388151169,0.0055555556900799274,-0.12222222238779068,12.1875,-36.6875,24.0625,0.01483154296875,0.97491455078125,0.22210693359375,-0.004150390625
573161,-0.7799999713897705,2.299999952316284,-0.15000000596046448,0.009999999776482582,-0.007777777966111898,0.17888888716697693,12.1875,-36.6875,24.0625,0.01470947265625,0.975341796875,0.22021484375,-0.00421142578125
573181,-0.8600000143051147,1.6299999952316284,-0.15000000596046448,-0.006666666828095913,-0.002222222276031971,0.2133333384990692,12.1875,-36.6875,24.0625,0.01470947265625,0.9755859375,0.21923828125,-0.00421142578125
573201,-1.1100000143051147,1.190000057220459,-0.03999999910593033,-0.03222222253680229,-0.008888889104127884,0.18444444239139557,13.25,-38.5625,24.875,0.01513671875,0.97607421875,0.216796875,-0.0040283203125
573221,-0.3799999952316284,1.0,-0.17000000178813934,0.019999999552965164,0.0,-0.03222222253680229,13.25,-38.5625,24.875,0.01495361328125,0.97607421875,0.21697998046875,-0.004150390625
573241,0.09000000357627869,0.9300000071525574,-0.1599999964237213,0.013333333656191826,0.0,0.06666667014360428,14.0,-42.1875,23.25,0.014892578125,0.97613525390625,0.21661376953125,-0.004150390625
573261,-0.5299999713897705,1.1100000143051147,-0.03999999910593033,-0.008888889104127884,0.0033333334140479565,0.08444444090127945,14.0,-42.1875,23.25,0.01483154296875,0.97650146484375,0.21490478515625,-0.00421142578125
573281,-0.8299999833106995,-0.03999999910593033,-0.18000000715255737,0.006666666828095913,-0.012222222052514553,0.21666666865348816,14.0,-42.1875,23.25,0.014892578125,0.97674560546875,0.2138671875,-0.0042724609375
573301,-0.4699999988079071,-0.009999999776482582,-0.12999999523162842,-0.014444444328546524,-0.0011111111380159855,0.042222220450639725,15.5,-45.875,24.875,0.01513671875,0.9769287109375,0.21295166015625,-0.00433349609375
573321,0.7599999904632568,-0.49000000953674316,-0.18000000715255737,0.0,0.008888889104127884,0.01666666753590107,15.5,-45.875,24.875,0.01513671875,0.97698974609375,0.2127685546875,-0.0042724609375
573341,0.4099999964237213,-0.7200000286102295,-0.10999999940395355,0.0,0.0033333334140479565,0.06777777522802353,17.375,-50.6875,23.0,0.01513671875,0.97705078125,0.21246337890625,-0.0042724609375
573361,0.0,-0.12999999523162842,-0.10000000149011612,-0.025555554777383804,-0.006666666828095913,0.08222222328186035,17.375,-50.6875,23.0,0.01544189453125,0.97747802734375,0.21038818359375,-0.00421142578125
573381,-0.019999999552965164,-0.25999999046325684,-0.09000000357627869,-0.03333333507180214,-0.017777778208255768,0.2800000011920929,17.375,-50.6875,23.0,0.015625,0.977783203125,0.20904541015625,-0.0042724609375
573401,0.2199999988079071,-0.7599999904632568,-0.10999999940395355,-0.031111111864447594,0.004444444552063942,0.25999999046325684,19.6875,-56.875,21.5,0.01605224609375,0.978271484375,0.20660400390625,-0.004150390625
573421,-0.5299999713897705,0.4399999976158142,-0.009999999776482582,0.0,-0.03333333507180214,0.46444445848464966,19.6875,-56.875,21.5,0.0162353515625,0.9793701171875,0.20123291015625,-0.00421142578125
573441,-0.6200000047683716,-0.25,-0.20999999344348907,-0.046666666865348816,0.006666666828095913,0.31333333253860474,21.5625,-61.5625,19.0625,0.0164794921875,0.97967529296875,0.19976806640625,-0.004150390625
573461,0.47999998927116394,0.5699999928474426,-0.07999999821186066,-0.028888888657093048,-0.019999999552965164,0.3266666531562805,21.5625,-61.5625,19.0625,0.01666259765625,0.980712890625,0.19476318359375,-0.00433349609375
573481,0.8999999761581421,0.0,-0.1899999976158142,-0.04333333298563957,-0.008888889104127884,0.35555556416511536,21.5625,-61.5625,19.0625,0.01690673828125,0.98101806640625,0.19305419921875,-0.00421142578125
573501,-0.09000000357627869,-0.8899999856948853,-0.07999999821186066,-0.023333333432674408,-0.025555554777383804,0.5199999809265137,23.5,-69.375,14.875,0.01708984375,0.98193359375,0.1884765625,-0.00445556640625
573521,-0.3799999952316284,-1.2000000476837158,0.05999999865889549,0.052222222089767456,-0.02222222276031971,0.3266666531562805,23.5,-69.375,14.875,0.01690673828125,0.98284912109375,0.18365478515625,-0.0045166015625
573541,1.2300000190734863,-0.6499999761581421,0.07999999821186066,-0.013333333656191826,-0.007777777966111898,0.19777777791023254,25.875,-78.0625,7.875,0.0169677734375,0.9830322265625,0.1827392578125,-0.0045166015625
573561,1.5299999713897705,-1.7200000286102295,-0.2199999988079071,-0.036666665226221085,0.03999999910593033,0.2755555510520935,25.875,-78.0625,7.875,0.01739501953125,0.98370361328125,0.1788330078125,-0.00384521484375
573581,1.2400000095367432,-1.7200000286102295,-0.05999999865889549,-0.019999999552965164,0.007777777966111898,0.2888889014720917,25.875,-78.0625,7.875,0.01751708984375,0.98394775390625,0.17742919921875,-0.0037841796875
573601,0.949999988079071,-2.880000114440918,-0.1599999964237213,0.023333333432674408,-0.012222222052514553,0.4277777671813965,29.5,-87.1875,-1.6875,0.0174560546875,0.98455810546875,0.17431640625,-0.00360107421875
573621,0.6600000262260437,-2.2899999618530273,-0.15000000596046448,0.012222222052514553,-0.012222222052514553,0.5377777814865112,29.5,-87.1875,-1.6875,0.01727294921875,0.98590087890625,0.16632080078125,-0.00360107421875
573641,0.7300000190734863,-2.7899999618530273,-0.17000000178813934,0.002222222276031971,0.0,0.6244444251060486,33.75,-94.75,-13.6875,0.01727294921875,0.98638916015625,0.163330078125,-0.0035400390625
573661,1.0299999713897705,-2.4100000858306885,-0.10000000149011612,-0.0033333334140479565,0.0,0.6200000047683716,33.75,-94.75,-13.6875,0.01751708984375,0.9879150390625,0.15380859375,-0.00335693359375
573681,-0.30000001192092896,-2.1500000953674316,-0.1599999964237213,0.0,-0.006666666828095913,0.8500000238418579,33.75,-94.75,-13.6875,0.01751708984375,0.98858642578125,0.1497802734375,-0.0032958984375
573701,-1.0800000429153442,-2.130000114440918,-0.07000000029802322,-0.009999999776482582,-0.006666666828095913,1.0177778005599976,35.0625,-101.5625,-27.1875,0.01763916015625,0.98992919921875,0.140625,-0.00311279296875
573721,-2.2899999618530273,-1.4199999570846558,-0.07000000029802322,-0.013333333656191826,-0.011111111380159855,1.2122222185134888,35.0625,-101.5625,-27.1875,0.01788330078125,0.9923095703125,0.122314453125,-0.0029296875
573741,-1.7799999713897705,-1.3200000524520874,-0.09000000357627869,-0.011111111380159855,0.0,1.7311111688613892,34.375,-104.0,-35.5625,0.01800537109375,0.99334716796875,0.11395263671875,-0.00274658203125
573761,-3.0999999046325684,-0.38999998569488525,-0.05999999865889549,-0.024444444105029106,-0.008888889104127884,1.6588889360427856,34.375,-104.0,-35.5625,0.01837158203125,0.9957275390625,0.0902099609375,-0.00238037109375
573781,-4.539999961853027,-1.0399999618530273,0.019999999552965164,-0.009999999776482582,-0.02222222276031971,1.2211110591888428,34.375,-104.0,-35.5625,0.0184326171875,0.99627685546875,0.0843505859375,-0.00238037109375
573801,-3.7200000286102295,-1.090000033378601,-0.05000000074505806,0.019999999552965164,0.02222222276031971,0.5277777910232544,29.1875,-107.6875,-40.5625,0.01837158203125,0.996826171875,0.077392578125,-0.002197265625
573821,-2.4700000286102295,-1.100000023841858,-0.07999999821186066,0.0,0.0011111111380159855,0.1988888829946518,29.1875,-107.6875,-40.5625,0.01812744140625,0.9970703125,0.07391357421875,-0.0020751953125
