timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
90827,-0.05999999865889549,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0011111111380159855,33.5,-14.75,19.875,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
90847,-0.07999999821186066,-0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,33.5,-14.75,19.875,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
90867,-0.05000000074505806,0.019999999552965164,-0.14000000059604645,0.0,-0.002222222276031971,0.0011111111380159855,33.5,-15.875,19.5,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
90887,-0.05999999865889549,0.019999999552965164,-0.1599999964237213,0.0,-0.0011111111380159855,0.0011111111380159855,33.5,-15.875,19.5,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
90907,-0.10000000149011612,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.002222222276031971,33.5,-15.875,19.5,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
90927,-0.09000000357627869,-0.09000000357627869,-0.1599999964237213,0.0,0.0033333334140479565,0.0,33.875,-15.1875,19.5,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
90947,-0.07000000029802322,-0.11999999731779099,-0.05000000074505806,0.0,0.0,0.0,33.875,-15.1875,19.5,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
90967,-0.019999999552965164,-0.09000000357627869,-0.07000000029802322,0.0,0.002222222276031971,0.0,33.875,-14.75,20.6875,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
90987,-0.09000000357627869,-0.019999999552965164,-0.14000000059604645,0.0011111111380159855,0.0,0.0,33.875,-14.75,20.6875,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
91007,-0.10000000149011612,0.0,-0.14000000059604645,0.0,0.0,0.0,33.875,-14.75,20.6875,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
91027,-0.05999999865889549,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,34.25,-15.875,20.375,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
91047,-0.09000000357627869,0.019999999552965164,-0.12999999523162842,0.0011111111380159855,0.0,0.0,34.25,-15.875,20.375,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
91067,-0.07999999821186066,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.002222222276031971,33.875,-15.1875,20.375,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
91087,-0.07999999821186066,-0.07999999821186066,-0.11999999731779099,0.0011111111380159855,0.0,0.0,33.875,-15.1875,20.375,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
91107,-0.07999999821186066,-0.10000000149011612,-0.09000000357627869,0.002222222276031971,0.0,0.0,33.875,-15.1875,20.375,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
91127,-0.10000000149011612,0.009999999776482582,-0.10000000149011612,0.0,0.002222222276031971,-0.002222222276031971,33.875,-15.5625,19.5,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
91147,-0.8999999761581421,0.550000011920929,-0.10000000149011612,0.002222222276031971,0.0033333334140479565,-0.004444444552063942,33.875,-15.5625,19.5,0.0201416015625,0.71124267578125,0.702392578125,0.019775390625
91167,-0.1899999976158142,0.7900000214576721,-0.05999999865889549,0.0,0.0,-0.2133333384990692,34.25,-15.1875,19.1875,0.0201416015625,0.7098388671875,0.70379638671875,0.01971435546875
91187,0.019999999552965164,0.6899999976158142,-0.12999999523162842,0.0011111111380159855,0.0,-0.029999999329447746,34.25,-15.1875,19.1875,0.0201416015625,0.70947265625,0.70416259765625,0.01971435546875
91207,0.36000001430511475,0.9100000262260437,-0.12999999523162842,0.0,0.0,0.03777777776122093,34.25,-15.1875,19.1875,0.0201416015625,0.7095947265625,0.70404052734375,0.01971435546875
91227,0.4300000071525574,1.2400000095367432,-0.12999999523162842,-0.0011111111380159855,0.0,0.15111111104488373,33.5,-15.1875,21.0625,0.0201416015625,0.71044921875,0.70318603515625,0.01971435546875
91247,0.15000000596046448,0.9399999976158142,-0.12999999523162842,0.0011111111380159855,0.0,0.1688888818025589,33.5,-15.1875,21.0625,0.0201416015625,0.71160888671875,0.7020263671875,0.019775390625
91267,0.36000001430511475,1.100000023841858,-0.12999999523162842,0.0,0.0,0.20333333313465118,33.875,-14.75,19.5,0.02008056640625,0.71295166015625,0.70068359375,0.019775390625
91287,0.30000001192092896,0.8799999952316284,-0.17000000178813934,-0.002222222276031971,-0.0011111111380159855,0.24111111462116241,33.875,-14.75,19.5,0.02001953125,0.714599609375,0.698974609375,0.01983642578125
91307,0.20999999344348907,0.38999998569488525,-0.09000000357627869,0.0,-0.002222222276031971,0.30666667222976685,33.875,-14.75,19.5,0.01995849609375,0.71649169921875,0.697021484375,0.01983642578125
91327,0.5199999809265137,1.2200000286102295,-0.10000000149011612,-0.002222222276031971,-0.0011111111380159855,0.36444443464279175,33.0625,-15.5625,19.875,0.01983642578125,0.71893310546875,0.6944580078125,0.01995849609375
91347,0.4300000071525574,0.1899999976158142,-0.11999999731779099,0.0033333334140479565,-0.004444444552063942,0.3911111056804657,33.0625,-15.5625,19.875,0.0201416015625,0.7215576171875,0.69171142578125,0.02197265625
91367,0.6800000071525574,0.5600000023841858,-0.10999999940395355,-0.007777777966111898,0.0,0.4099999964237213,31.25,-15.5625,19.5,0.02008056640625,0.72430419921875,0.6888427734375,0.0220947265625
91387,1.100000023841858,1.1699999570846558,-0.18000000715255737,-0.008888889104127884,0.0,0.38999998569488525,31.25,-15.5625,19.5,0.01995849609375,0.7269287109375,0.68603515625,0.02215576171875
91407,1.0800000429153442,0.800000011920929,-0.10000000149011612,0.013333333656191826,-0.01666666753590107,0.3611111044883728,31.25,-15.5625,19.5,0.0198974609375,0.7294921875,0.683349609375,0.0220947265625
91427,0.8700000047683716,0.8100000023841858,-0.09000000357627869,-0.015555555932223797,-0.011111111380159855,0.4399999976158142,29.875,-16.6875,18.6875,0.0198974609375,0.73223876953125,0.68035888671875,0.022216796875
91447,0.6000000238418579,0.07000000029802322,-0.10000000149011612,0.018888888880610466,-0.0055555556900799274,0.4577777683734894,29.875,-16.6875,18.6875,0.01983642578125,0.73516845703125,0.67724609375,0.0223388671875
91467,0.7900000214576721,0.7099999785423279,-0.05000000074505806,0.0,0.004444444552063942,0.5422222018241882,28.0625,-17.375,18.0,0.019775390625,0.738525390625,0.67352294921875,0.0224609375
91487,0.5699999928474426,-0.17000000178813934,-0.12999999523162842,-0.0011111111380159855,-0.012222222052514553,0.4977777898311615,28.0625,-17.375,18.0,0.01971435546875,0.7418212890625,0.669921875,0.0224609375
91507,0.30000001192092896,-0.6800000071525574,-0.11999999731779099,0.004444444552063942,0.008888889104127884,0.4977777898311615,28.0625,-17.375,18.0,0.01959228515625,0.74530029296875,0.66607666015625,0.02252197265625
91527,-0.10999999940395355,-1.7100000381469727,-0.09000000357627869,0.012222222052514553,-0.0055555556900799274,0.3977777659893036,23.875,-19.375,17.5,0.01953125,0.748046875,0.6629638671875,0.0225830078125
91547,0.20000000298023224,-0.46000000834465027,-0.07000000029802322,0.012222222052514553,-0.012222222052514553,0.3522222340106964,23.875,-19.375,17.5,0.01947021484375,0.75042724609375,0.6602783203125,0.02239990234375
91567,-0.3199999928474426,-1.2699999809265137,-0.07000000029802322,0.009999999776482582,0.018888888880610466,0.24444444477558136,20.0,-20.5625,17.1875,0.019287109375,0.752197265625,0.6583251953125,0.02252197265625
91587,-0.3799999952316284,-1.4800000190734863,-0.1899999976158142,-0.002222222276031971,0.009999999776482582,0.301111102104187,20.0,-20.5625,17.1875,0.019287109375,0.7540283203125,0.65618896484375,0.022705078125
