timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
580341,-0.09000000357627869,-0.07000000029802322,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,-10.875,-51.5625,27.0625,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580361,-0.07000000029802322,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,-10.0625,-52.25,27.0625,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580381,-0.05000000074505806,-0.07000000029802322,-0.10999999940395355,0.0,-0.002222222276031971,0.0,-10.0625,-52.25,27.0625,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580401,-0.05000000074505806,-0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,-10.5,-51.875,27.875,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580421,-0.07000000029802322,-0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,-10.5,-51.875,27.875,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580441,-0.07000000029802322,-0.10000000149011612,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-10.5,-51.875,27.875,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580461,-0.10000000149011612,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,-10.5,-51.875,27.0625,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580481,-0.09000000357627869,-0.05000000074505806,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,-10.5,-51.875,27.0625,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580501,-0.07000000029802322,-0.07999999821186066,-0.10000000149011612,0.0,-0.002222222276031971,0.0,-10.875,-51.875,26.6875,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580521,-0.09000000357627869,-0.10000000149011612,-0.12999999523162842,0.0,-0.002222222276031971,0.0,-10.875,-51.875,26.6875,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580541,-0.07999999821186066,-0.07999999821186066,-0.12999999523162842,0.0,-0.0033333334140479565,0.0,-10.875,-51.875,26.6875,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580561,-0.03999999910593033,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0011111111380159855,-10.5,-52.5625,26.25,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580581,-0.05999999865889549,-0.05999999865889549,-0.14000000059604645,0.0,0.0,0.0,-10.5,-52.5625,26.25,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580601,-0.07000000029802322,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-10.5,-52.25,27.875,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580621,-0.07000000029802322,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,-10.5,-52.25,27.875,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580641,-0.07999999821186066,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-10.5,-52.25,27.875,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580661,-0.07999999821186066,-0.05000000074505806,-0.15000000596046448,0.0,0.0011111111380159855,0.0,-11.25,-51.875,27.0625,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580681,-0.07000000029802322,-0.09000000357627869,-0.14000000059604645,0.0,-0.002222222276031971,0.0,-11.25,-51.875,27.0625,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580701,-0.07999999821186066,-0.05999999865889549,-0.09000000357627869,0.0,-0.002222222276031971,0.0,-10.875,-51.5625,27.0625,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580721,-0.05000000074505806,-0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,-10.875,-51.5625,27.0625,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580741,-0.07000000029802322,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-10.875,-51.5625,27.0625,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580761,-0.07000000029802322,-0.07000000029802322,-0.10999999940395355,0.0,-0.0033333334140479565,0.0,-10.0625,-51.875,27.5,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580781,-0.05999999865889549,-0.07999999821186066,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,-10.0625,-51.875,27.5,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580801,-0.09000000357627869,-0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,-9.75,-52.25,28.25,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580821,-0.07000000029802322,-0.03999999910593033,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,-9.75,-52.25,28.25,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580841,-0.07000000029802322,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,-9.75,-52.25,28.25,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580861,-0.07999999821186066,-0.10000000149011612,-0.10000000149011612,0.0,0.0033333334140479565,0.0,-10.5,-51.1875,29.75,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580881,-0.07000000029802322,-0.07999999821186066,-0.12999999523162842,0.0,0.0011111111380159855,0.0,-10.5,-51.1875,29.75,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580901,-0.03999999910593033,-0.10000000149011612,-0.11999999731779099,0.0,-0.002222222276031971,0.0,-10.5,-52.5625,27.875,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580921,-0.05999999865889549,-0.05999999865889549,-0.10999999940395355,0.0,0.002222222276031971,0.0011111111380159855,-10.5,-52.5625,27.875,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580941,-0.05999999865889549,-0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,-10.5,-52.5625,27.875,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580961,-0.10000000149011612,-0.03999999910593033,-0.11999999731779099,0.0011111111380159855,0.0011111111380159855,0.0,-10.875,-51.875,27.5,0.008544921875,0.99725341796875,-0.0732421875,-0.00482177734375
580981,-0.10000000149011612,-2.5,-0.44999998807907104,0.1599999964237213,0.0055555556900799274,0.5933333039283752,-10.875,-51.875,27.5,0.0076904296875,0.9970703125,-0.07611083984375,-0.0047607421875
581001,-3.9100000858306885,0.8500000238418579,0.3700000047683716,0.1433333307504654,0.0,1.7055555582046509,-10.875,-51.875,27.5,0.00701904296875,0.99639892578125,-0.0843505859375,-0.004638671875
581021,-0.699999988079071,-0.07999999821186066,-0.25999999046325684,0.028888888657093048,0.0033333334140479565,-1.1122221946716309,-11.25,-51.5625,28.25,0.007080078125,0.99658203125,-0.08209228515625,-0.004638671875
581041,1.6399999856948853,0.47999998927116394,-0.14000000059604645,0.01666666753590107,0.0033333334140479565,0.42444443702697754,-11.25,-51.5625,28.25,0.00689697265625,0.99658203125,-0.08251953125,-0.004638671875
581061,0.550000011920929,0.8299999833106995,-0.15000000596046448,-0.002222222276031971,0.0033333334140479565,0.5844444632530212,-10.875,-50.375,27.5,0.00689697265625,0.996337890625,-0.0853271484375,-0.004638671875
581081,0.5600000023841858,0.14000000059604645,-0.09000000357627869,-0.0055555556900799274,-0.002222222276031971,0.5177778005599976,-10.875,-50.375,27.5,0.00689697265625,0.9957275390625,-0.0921630859375,-0.00457763671875
581101,0.800000011920929,-1.8300000429153442,-0.12999999523162842,-0.04444444552063942,-0.0033333334140479565,0.46000000834465027,-10.875,-50.375,27.5,0.00714111328125,0.9954833984375,-0.09442138671875,-0.00457763671875
581121,1.399999976158142,-2.259999990463257,-0.15000000596046448,-0.013333333656191826,-0.004444444552063942,-0.2666666805744171,-11.375,-49.75,28.6875,0.0078125,0.9954833984375,-0.09442138671875,-0.004638671875
581141,1.1100000143051147,-2.5399999618530273,-0.10000000149011612,0.012222222052514553,0.002222222276031971,-0.7722222208976746,-11.375,-49.75,28.6875,0.00775146484375,0.99603271484375,-0.08831787109375,-0.00469970703125
581161,1.5,-1.9299999475479126,-0.12999999523162842,-0.011111111380159855,-0.0033333334140479565,-0.9377777576446533,-11.375,-49.75,27.5,0.00775146484375,0.9964599609375,-0.08380126953125,-0.0047607421875
581181,1.6299999952316284,-1.7999999523162842,-0.10000000149011612,0.013333333656191826,0.015555555932223797,-0.596666693687439,-11.375,-49.75,27.5,0.0076904296875,0.997314453125,-0.0726318359375,-0.0047607421875
581201,0.6600000262260437,-1.4700000286102295,-0.1899999976158142,-0.006666666828095913,0.0,-0.2944444417953491,-11.375,-49.75,27.5,0.00762939453125,0.9974365234375,-0.07122802734375,-0.0047607421875
581221,1.3200000524520874,-1.7999999523162842,-0.09000000357627869,0.0033333334140479565,0.0,0.3033333420753479,-8.75,-49.0,27.5,0.00775146484375,0.9971923828125,-0.073974609375,-0.00469970703125
581241,-0.30000001192092896,-1.4800000190734863,-0.1899999976158142,0.03777777776122093,0.013333333656191826,0.47111111879348755,-8.75,-49.0,27.5,0.007568359375,0.996826171875,-0.07879638671875,-0.00457763671875
581261,-1.1200000047683716,-0.7099999785423279,-0.23999999463558197,-0.017777778208255768,-0.0033333334140479565,0.28333333134651184,-6.5625,-47.5,28.1875,0.0076904296875,0.99676513671875,-0.0802001953125,-0.00457763671875
581281,-0.75,-0.09000000357627869,-0.3499999940395355,-0.0555555559694767,0.007777777966111898,-0.07666666805744171,-6.5625,-47.5,28.1875,0.00823974609375,0.99676513671875,-0.07952880859375,-0.00457763671875
581301,-0.9300000071525574,-0.11999999731779099,0.03999999910593033,0.04444444552063942,-0.01666666753590107,-0.18000000715255737,-6.5625,-47.5,28.1875,0.00799560546875,0.99688720703125,-0.07867431640625,-0.00469970703125
581321,0.27000001072883606,0.009999999776482582,-0.11999999731779099,0.018888888880610466,-0.0033333334140479565,-0.15000000596046448,-4.25,-45.375,27.5,0.00775146484375,0.99700927734375,-0.076904296875,-0.0047607421875
581341,-0.20000000298023224,0.5099999904632568,-0.07999999821186066,-0.0011111111380159855,-0.008888889104127884,-0.017777778208255768,-4.25,-45.375,27.5,0.00775146484375,0.99700927734375,-0.07696533203125,-0.0047607421875
581361,-0.5299999713897705,0.46000000834465027,0.0,0.042222220450639725,0.002222222276031971,0.019999999552965164,-2.875,-42.6875,26.6875,0.007568359375,0.99700927734375,-0.07708740234375,-0.00469970703125
581381,-0.6200000047683716,1.3300000429153442,-0.03999999910593033,-0.024444444105029106,0.0011111111380159855,-0.03444444388151169,-2.875,-42.6875,26.6875,0.0074462890625,0.99700927734375,-0.07672119140625,-0.00469970703125
581401,-0.5699999928474426,1.5199999809265137,-0.1599999964237213,0.017777778208255768,0.0,0.042222220450639725,-2.875,-42.6875,26.6875,0.00732421875,0.99700927734375,-0.07696533203125,-0.00469970703125
581421,-0.8999999761581421,2.490000009536743,-0.009999999776482582,0.008888889104127884,0.0011111111380159855,-0.05000000074505806,-1.75,-40.5,26.25,0.0074462890625,0.9970703125,-0.076171875,-0.00469970703125
581441,-0.949999988079071,2.809999942779541,-0.25999999046325684,-0.028888888657093048,-0.0011111111380159855,-0.06111111119389534,-1.75,-40.5,26.25,0.00775146484375,0.99713134765625,-0.0753173828125,-0.0047607421875
581461,-0.3799999952316284,2.700000047683716,-0.11999999731779099,-0.0055555556900799274,-0.0011111111380159855,-0.0533333346247673,-0.6875,-38.25,24.375,0.00775146484375,0.99713134765625,-0.0750732421875,-0.0047607421875
581481,-0.5799999833106995,2.8299999237060547,-0.10000000149011612,-0.0555555559694767,0.007777777966111898,0.10555555671453476,-0.6875,-38.25,24.375,0.00848388671875,0.99700927734375,-0.07635498046875,-0.00482177734375
581501,-1.2699999809265137,2.2799999713897705,-0.07999999821186066,-0.015555555932223797,-0.0011111111380159855,-0.02777777798473835,-0.6875,-38.25,24.375,0.00860595703125,0.9970703125,-0.07623291015625,-0.00482177734375
581521,0.7300000190734863,2.680000066757202,-0.10999999940395355,0.004444444552063942,0.0,-0.2666666805744171,0.75,-35.75,23.5625,0.00848388671875,0.99737548828125,-0.07208251953125,-0.00482177734375
581541,0.15000000596046448,2.7300000190734863,-0.14000000059604645,0.02666666731238365,-0.0055555556900799274,-0.05111110955476761,0.75,-35.75,23.5625,0.00823974609375,0.99737548828125,-0.0721435546875,-0.00482177734375
581561,0.27000001072883606,2.009999990463257,-0.10999999940395355,0.0055555556900799274,-0.0033333334140479565,0.23777778446674347,1.0625,-35.75,22.375,0.00823974609375,0.99725341796875,-0.07330322265625,-0.00482177734375
581581,-0.30000001192092896,1.850000023841858,-0.15000000596046448,0.012222222052514553,-0.002222222276031971,0.1666666716337204,1.0625,-35.75,22.375,0.008056640625,0.9970703125,-0.07586669921875,-0.0047607421875
581601,-0.3700000047683716,1.7200000286102295,-0.05000000074505806,0.021111110225319862,0.0011111111380159855,-0.04555555433034897,1.0625,-35.75,22.375,0.00799560546875,0.9970703125,-0.07562255859375,-0.0047607421875
581621,0.3700000047683716,2.0899999141693115,-0.07000000029802322,-0.036666665226221085,0.0055555556900799274,0.036666665226221085,1.75,-38.0,23.5625,0.00823974609375,0.9970703125,-0.0760498046875,-0.00469970703125
581641,0.6200000047683716,2.5299999713897705,-0.17000000178813934,-0.0011111111380159855,0.002222222276031971,-0.12444444745779037,1.75,-38.0,23.5625,0.00836181640625,0.9971923828125,-0.0745849609375,-0.0047607421875
581661,0.800000011920929,2.180000066757202,-0.10999999940395355,-0.023333333432674408,0.006666666828095913,-0.09000000357627869,0.75,-39.5,24.0,0.00848388671875,0.9971923828125,-0.0740966796875,-0.0047607421875
581681,0.33000001311302185,1.7200000286102295,-0.14000000059604645,-0.007777777966111898,-0.006666666828095913,0.014444444328546524,0.75,-39.5,24.0,0.008544921875,0.99713134765625,-0.07489013671875,-0.0047607421875
581701,0.4300000071525574,0.9200000166893005,-0.019999999552965164,-0.046666666865348816,-0.0055555556900799274,0.2133333384990692,0.75,-39.5,24.0,0.0087890625,0.9970703125,-0.075927734375,-0.0047607421875
581721,0.23999999463558197,0.9300000071525574,-0.14000000059604645,0.013333333656191826,0.004444444552063942,-0.015555555932223797,-0.6875,-43.1875,25.1875,0.00872802734375,0.99700927734375,-0.07659912109375,-0.0047607421875
581741,0.0,1.399999976158142,-0.10000000149011612,-0.013333333656191826,0.009999999776482582,-0.07222222536802292,-0.6875,-43.1875,25.1875,0.00897216796875,0.9970703125,-0.07574462890625,-0.004638671875
581761,1.5700000524520874,0.8600000143051147,-0.019999999552965164,-0.03777777776122093,0.002222222276031971,-0.185555562376976,-1.5,-48.0,24.375,0.0091552734375,0.99713134765625,-0.0748291015625,-0.004638671875
581781,0.7200000286102295,0.11999999731779099,-0.1599999964237213,0.035555556416511536,0.007777777966111898,-0.07888888567686081,-1.5,-48.0,24.375,0.00897216796875,0.9971923828125,-0.07391357421875,-0.00457763671875
581801,0.20999999344348907,0.41999998688697815,-0.18000000715255737,0.024444444105029106,0.007777777966111898,0.06444444507360458,-1.5,-48.0,24.375,0.00885009765625,0.9971923828125,-0.07421875,-0.00457763671875
581821,-0.1899999976158142,0.23000000417232513,-0.09000000357627869,-0.04888888821005821,-0.002222222276031971,0.23111110925674438,-3.0,-52.75,22.75,0.0093994140625,0.9969482421875,-0.0772705078125,-0.00457763671875
581841,0.2199999988079071,-0.23999999463558197,-0.20000000298023224,-0.02222222276031971,0.01666666753590107,0.1133333370089531,-3.0,-52.75,22.75,0.0096435546875,0.99688720703125,-0.07830810546875,-0.0045166015625
581861,1.5299999713897705,0.09000000357627869,-0.07000000029802322,0.013333333656191826,-0.0055555556900799274,0.03444444388151169,-4.0625,-58.0,21.25,0.00958251953125,0.99688720703125,-0.0784912109375,-0.0045166015625
581881,0.09000000357627869,-0.2800000011920929,-0.2199999988079071,-0.0011111111380159855,-0.008888889104127884,0.21555554866790771,-4.0625,-58.0,21.25,0.009765625,0.99664306640625,-0.0814208984375,-0.0045166015625
581901,-0.4099999964237213,-0.44999998807907104,-0.07000000029802322,-0.04444444552063942,0.002222222276031971,0.36000001430511475,-4.0625,-58.0,21.25,0.010009765625,0.9964599609375,-0.08319091796875,-0.0045166015625
581921,-0.3700000047683716,-0.49000000953674316,-0.15000000596046448,-0.008888889104127884,0.0033333334140479565,0.3977777659893036,-6.25,-65.5,17.75,0.01019287109375,0.99615478515625,-0.08697509765625,-0.00445556640625
581941,0.0,-0.6600000262260437,-0.05999999865889549,0.0033333334140479565,-0.0055555556900799274,0.1966666728258133,-6.25,-65.5,17.75,0.01031494140625,0.995849609375,-0.09051513671875,-0.0045166015625
581961,-0.4000000059604645,-1.0099999904632568,-0.15000000596046448,0.017777778208255768,-0.008888889104127884,0.1966666728258133,-7.0,-72.6875,14.25,0.01019287109375,0.9957275390625,-0.09149169921875,-0.0045166015625
581981,-0.10000000149011612,-0.6700000166893005,-0.07000000029802322,-0.011111111380159855,0.02222222276031971,0.35111111402511597,-7.0,-72.6875,14.25,0.0103759765625,0.99530029296875,-0.09625244140625,-0.0042724609375
582001,-0.49000000953674316,-0.8199999928474426,-0.18000000715255737,-0.08666666597127914,-0.013333333656191826,0.5644444227218628,-7.0,-72.6875,14.25,0.0098876953125,0.99505615234375,-0.0989990234375,-0.004638671875
582021,-0.27000001072883606,-1.2100000381469727,-0.07999999821186066,0.009999999776482582,0.0055555556900799274,0.5111111402511597,-8.75,-81.6875,5.0625,0.00982666015625,0.9945068359375,-0.10406494140625,-0.00457763671875
582041,-1.4600000381469727,-2.059999942779541,-0.14000000059604645,0.012222222052514553,-0.0033333334140479565,0.4677777886390686,-8.75,-81.6875,5.0625,0.009521484375,0.99383544921875,-0.11029052734375,-0.00445556640625
582061,-1.940000057220459,-2.4000000953674316,-0.1599999964237213,-0.004444444552063942,-0.0011111111380159855,0.3466666638851166,-11.25,-91.6875,-4.875,0.009521484375,0.99365234375,-0.11199951171875,-0.00445556640625
582081,-1.7599999904632568,-2.509999990463257,-0.11999999731779099,0.0033333334140479565,0.004444444552063942,0.2133333384990692,-11.25,-91.6875,-4.875,0.00970458984375,0.9932861328125,-0.11505126953125,-0.00433349609375
582101,-1.4800000190734863,-2.609999895095825,-0.09000000357627869,-0.02666666731238365,-0.008888889104127884,0.1344444453716278,-11.25,-91.6875,-4.875,0.00982666015625,0.99322509765625,-0.11572265625,-0.00439453125
582121,-0.5299999713897705,-2.240000009536743,-0.07000000029802322,-0.035555556416511536,0.02777777798473835,0.07555555552244186,-11.25,-100.875,-19.6875,0.01031494140625,0.99310302734375,-0.1165771484375,-0.0042724609375
582141,-0.30000001192092896,-2.2100000381469727,-0.10000000149011612,-0.0033333334140479565,0.012222222052514553,0.1966666728258133,-11.25,-100.875,-19.6875,0.010498046875,0.99273681640625,-0.1195068359375,-0.00408935546875
582161,-0.6200000047683716,-1.9600000381469727,-0.11999999731779099,0.011111111380159855,0.0033333334140479565,0.23000000417232513,-12.875,-107.0625,-34.75,0.010498046875,0.99261474609375,-0.12060546875,-0.00408935546875
582181,-1.100000023841858,-1.899999976158142,-0.05999999865889549,0.009999999776482582,0.002222222276031971,0.09000000357627869,-12.875,-107.0625,-34.75,0.01031494140625,0.99249267578125,-0.12188720703125,-0.00408935546875
582201,-0.6000000238418579,-1.5499999523162842,-0.10999999940395355,0.0,0.0055555556900799274,-0.02222222276031971,-12.875,-107.0625,-34.75,0.01031494140625,0.99249267578125,-0.121826171875,-0.00408935546875
582221,-0.41999998688697815,-1.149999976158142,-0.10999999940395355,0.0,0.0,0.02777777798473835,-13.0,-109.6875,-46.1875,0.01031494140625,0.992431640625,-0.12213134765625,-0.00408935546875
582241,0.029999999329447746,-0.20000000298023224,-0.11999999731779099,0.008888889104127884,0.0,0.008888889104127884,-13.0,-109.6875,-46.1875,0.01025390625,0.992431640625,-0.122314453125,-0.0040283203125
582261,-0.12999999523162842,-0.019999999552965164,-0.10000000149011612,0.008888889104127884,-0.0011111111380159855,0.03888889029622078,-12.1875,-108.875,-48.0625,0.01025390625,0.992431640625,-0.12249755859375,-0.0040283203125
582281,-2.259999990463257,-1.2999999523162842,-0.07000000029802322,-0.006666666828095913,-0.0033333334140479565,0.12666666507720947,-12.1875,-108.875,-48.0625,0.01031494140625,0.9925537109375,-0.12152099609375,-0.00408935546875
582301,0.41999998688697815,0.9700000286102295,-0.07000000029802322,0.006666666828095913,0.002222222276031971,-1.0711110830307007,-12.1875,-108.875,-48.0625,0.01031494140625,0.9931640625,-0.1163330078125,-0.004150390625
582321,-0.23000000417232513,-0.25999999046325684,-0.15000000596046448,-0.021111110225319862,-0.006666666828095913,-1.2244443893432617,-13.25,-110.0625,-47.375,0.0103759765625,0.99444580078125,-0.10443115234375,-0.0042724609375
582341,1.1200000047683716,0.9399999976158142,-0.17000000178813934,0.015555555932223797,0.004444444552063942,-0.3888888955116272,-13.25,-110.0625,-47.375,0.01019287109375,0.9952392578125,-0.09674072265625,-0.00433349609375
582361,-0.05000000074505806,-0.05000000074505806,-0.11999999731779099,0.004444444552063942,0.0033333334140479565,0.0,-9.1875,-110.6875,-45.25,0.01019287109375,0.9952392578125,-0.09674072265625,-0.00433349609375
582381,-0.05000000074505806,-0.05999999865889549,-0.12999999523162842,0.002222222276031971,0.0,-0.0011111111380159855,-9.1875,-110.6875,-45.25,0.01019287109375,0.9952392578125,-0.09674072265625,-0.00433349609375
582401,-0.05999999865889549,-0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,-9.1875,-110.6875,-45.25,0.01019287109375,0.9952392578125,-0.09674072265625,-0.00433349609375
582421,-0.05999999865889549,-0.09000000357627869,-0.09000000357627869,0.0011111111380159855,0.0,0.0,-7.6875,-110.0,-45.25,0.01019287109375,0.9952392578125,-0.09674072265625,-0.00433349609375
582441,-0.07000000029802322,-0.10000000149011612,-0.12999999523162842,0.0011111111380159855,0.0,0.0,-7.6875,-110.0,-45.25,0.0101318359375,0.9952392578125,-0.09674072265625,-0.00433349609375
582461,-0.07000000029802322,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-7.6875,-110.0,-45.25,0.0101318359375,0.9952392578125,-0.09674072265625,-0.00439453125
582481,-0.05999999865889549,-0.07999999821186066,-0.15000000596046448,0.0,0.002222222276031971,0.0,-7.6875,-110.0,-45.25,0.01007080078125,0.9952392578125,-0.09674072265625,-0.00439453125
582501,-0.07000000029802322,-0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,-7.6875,-110.0,-45.25,0.010009765625,0.9952392578125,-0.09674072265625,-0.00439453125
