timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
414787,0.03999999910593033,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0011111111380159855,33.0,-37.0625,21.0625,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
414807,0.05999999865889549,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0011111111380159855,33.0,-37.0625,20.25,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
414827,0.07000000029802322,0.07999999821186066,-0.25999999046325684,0.0,0.0,0.0,33.0,-37.0625,20.25,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
414847,0.029999999329447746,0.05000000074505806,-0.23999999463558197,0.0011111111380159855,0.0,0.0,33.0,-37.0625,20.25,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
414867,0.029999999329447746,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,33.0,-38.1875,20.6875,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
414887,0.07999999821186066,0.07000000029802322,-0.1599999964237213,0.0,-0.0011111111380159855,0.0,33.0,-38.1875,20.6875,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
414907,0.05999999865889549,0.05000000074505806,0.0,0.0,-0.0011111111380159855,0.0,32.5625,-38.1875,19.875,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
414927,0.03999999910593033,0.05000000074505806,-0.20000000298023224,0.002222222276031971,0.0,0.0011111111380159855,32.5625,-38.1875,19.875,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
414947,0.009999999776482582,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,32.5625,-38.1875,19.875,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
414967,0.07000000029802322,0.07000000029802322,-0.10000000149011612,0.0011111111380159855,0.0,0.0,32.25,-38.1875,20.6875,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
414987,0.05000000074505806,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,32.25,-38.1875,20.6875,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
415007,0.029999999329447746,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0011111111380159855,31.875,-37.75,20.6875,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
415027,0.05999999865889549,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,31.875,-37.75,20.6875,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
415047,0.05999999865889549,0.019999999552965164,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,31.875,-37.75,20.6875,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
415067,0.05999999865889549,0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,32.5625,-37.75,21.5,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
415087,0.05999999865889549,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,32.5625,-37.75,21.5,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
415107,0.05000000074505806,0.07000000029802322,-0.10000000149011612,-0.0011111111380159855,0.0,-0.0011111111380159855,33.0,-38.1875,20.25,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
415127,0.019999999552965164,0.05000000074505806,-0.11999999731779099,0.0011111111380159855,0.0,-0.0011111111380159855,33.0,-38.1875,20.25,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
415147,0.0,0.20000000298023224,-0.11999999731779099,0.004444444552063942,0.0,0.0,33.0,-38.1875,20.25,0.02117919921875,0.6978759765625,0.71575927734375,0.0118408203125
415167,-4.25,3.390000104904175,0.07999999821186066,-0.002222222276031971,-0.0033333334140479565,-0.5311111211776733,32.25,-38.1875,22.25,0.0211181640625,0.696044921875,0.71759033203125,0.01177978515625
415187,0.1599999964237213,0.05999999865889549,-0.09000000357627869,0.0011111111380159855,0.0,-1.1011110544204712,32.25,-38.1875,22.25,0.021240234375,0.68804931640625,0.72528076171875,0.01153564453125
415207,-0.009999999776482582,0.36000001430511475,-0.10000000149011612,0.002222222276031971,0.0,-1.1466666460037231,33.0,-37.5,21.0625,0.0213623046875,0.68011474609375,0.732666015625,0.01129150390625
415227,-0.019999999552965164,0.8799999952316284,-0.07999999821186066,0.0,0.0,-1.0866667032241821,33.0,-37.5,21.0625,0.021484375,0.6722412109375,0.73992919921875,0.01104736328125
415247,0.25,0.8299999833106995,-0.15000000596046448,0.0,0.0,-0.8966666460037231,33.0,-37.5,21.0625,0.0216064453125,0.66534423828125,0.74615478515625,0.0108642578125
415267,0.15000000596046448,1.0800000429153442,-0.10000000149011612,-0.007777777966111898,0.0,-0.6322222352027893,33.375,-35.5,21.875,0.02166748046875,0.660400390625,0.75054931640625,0.0107421875
415287,0.18000000715255737,0.8999999761581421,-0.14000000059604645,-0.007777777966111898,-0.0033333334140479565,-0.42888888716697693,33.375,-35.5,21.875,0.02178955078125,0.65692138671875,0.75360107421875,0.01068115234375
415307,0.18000000715255737,1.0099999904632568,-0.09000000357627869,-0.007777777966111898,-0.0011111111380159855,-0.5677777528762817,34.0625,-33.0625,20.25,0.02276611328125,0.6531982421875,0.7567138671875,0.01177978515625
415327,0.8199999928474426,1.3200000524520874,-0.14000000059604645,-0.004444444552063942,-0.0033333334140479565,-0.5744444727897644,34.0625,-33.0625,20.25,0.0233154296875,0.6488037109375,0.760498046875,0.01275634765625
415347,0.8500000238418579,1.8799999952316284,-0.10000000149011612,-0.007777777966111898,0.0,-0.3377777636051178,34.0625,-33.0625,20.25,0.02337646484375,0.64593505859375,0.762939453125,0.01263427734375
415367,1.2699999809265137,1.7000000476837158,-0.09000000357627869,-0.0055555556900799274,0.0,-0.13777777552604675,34.0625,-32.25,20.6875,0.0234375,0.64434814453125,0.7642822265625,0.01263427734375
415387,1.1100000143051147,0.75,-0.18000000715255737,-0.015555555932223797,-0.007777777966111898,-0.1066666692495346,34.0625,-32.25,20.6875,0.02349853515625,0.64398193359375,0.76458740234375,0.01275634765625
415407,1.649999976158142,1.7000000476837158,-0.10000000149011612,0.02666666731238365,0.0,-0.30222222208976746,33.375,-31.25,21.0625,0.0234375,0.64227294921875,0.7659912109375,0.01251220703125
415427,1.409999966621399,1.659999966621399,-0.11999999731779099,0.004444444552063942,0.0011111111380159855,-0.1899999976158142,33.375,-31.25,21.0625,0.02349853515625,0.6405029296875,0.7674560546875,0.01251220703125
415447,0.9100000262260437,0.1899999976158142,-0.05999999865889549,-0.0011111111380159855,-0.0033333334140479565,0.013333333656191826,33.375,-31.25,21.0625,0.02349853515625,0.64007568359375,0.767822265625,0.01251220703125
