timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
362147,0.25999999046325684,1.0199999809265137,-0.12999999523162842,0.004444444552063942,0.0,0.2566666603088379,38.0625,-26.5625,18.375,0.01953125,0.66748046875,0.744140625,0.01739501953125
362167,0.5400000214576721,0.1899999976158142,-0.12999999523162842,0.0011111111380159855,-0.0011111111380159855,0.2288888841867447,38.0625,-26.5625,18.375,0.0194091796875,0.669189453125,0.74261474609375,0.01739501953125
362187,0.5299999713897705,0.3199999928474426,-0.1599999964237213,0.004444444552063942,0.0,0.2933333218097687,38.5,-27.25,18.6875,0.01934814453125,0.671142578125,0.74090576171875,0.0174560546875
362207,0.6800000071525574,0.0,-0.10000000149011612,0.0033333334140479565,-0.002222222276031971,0.20888888835906982,38.5,-27.25,18.6875,0.01934814453125,0.67279052734375,0.7393798828125,0.01751708984375
362227,0.46000000834465027,0.07000000029802322,-0.12999999523162842,-0.0033333334140479565,-0.002222222276031971,0.26555556058883667,38.5,-27.25,18.6875,0.01934814453125,0.67462158203125,0.73773193359375,0.017578125
362247,0.30000001192092896,0.23000000417232513,-0.07999999821186066,0.0,-0.0055555556900799274,0.18111111223697662,37.75,-27.6875,17.5625,0.019287109375,0.67608642578125,0.73638916015625,0.01763916015625
362267,0.6000000238418579,-0.1599999964237213,-0.17000000178813934,-0.004444444552063942,-0.0033333334140479565,0.2011111080646515,37.75,-27.6875,17.5625,0.019287109375,0.677490234375,0.735107421875,0.01763916015625
362287,0.5899999737739563,-0.49000000953674316,-0.10999999940395355,0.0,-0.0055555556900799274,0.32777777314186096,35.875,-28.0625,16.375,0.01922607421875,0.679443359375,0.73321533203125,0.0177001953125
362307,0.38999998569488525,-0.7900000214576721,-0.12999999523162842,0.007777777966111898,-0.004444444552063942,0.3499999940395355,35.875,-28.0625,16.375,0.01910400390625,0.68206787109375,0.7308349609375,0.01776123046875
362327,0.6100000143051147,-0.3100000023841858,-0.03999999910593033,0.0,0.0,0.28555554151535034,35.875,-28.0625,16.375,0.01904296875,0.68414306640625,0.7288818359375,0.01776123046875
362347,0.3700000047683716,-0.27000001072883606,-0.14000000059604645,0.0,0.0011111111380159855,0.23777778446674347,34.0,-28.5,18.375,0.01849365234375,0.68585205078125,0.727294921875,0.01788330078125
362367,0.3700000047683716,-0.6600000262260437,-0.11999999731779099,0.004444444552063942,0.004444444552063942,0.23555555939674377,34.0,-28.5,18.375,0.0172119140625,0.68756103515625,0.7257080078125,0.017822265625
362387,0.07999999821186066,-0.9399999976158142,-0.10000000149011612,0.009999999776482582,-0.008888889104127884,0.23111110925674438,31.0,-31.1875,17.1875,0.0164794921875,0.68927001953125,0.72412109375,0.017578125
362407,0.3799999952316284,-0.6499999761581421,-0.12999999523162842,0.0011111111380159855,0.0,0.3933333456516266,31.0,-31.1875,17.1875,0.01641845703125,0.69158935546875,0.72186279296875,0.017578125
362427,-0.23000000417232513,-0.6299999952316284,-0.07000000029802322,0.002222222276031971,-0.008888889104127884,0.3055555522441864,31.0,-31.1875,17.1875,0.016357421875,0.694091796875,0.719482421875,0.01763916015625
362447,-0.14000000059604645,-0.3199999928474426,-0.10999999940395355,-0.012222222052514553,-0.004444444552063942,0.14444445073604584,28.875,-31.5625,17.1875,0.016357421875,0.6951904296875,0.7183837890625,0.01776123046875
362467,0.05000000074505806,-0.3499999940395355,-0.11999999731779099,0.0,-0.006666666828095913,0.07666666805744171,28.875,-31.5625,17.1875,0.016357421875,0.69580078125,0.71783447265625,0.01776123046875
362487,-0.07000000029802322,-0.6100000143051147,-0.07999999821186066,0.009999999776482582,0.0,0.024444444105029106,26.6875,-33.1875,16.75,0.015869140625,0.6961669921875,0.717529296875,0.01715087890625
362507,0.1899999976158142,-0.23000000417232513,-0.14000000059604645,0.0,-0.002222222276031971,0.018888888880610466,26.6875,-33.1875,16.75,0.0155029296875,0.6962890625,0.7174072265625,0.016357421875
362527,-0.05999999865889549,-0.17000000178813934,-0.07000000029802322,-0.0055555556900799274,-0.0055555556900799274,0.07555555552244186,26.6875,-33.1875,16.75,0.015380859375,0.69671630859375,0.71697998046875,0.01617431640625
362547,-0.3799999952316284,-0.27000001072883606,-0.09000000357627869,0.0011111111380159855,0.002222222276031971,0.03222222253680229,24.875,-34.0,17.1875,0.01531982421875,0.697021484375,0.71673583984375,0.01611328125
362567,-0.5799999833106995,-0.5099999904632568,-0.10999999940395355,-0.0033333334140479565,0.006666666828095913,-0.007777777966111898,24.875,-34.0,17.1875,0.01531982421875,0.697021484375,0.71673583984375,0.01611328125
362587,-0.07000000029802322,-0.009999999776482582,-0.03999999910593033,0.0,-0.0011111111380159855,-0.03888889029622078,22.6875,-34.5,16.0,0.01531982421875,0.69683837890625,0.71685791015625,0.01617431640625
362607,-0.800000011920929,-0.23000000417232513,-0.1599999964237213,0.0011111111380159855,0.0055555556900799274,0.014444444328546524,22.6875,-34.5,16.0,0.01531982421875,0.69683837890625,0.7169189453125,0.01617431640625
362627,-0.7300000190734863,-0.23000000417232513,-0.10999999940395355,0.004444444552063942,0.002222222276031971,0.06444444507360458,22.6875,-34.5,16.0,0.01531982421875,0.69720458984375,0.71649169921875,0.01617431640625
362647,-0.8199999928474426,-0.25,-0.10999999940395355,-0.009999999776482582,0.004444444552063942,0.12555555999279022,21.5625,-36.0,16.75,0.01531982421875,0.697998046875,0.71575927734375,0.0162353515625
362667,-0.8899999856948853,-0.10999999940395355,-0.07000000029802322,0.0,0.0055555556900799274,0.11666666716337204,21.5625,-36.0,16.75,0.015380859375,0.6988525390625,0.71490478515625,0.01629638671875
362687,-1.1100000143051147,0.0,-0.03999999910593033,0.009999999776482582,0.002222222276031971,0.11777777969837189,20.1875,-36.5,16.375,0.01531982421875,0.69964599609375,0.714111328125,0.01629638671875
362707,-0.8700000047683716,0.0,-0.07000000029802322,0.009999999776482582,0.002222222276031971,0.02666666731238365,20.1875,-36.5,16.375,0.0152587890625,0.7000732421875,0.7137451171875,0.0162353515625
362727,-0.5799999833106995,-0.10999999940395355,-0.10000000149011612,0.004444444552063942,0.0,0.02222222276031971,20.1875,-36.5,16.375,0.01580810546875,0.70013427734375,0.71368408203125,0.015625
362747,-0.5699999928474426,-0.11999999731779099,-0.05999999865889549,0.004444444552063942,0.0,0.09111110866069794,19.0625,-37.0,16.375,0.01580810546875,0.70062255859375,0.713134765625,0.015625
362767,-0.5699999928474426,-0.14000000059604645,-0.07999999821186066,0.0033333334140479565,0.0,0.12444444745779037,19.0625,-37.0,16.375,0.01580810546875,0.70147705078125,0.71234130859375,0.015625
362787,-0.44999998807907104,-0.12999999523162842,-0.07999999821186066,0.0011111111380159855,0.0,0.10333333164453506,19.1875,-37.375,16.0,0.0162353515625,0.70220947265625,0.71160888671875,0.014892578125
362807,-0.11999999731779099,0.019999999552965164,-0.10000000149011612,-0.0055555556900799274,0.0,0.024444444105029106,19.1875,-37.375,16.0,0.016357421875,0.70257568359375,0.7113037109375,0.0146484375
362827,-0.07000000029802322,0.07000000029802322,-0.09000000357627869,-0.006666666828095913,-0.0033333334140479565,0.0,19.1875,-37.375,16.0,0.016357421875,0.70257568359375,0.7113037109375,0.0146484375
362847,-0.05999999865889549,0.07000000029802322,-0.09000000357627869,-0.013333333656191826,0.0,0.0,18.75,-38.1875,16.0,0.01641845703125,0.7025146484375,0.7113037109375,0.0147705078125
362867,-0.38999998569488525,0.23000000417232513,-0.11999999731779099,-0.011111111380159855,0.0,0.0,18.75,-38.1875,16.0,0.01666259765625,0.7025146484375,0.7113037109375,0.01483154296875
362887,-1.7200000286102295,-0.10999999940395355,-0.05000000074505806,0.002222222276031971,0.0,-0.0855555534362793,18.375,-38.1875,15.5625,0.01666259765625,0.7021484375,0.71173095703125,0.01483154296875
362907,-0.9399999976158142,0.17000000178813934,-0.09000000357627869,0.0033333334140479565,-0.002222222276031971,-0.14666666090488434,18.375,-38.1875,15.5625,0.01666259765625,0.70123291015625,0.71258544921875,0.0147705078125
362927,-1.149999976158142,0.1599999964237213,-0.05999999865889549,-0.011111111380159855,0.0,-0.20777778327465057,18.375,-38.1875,15.5625,0.01678466796875,0.6998291015625,0.71392822265625,0.01483154296875
362947,-1.0700000524520874,0.2800000011920929,-0.07000000029802322,-0.0055555556900799274,-0.0033333334140479565,-0.2477777749300003,19.5,-37.75,15.1875,0.01824951171875,0.6981201171875,0.715576171875,0.01385498046875
362967,-0.9200000166893005,0.14000000059604645,-0.10000000149011612,0.008888889104127884,-0.009999999776482582,-0.162222221493721,19.5,-37.75,15.1875,0.02105712890625,0.69671630859375,0.7169189453125,0.01202392578125
362987,-1.4800000190734863,0.03999999910593033,-0.10000000149011612,-0.002222222276031971,0.0,-0.19111111760139465,20.375,-36.6875,16.0,0.02239990234375,0.695556640625,0.718017578125,0.0107421875
363007,-1.409999966621399,0.2800000011920929,-0.05000000074505806,0.011111111380159855,-0.0055555556900799274,-0.1988888829946518,20.375,-36.6875,16.0,0.02239990234375,0.694091796875,0.719482421875,0.0106201171875
363027,-1.3600000143051147,0.38999998569488525,-0.05000000074505806,0.012222222052514553,-0.007777777966111898,-0.13333334028720856,20.375,-36.6875,16.0,0.0223388671875,0.693115234375,0.72039794921875,0.010498046875
363047,-0.44999998807907104,0.2199999988079071,-0.1599999964237213,0.0,-0.0055555556900799274,-0.1088888868689537,22.5625,-36.25,15.5625,0.02239990234375,0.69232177734375,0.72119140625,0.010498046875
363067,-0.9700000286102295,-0.23000000417232513,-0.07000000029802322,-0.019999999552965164,0.002222222276031971,-0.0855555534362793,22.5625,-36.25,15.5625,0.02239990234375,0.69189453125,0.72161865234375,0.01055908203125
363087,-1.1699999570846558,-0.23000000417232513,-0.07000000029802322,-0.014444444328546524,0.002222222276031971,-0.1455555558204651,23.25,-34.5,16.0,0.0224609375,0.69097900390625,0.722412109375,0.01055908203125
363107,-0.3700000047683716,0.23999999463558197,-0.05999999865889549,0.01666666753590107,0.006666666828095913,-0.19555555284023285,23.25,-34.5,16.0,0.02239990234375,0.68975830078125,0.72357177734375,0.0103759765625
363127,-0.6600000262260437,0.23000000417232513,-0.019999999552965164,0.004444444552063942,0.014444444328546524,-0.05444444343447685,23.25,-34.5,16.0,0.0223388671875,0.68896484375,0.724365234375,0.01043701171875
363147,-0.17000000178813934,-0.11999999731779099,-0.05000000074505806,0.0,-0.0011111111380159855,0.015555555932223797,26.0,-32.5625,15.1875,0.02215576171875,0.6890869140625,0.7242431640625,0.0103759765625
363167,-0.800000011920929,-0.4300000071525574,-0.03999999910593033,-0.021111110225319862,0.013333333656191826,0.02222222276031971,26.0,-32.5625,15.1875,0.022216796875,0.68927001953125,0.72406005859375,0.01055908203125
363187,0.1599999964237213,-0.5400000214576721,-0.05999999865889549,0.0033333334140479565,0.01666666753590107,-0.046666666865348816,29.25,-31.1875,15.1875,0.022216796875,0.68902587890625,0.72430419921875,0.0106201171875
363207,-0.029999999329447746,-0.28999999165534973,-0.12999999523162842,0.0055555556900799274,0.0033333334140479565,-0.09444444626569748,29.25,-31.1875,15.1875,0.022216796875,0.68853759765625,0.72479248046875,0.0107421875
363227,-0.6700000166893005,0.07999999821186066,-0.05000000074505806,0.017777778208255768,0.0,0.023333333432674408,29.25,-31.1875,15.1875,0.0220947265625,0.68829345703125,0.72503662109375,0.0106201171875
363247,-0.6000000238418579,0.699999988079071,-0.2199999988079071,-0.004444444552063942,-0.011111111380159855,0.2644444406032562,32.5625,-28.5625,13.1875,0.0220947265625,0.6898193359375,0.72357177734375,0.0106201171875
363267,-0.11999999731779099,0.28999999165534973,-0.11999999731779099,-0.0055555556900799274,0.0,0.1922222226858139,32.5625,-28.5625,13.1875,0.02197265625,0.691650390625,0.7218017578125,0.01055908203125
363287,0.8199999928474426,0.1599999964237213,-0.18000000715255737,-0.03444444388151169,-0.01666666753590107,0.04888888821005821,37.0625,-25.6875,11.75,0.02215576171875,0.6923828125,0.72113037109375,0.01068115234375
363307,1.3200000524520874,-0.019999999552965164,-0.05000000074505806,-0.025555554777383804,0.0,-0.06444444507360458,37.0625,-25.6875,11.75,0.022216796875,0.69232177734375,0.72119140625,0.0107421875
363327,1.25,-0.05000000074505806,-0.1599999964237213,0.008888889104127884,-0.008888889104127884,-0.12333333492279053,37.0625,-25.6875,11.75,0.022216796875,0.6912841796875,0.72216796875,0.01068115234375
363347,1.1699999570846558,0.28999999165534973,-0.07999999821186066,0.014444444328546524,0.0055555556900799274,-0.03444444388151169,42.25,-23.5,9.75,0.02215576171875,0.69122314453125,0.72222900390625,0.0106201171875
363367,1.409999966621399,0.15000000596046448,-0.10999999940395355,0.023333333432674408,0.0055555556900799274,0.10111111402511597,42.25,-23.5,9.75,0.02215576171875,0.69183349609375,0.72161865234375,0.0106201171875
363387,1.5800000429153442,0.09000000357627869,-0.019999999552965164,0.01666666753590107,0.0,0.09555555880069733,47.5625,-20.1875,7.375,0.0220947265625,0.6925048828125,0.720947265625,0.0106201171875
363407,1.8700000047683716,-0.12999999523162842,-0.15000000596046448,-0.007777777966111898,0.0,0.0,47.5625,-20.1875,7.375,0.02203369140625,0.69281005859375,0.720703125,0.01068115234375
363427,2.569999933242798,-0.11999999731779099,-0.18000000715255737,0.0055555556900799274,-0.0011111111380159855,-0.19555555284023285,47.5625,-20.1875,7.375,0.02203369140625,0.691650390625,0.72186279296875,0.0106201171875
363447,1.5099999904632568,0.5,-0.12999999523162842,0.008888889104127884,0.0033333334140479565,-0.1344444453716278,51.1875,-18.25,3.5,0.0220947265625,0.6907958984375,0.72265625,0.0106201171875
363467,1.6699999570846558,0.3400000035762787,-0.1599999964237213,-0.007777777966111898,0.0,-0.0011111111380159855,51.1875,-18.25,3.5,0.0220947265625,0.690673828125,0.7227783203125,0.01055908203125
363487,1.5199999809265137,0.12999999523162842,-0.12999999523162842,0.0,0.002222222276031971,-0.021111110225319862,54.875,-16.5,0.25,0.0220947265625,0.69061279296875,0.7227783203125,0.01055908203125
363507,1.5099999904632568,-0.029999999329447746,-0.10000000149011612,0.0,0.0,-0.09444444626569748,54.875,-16.5,0.25,0.0220947265625,0.69024658203125,0.72320556640625,0.01055908203125
363527,0.8500000238418579,0.12999999523162842,-0.11999999731779099,0.004444444552063942,0.0,-0.0055555556900799274,54.875,-16.5,0.25,0.0220947265625,0.6900634765625,0.723388671875,0.01055908203125
363547,0.11999999731779099,0.07000000029802322,-0.07999999821186066,0.008888889104127884,-0.002222222276031971,0.0,55.6875,-16.0625,0.6875,0.0220947265625,0.6900634765625,0.723388671875,0.01055908203125
363567,0.07999999821186066,0.07999999821186066,-0.10000000149011612,0.006666666828095913,0.0,0.0,55.6875,-16.0625,0.6875,0.02203369140625,0.6900634765625,0.723388671875,0.01055908203125
363587,0.05000000074505806,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,55.25,-16.0625,-0.5,0.02203369140625,0.6900634765625,0.723388671875,0.01055908203125
363607,0.07999999821186066,0.07999999821186066,-0.09000000357627869,0.008888889104127884,-0.0011111111380159855,0.0,55.25,-16.0625,-0.5,0.02197265625,0.6900634765625,0.723388671875,0.01055908203125
363627,0.36000001430511475,0.3499999940395355,-0.09000000357627869,0.0,0.0,-0.02666666731238365,55.25,-16.0625,-0.5,0.02197265625,0.68988037109375,0.7235107421875,0.01080322265625
363647,-0.019999999552965164,-0.05999999865889549,-0.07999999821186066,-0.0011111111380159855,-0.002222222276031971,-0.004444444552063942,55.6875,-16.0625,-0.0625,0.02197265625,0.6898193359375,0.72357177734375,0.01080322265625
363667,0.05999999865889549,0.03999999910593033,-0.10999999940395355,-0.002222222276031971,-0.002222222276031971,-0.0011111111380159855,55.6875,-16.0625,-0.0625,0.02197265625,0.6898193359375,0.72357177734375,0.01080322265625
363687,0.03999999910593033,0.07000000029802322,-0.07000000029802322,-0.007777777966111898,0.0,0.0,55.6875,-16.0625,-0.0625,0.02197265625,0.6898193359375,0.72357177734375,0.01080322265625
363707,0.10999999940395355,0.05999999865889549,-0.07999999821186066,-0.006666666828095913,0.0,0.0,55.6875,-15.6875,0.6875,0.02197265625,0.6898193359375,0.72357177734375,0.0108642578125
363727,0.10000000149011612,0.05000000074505806,-0.10000000149011612,-0.0033333334140479565,-0.0011111111380159855,0.0,55.6875,-15.6875,0.6875,0.02191162109375,0.6898193359375,0.72357177734375,0.01092529296875
363747,0.07999999821186066,0.05999999865889549,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,55.25,-15.6875,1.0625,0.02191162109375,0.6898193359375,0.72357177734375,0.010986328125
363767,0.07999999821186066,0.07999999821186066,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,55.25,-15.6875,1.0625,0.02191162109375,0.6898193359375,0.72357177734375,0.010986328125
363787,0.09000000357627869,0.07000000029802322,-0.09000000357627869,0.0,0.0011111111380159855,0.0,55.25,-15.6875,1.0625,0.02191162109375,0.6898193359375,0.72357177734375,0.01104736328125
363807,0.10000000149011612,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,55.6875,-16.5,-0.0625,0.02191162109375,0.6898193359375,0.72357177734375,0.0111083984375
363827,0.07000000029802322,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,55.6875,-16.5,-0.0625,0.02191162109375,0.6898193359375,0.7235107421875,0.01116943359375
363847,0.05999999865889549,0.07000000029802322,-0.07000000029802322,0.0,0.0011111111380159855,0.0,56.375,-16.0625,0.25,0.02191162109375,0.6898193359375,0.7235107421875,0.01116943359375
363867,0.10999999940395355,0.07000000029802322,-0.12999999523162842,0.0011111111380159855,0.0,0.0,56.375,-16.0625,0.25,0.02191162109375,0.6898193359375,0.7235107421875,0.01123046875
363887,0.10000000149011612,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0011111111380159855,56.375,-16.0625,0.25,0.02191162109375,0.6898193359375,0.7235107421875,0.01129150390625
363907,0.10000000149011612,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,55.25,-15.6875,1.5,0.0218505859375,0.6898193359375,0.7235107421875,0.01129150390625
363927,0.09000000357627869,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,55.25,-15.6875,1.5,0.0218505859375,0.6898193359375,0.7235107421875,0.0113525390625
363947,0.05999999865889549,0.03999999910593033,-0.10999999940395355,0.0011111111380159855,0.0,0.0,56.0,-16.5,1.0625,0.0218505859375,0.6898193359375,0.7235107421875,0.0113525390625
363967,0.09000000357627869,0.05999999865889549,-0.11999999731779099,0.002222222276031971,0.0,0.0011111111380159855,56.0,-16.5,1.0625,0.0218505859375,0.6898193359375,0.7235107421875,0.01141357421875
