timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
679061,-0.05999999865889549,0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,-48.0,90.1875,-42.0625,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679081,-0.07000000029802322,0.05999999865889549,-0.10000000149011612,0.0,0.002222222276031971,0.0,-47.5625,89.875,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679101,-0.03999999910593033,0.07999999821186066,-0.12999999523162842,0.0,0.0033333334140479565,0.0,-47.5625,89.875,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679121,-0.029999999329447746,0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,-47.25,89.5,-43.25,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679141,-0.05000000074505806,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,-47.25,89.5,-43.25,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679161,-0.05000000074505806,0.05000000074505806,-0.10999999940395355,0.0,-0.0011111111380159855,0.002222222276031971,-47.25,89.5,-43.25,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679181,-0.05000000074505806,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-47.5625,90.1875,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679201,-0.029999999329447746,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,-47.5625,90.1875,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679221,-0.05000000074505806,0.03999999910593033,-0.10000000149011612,0.0,0.0011111111380159855,0.0,-47.5625,90.1875,-41.6875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679241,-0.05999999865889549,0.05000000074505806,-0.14000000059604645,0.0,-0.0011111111380159855,0.002222222276031971,-47.5625,90.1875,-41.6875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679261,-0.05999999865889549,0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,-47.5625,90.1875,-41.6875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679281,-0.05999999865889549,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.002222222276031971,-48.0,88.75,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679301,-0.03999999910593033,0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,-48.0,88.75,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679321,-0.05000000074505806,0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,-47.25,89.5,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679341,-0.03999999910593033,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-47.25,89.5,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679361,-0.05999999865889549,0.05999999865889549,-0.09000000357627869,0.002222222276031971,0.0,0.0,-47.25,89.5,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679381,-0.03999999910593033,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-47.5625,89.875,-43.25,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679401,-0.03999999910593033,0.05000000074505806,-0.12999999523162842,0.0,-0.0011111111380159855,0.0011111111380159855,-47.5625,89.875,-43.25,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679421,-0.05999999865889549,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-47.5625,89.875,-43.25,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679441,-0.05999999865889549,0.019999999552965164,-0.10999999940395355,0.0,0.002222222276031971,0.0,-47.5625,90.1875,-42.0625,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679461,-0.05000000074505806,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,-47.5625,90.1875,-42.0625,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679481,-0.05000000074505806,0.03999999910593033,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,-48.0,89.875,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679501,-0.03999999910593033,0.10999999940395355,-0.1599999964237213,0.002222222276031971,0.0,0.0,-48.0,89.875,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679521,-0.05999999865889549,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,-48.0,89.875,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679541,-0.05999999865889549,0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,-47.25,90.1875,-41.25,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679561,-0.029999999329447746,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,-47.25,90.1875,-41.25,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679581,-0.05999999865889549,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,-48.0,90.1875,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679601,-0.05999999865889549,0.029999999329447746,-0.09000000357627869,0.002222222276031971,0.002222222276031971,0.002222222276031971,-48.0,90.1875,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679621,-0.029999999329447746,0.05000000074505806,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,-48.0,90.1875,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679641,-0.05000000074505806,0.05999999865889549,-0.12999999523162842,0.0011111111380159855,0.0,0.0,-47.25,89.875,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679661,-0.03999999910593033,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0011111111380159855,-47.25,89.875,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679681,-0.019999999552965164,0.03999999910593033,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,-47.25,90.5625,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679701,-0.029999999329447746,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,-47.25,90.5625,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679721,-0.03999999910593033,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,-47.25,90.5625,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679741,-0.029999999329447746,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-48.0,89.5,-42.0625,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679761,-0.05999999865889549,0.05999999865889549,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,-48.0,89.5,-42.0625,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679781,-0.07000000029802322,0.05999999865889549,-0.12999999523162842,0.0011111111380159855,-0.004444444552063942,0.0,-47.5625,90.1875,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679801,-0.05999999865889549,0.05000000074505806,-0.12999999523162842,0.0,-0.0011111111380159855,0.002222222276031971,-47.5625,90.1875,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679821,-0.07000000029802322,0.05000000074505806,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,-47.5625,90.1875,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679841,-0.03999999910593033,0.05999999865889549,-0.10000000149011612,0.0011111111380159855,0.0,0.0,-48.0,89.875,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679861,-0.05000000074505806,0.05999999865889549,-0.14000000059604645,-0.002222222276031971,-0.002222222276031971,0.0,-48.0,89.875,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679881,-0.03999999910593033,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-48.0,90.5625,-42.0625,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679901,-0.05000000074505806,0.05000000074505806,-0.10999999940395355,0.0,0.002222222276031971,0.0,-48.0,90.5625,-42.0625,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679921,-0.03999999910593033,0.03999999910593033,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-48.0,90.5625,-42.0625,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679941,-0.03999999910593033,0.05999999865889549,-0.09000000357627869,0.0,-0.002222222276031971,0.0,-47.25,90.5625,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679961,-0.05000000074505806,0.07000000029802322,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,-47.25,90.5625,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
679981,-0.05000000074505806,0.05999999865889549,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-47.25,90.1875,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680001,-0.05000000074505806,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,-47.25,90.1875,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680021,-0.03999999910593033,0.05999999865889549,-0.10999999940395355,0.0,-0.002222222276031971,0.0,-47.25,90.1875,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680041,-0.029999999329447746,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,-46.875,89.5,-42.0625,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680061,-0.029999999329447746,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0011111111380159855,-46.875,89.5,-42.0625,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680081,-0.029999999329447746,0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,-48.0,89.5,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680101,-0.05000000074505806,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-48.0,89.5,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680121,-0.03999999910593033,0.03999999910593033,-0.07999999821186066,0.0011111111380159855,0.0,0.0,-48.0,89.5,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680141,-0.03999999910593033,0.05000000074505806,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,-46.875,90.5625,-43.25,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680161,-0.029999999329447746,0.05999999865889549,-0.10999999940395355,0.0,-0.0033333334140479565,0.0,-46.875,90.5625,-43.25,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680181,-0.05000000074505806,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-48.0,89.875,-42.0625,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680201,-0.05000000074505806,0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0011111111380159855,-48.0,89.875,-42.0625,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680221,-0.03999999910593033,0.03999999910593033,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,-48.0,89.875,-42.0625,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680241,-0.03999999910593033,0.07000000029802322,-0.12999999523162842,0.0,0.0011111111380159855,0.0,-48.75,89.5,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680261,-0.029999999329447746,0.09000000357627869,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,-48.75,89.5,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680281,-0.05999999865889549,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-48.0,89.875,-43.25,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680301,-0.03999999910593033,0.05999999865889549,-0.10999999940395355,0.0,-0.002222222276031971,0.0,-48.0,89.875,-43.25,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680321,-0.029999999329447746,0.03999999910593033,-0.09000000357627869,0.0,0.0011111111380159855,0.0,-48.0,89.875,-43.25,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680341,-0.029999999329447746,0.05000000074505806,-0.07999999821186066,-0.004444444552063942,0.0,-0.0011111111380159855,-47.5625,90.1875,-41.6875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680361,-0.029999999329447746,0.05999999865889549,-0.09000000357627869,-0.0011111111380159855,0.0,0.0011111111380159855,-47.5625,90.1875,-41.6875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680381,-0.05999999865889549,0.09000000357627869,-0.10999999940395355,0.0011111111380159855,0.0,0.0011111111380159855,-47.5625,91.0,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680401,-0.05999999865889549,0.05999999865889549,-0.14000000059604645,-0.0011111111380159855,0.0,0.0,-47.5625,91.0,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680421,-0.03999999910593033,0.029999999329447746,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-47.5625,91.0,-42.5,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680441,-0.07999999821186066,0.05000000074505806,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,0.0,-48.75,90.1875,-41.6875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680461,-0.05000000074505806,0.05999999865889549,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-48.75,90.1875,-41.6875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680481,-0.03999999910593033,0.05000000074505806,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,0.0,-46.875,90.1875,-42.875,0.00927734375,-0.11602783203125,0.9931640625,-0.00555419921875
680501,-1.309999942779541,-2.5999999046325684,-0.20000000298023224,-0.029999999329447746,-0.0033333334140479565,-0.06333333253860474,-46.875,90.1875,-42.875,0.00921630859375,-0.12054443359375,0.99267578125,-0.00506591796875
680521,0.1899999976158142,-0.3499999940395355,-0.10999999940395355,-0.02666666731238365,0.0055555556900799274,-1.3455555438995361,-46.875,90.1875,-42.875,0.0091552734375,-0.12701416015625,0.9918212890625,-0.0050048828125
680541,0.28999999165534973,1.309999942779541,-0.07999999821186066,0.023333333432674408,0.002222222276031971,-0.7977777719497681,-47.5625,89.5,-42.0625,0.00909423828125,-0.13543701171875,0.99072265625,-0.00518798828125
680561,0.4000000059604645,1.159999966621399,-0.15000000596046448,-0.0055555556900799274,0.006666666828095913,-0.4577777683734894,-47.5625,89.5,-42.0625,0.00909423828125,-0.14178466796875,0.9898681640625,-0.00518798828125
680581,-0.3499999940395355,-0.7599999904632568,-0.09000000357627869,-0.023333333432674408,0.0011111111380159855,0.0011111111380159855,-50.75,87.1875,-44.5,0.009033203125,-0.14178466796875,0.9898681640625,-0.00506591796875
680601,-0.23000000417232513,-1.7999999523162842,-0.11999999731779099,-0.03999999910593033,0.0011111111380159855,-0.5777778029441833,-50.75,87.1875,-44.5,0.0089111328125,-0.14996337890625,0.9886474609375,-0.00445556640625
680621,2.259999990463257,4.769999980926514,-0.3499999940395355,-0.11444444209337234,0.10555555671453476,-1.3355555534362793,-50.75,87.1875,-44.5,0.00830078125,-0.15631103515625,0.9876708984375,-0.0040283203125
680641,3.309999942779541,0.8100000023841858,-1.5399999618530273,-0.8188889026641846,0.9322222471237183,-0.8366666436195374,-52.5625,86.25,-44.5,0.000732421875,-0.1666259765625,0.98602294921875,0.00048828125
680661,2.380000114440918,1.5700000524520874,-2.9000000953674316,-0.09888888895511627,0.8377777934074402,0.5722222328186035,-52.5625,86.25,-44.5,0.010498046875,0.160400390625,-0.98699951171875,-0.00018310546875
680681,-1.659999966621399,2.569999933242798,0.05999999865889549,0.347777783870697,-0.025555554777383804,0.8366666436195374,-55.5,84.5,-45.5625,0.0101318359375,0.15643310546875,-0.98760986328125,0.00152587890625
680701,-0.009999999776482582,2.8399999141693115,-1.1299999952316284,0.18000000715255737,0.14666666090488434,0.021111110225319862,-55.5,84.5,-45.5625,0.011474609375,0.15478515625,-0.98785400390625,0.00421142578125
680721,-0.20000000298023224,2.069999933242798,-0.23999999463558197,0.06333333253860474,0.1899999976158142,0.002222222276031971,-55.5,84.5,-45.5625,0.0123291015625,0.15478515625,-0.98785400390625,0.004638671875
