timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
498001,-0.009999999776482582,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,34.6875,-6.75,30.375,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498021,0.0,-0.009999999776482582,-0.11999999731779099,0.0,0.0,0.002222222276031971,33.1875,-6.375,29.5625,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498041,0.0,0.0,-0.10000000149011612,0.0011111111380159855,0.0,0.0,33.1875,-6.375,29.5625,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498061,0.0,0.0,-0.11999999731779099,0.0,0.0011111111380159855,0.0,33.5,-6.75,30.75,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498081,-0.009999999776482582,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0011111111380159855,33.5,-6.75,30.75,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498101,0.0,0.0,-0.11999999731779099,0.0,0.0,0.0,33.5,-6.75,30.75,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498121,0.009999999776482582,0.0,-0.12999999523162842,0.0,0.0033333334140479565,0.0,34.6875,-6.75,30.0,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498141,-0.009999999776482582,0.0,-0.10999999940395355,0.0,0.0,0.0,34.6875,-6.75,30.0,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498161,-0.019999999552965164,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,34.25,-6.375,30.75,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498181,0.0,-0.009999999776482582,-0.12999999523162842,0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,34.25,-6.375,30.75,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498201,0.009999999776482582,0.0,-0.12999999523162842,0.0,0.0,0.0,34.25,-6.375,30.75,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498221,0.0,0.009999999776482582,-0.11999999731779099,0.0011111111380159855,0.0011111111380159855,0.0,33.875,-6.375,29.1875,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498241,0.0,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,33.875,-6.375,29.1875,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498261,-0.019999999552965164,-0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,33.875,-6.375,30.0,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498281,0.0,0.0,-0.11999999731779099,0.0011111111380159855,0.0,0.0,33.875,-6.375,30.0,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498301,0.0,-0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,33.875,-6.375,30.0,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498321,-0.029999999329447746,-0.009999999776482582,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,35.0,-6.375,31.1875,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498341,-0.019999999552965164,-0.009999999776482582,-0.10999999940395355,0.0,0.0011111111380159855,0.0,35.0,-6.375,31.1875,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498361,-0.029999999329447746,0.0,-0.11999999731779099,0.0,0.002222222276031971,-0.002222222276031971,33.875,-6.375,30.75,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498381,0.0,-0.019999999552965164,-0.14000000059604645,0.0,0.0,0.0,33.875,-6.375,30.75,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498401,-0.009999999776482582,0.0,-0.11999999731779099,0.0,0.0,0.0,33.875,-6.375,30.75,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498421,0.0,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,34.25,-6.75,30.0,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498441,-0.019999999552965164,-0.009999999776482582,-0.14000000059604645,0.0,0.0,0.0011111111380159855,34.25,-6.75,30.0,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498461,0.0,-0.009999999776482582,-0.09000000357627869,0.0011111111380159855,-0.0033333334140479565,0.0,34.25,-6.75,31.0625,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498481,0.009999999776482582,0.0,-0.11999999731779099,0.0011111111380159855,0.0,0.0,34.25,-6.75,31.0625,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498501,-0.009999999776482582,0.0,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,34.25,-6.75,31.0625,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498521,-0.019999999552965164,-0.009999999776482582,-0.11999999731779099,0.0011111111380159855,0.0,0.0,33.875,-6.75,30.375,0.01312255859375,0.48358154296875,0.87518310546875,-0.0057373046875
498541,0.009999999776482582,0.029999999329447746,-0.07999999821186066,0.0055555556900799274,0.0033333334140479565,0.04333333298563957,33.875,-6.75,30.375,0.01312255859375,0.4837646484375,0.87506103515625,-0.0057373046875
498561,0.0,0.019999999552965164,-0.11999999731779099,0.006666666828095913,0.0,0.024444444105029106,34.6875,-6.75,30.0,0.01312255859375,0.48406982421875,0.87493896484375,-0.0057373046875
498581,0.009999999776482582,-0.009999999776482582,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,0.0,34.6875,-6.75,30.0,0.01312255859375,0.48406982421875,0.87493896484375,-0.0057373046875
498601,-0.3700000047683716,0.33000001311302185,-0.019999999552965164,-0.013333333656191826,0.0,0.03444444388151169,34.6875,-6.75,30.0,0.01336669921875,0.48419189453125,0.87481689453125,-0.00543212890625
498621,-0.3100000023841858,0.10999999940395355,-0.07999999821186066,-0.002222222276031971,-0.0011111111380159855,0.35333332419395447,34.1875,-6.1875,29.5,0.0135498046875,0.48663330078125,0.87347412109375,-0.0052490234375
498641,0.03999999910593033,-0.1899999976158142,-0.14000000059604645,0.002222222276031971,0.0,0.31111112236976624,34.1875,-6.1875,29.5,0.01361083984375,0.48974609375,0.87176513671875,-0.00518798828125
498661,-0.33000001311302185,0.0,-0.10000000149011612,0.004444444552063942,0.0,0.08222222328186035,33.75,-7.1875,31.5,0.013671875,0.49066162109375,0.8712158203125,-0.0052490234375
498681,-0.2800000011920929,-0.009999999776482582,-0.11999999731779099,0.0,0.0,-0.09666666388511658,33.75,-7.1875,31.5,0.01385498046875,0.49029541015625,0.8714599609375,-0.00537109375
498701,0.05999999865889549,0.0,-0.12999999523162842,0.002222222276031971,0.0,-0.2544444501399994,33.75,-7.1875,31.5,0.01385498046875,0.48834228515625,0.87249755859375,-0.00543212890625
498721,0.11999999731779099,0.05000000074505806,-0.10999999940395355,0.006666666828095913,0.0,-0.23888888955116272,35.25,-6.6875,30.25,0.01385498046875,0.48626708984375,0.8736572265625,-0.0054931640625
498741,-0.5899999737739563,0.23000000417232513,-0.11999999731779099,0.0055555556900799274,0.0,-0.28111112117767334,35.25,-6.6875,30.25,0.01385498046875,0.4840087890625,0.87493896484375,-0.0054931640625
498761,-0.07999999821186066,0.10000000149011612,-0.11999999731779099,0.004444444552063942,0.0,-0.185555562376976,34.0625,-5.6875,29.875,0.0137939453125,0.48187255859375,0.8760986328125,-0.005615234375
498781,-0.009999999776482582,0.0,-0.11999999731779099,-0.002222222276031971,0.0,-0.07333333045244217,34.0625,-5.6875,29.875,0.0137939453125,0.48077392578125,0.876708984375,-0.005615234375
498801,0.0,-0.009999999776482582,-0.10999999940395355,-0.002222222276031971,0.0,-0.017777778208255768,34.0625,-5.6875,29.875,0.0137939453125,0.48046875,0.87689208984375,-0.005615234375
498821,0.5899999737739563,0.5600000023841858,-0.11999999731779099,-0.002222222276031971,0.0,0.03444444388151169,33.6875,-5.6875,29.5,0.0137939453125,0.48065185546875,0.87677001953125,-0.005615234375
498841,0.49000000953674316,0.33000001311302185,-0.12999999523162842,0.0,-0.0033333334140479565,0.2011111080646515,33.6875,-5.6875,29.5,0.0137939453125,0.48187255859375,0.8760986328125,-0.005615234375
498861,0.7200000286102295,0.800000011920929,-0.14000000059604645,0.0,0.0011111111380159855,0.5533333420753479,34.0625,-5.25,29.875,0.0137939453125,0.48583984375,0.8739013671875,-0.0054931640625
498881,0.5199999809265137,0.800000011920929,-0.14000000059604645,0.0033333334140479565,-0.002222222276031971,0.6633333563804626,34.0625,-5.25,29.875,0.01385498046875,0.4913330078125,0.870849609375,-0.00543212890625
498901,0.46000000834465027,0.5299999713897705,-0.11999999731779099,0.0033333334140479565,-0.002222222276031971,0.5022222399711609,34.0625,-5.25,29.875,0.01385498046875,0.495849609375,0.8682861328125,-0.00537109375
498921,0.5899999737739563,0.47999998927116394,-0.10999999940395355,0.0,0.0,0.47555556893348694,34.5,-6.25,30.1875,0.013671875,0.499755859375,0.86602783203125,-0.0045166015625
498941,0.75,0.6000000238418579,-0.1599999964237213,-0.002222222276031971,-0.002222222276031971,0.6088888645172119,34.5,-6.25,30.1875,0.01373291015625,0.504638671875,0.86322021484375,-0.00439453125
498961,0.5299999713897705,0.3199999928474426,-0.11999999731779099,-0.004444444552063942,-0.0033333334140479565,0.6644444465637207,34.0625,-6.6875,31.375,0.01312255859375,0.5108642578125,0.85955810546875,-0.00262451171875
498981,0.7200000286102295,0.7400000095367432,-0.11999999731779099,0.0,0.0,1.0111111402511597,34.0625,-6.6875,31.375,0.0126953125,0.51953125,0.8543701171875,-0.00079345703125
499001,0.47999998927116394,0.33000001311302185,-0.05999999865889549,-0.004444444552063942,0.002222222276031971,1.0788888931274414,34.0625,-6.6875,31.375,0.01251220703125,0.5284423828125,0.848876953125,-0.00018310546875
499021,0.7099999785423279,0.6000000238418579,-0.12999999523162842,-0.006666666828095913,0.0,1.1888889074325562,33.0,-10.0,30.875,0.01251220703125,0.538818359375,0.84234619140625,0.0
499041,0.75,0.6600000262260437,-0.14000000059604645,0.006666666828095913,0.0011111111380159855,1.4688888788223267,33.0,-10.0,30.875,0.0123291015625,0.550537109375,0.834716796875,0.00067138671875
499061,0.7300000190734863,0.9399999976158142,-0.12999999523162842,0.021111110225319862,0.0,1.5688889026641846,33.0,-10.0,30.875,0.01226806640625,0.56365966796875,0.82586669921875,0.00079345703125
499081,0.4000000059604645,0.8199999928474426,-0.20999999344348907,0.0011111111380159855,0.0011111111380159855,1.899999976158142,32.6875,-12.1875,30.875,0.01220703125,0.5784912109375,0.81561279296875,0.0009765625
499101,0.47999998927116394,1.0700000524520874,-0.1599999964237213,-0.018888888880610466,0.0,1.8733333349227905,32.6875,-12.1875,30.875,0.01226806640625,0.59356689453125,0.8046875,0.00140380859375
499121,-0.07999999821186066,-0.33000001311302185,-0.07000000029802322,0.007777777966111898,-0.0055555556900799274,1.7755556106567383,30.875,-15.1875,32.875,0.01226806640625,0.6004638671875,0.799560546875,0.00146484375
499141,0.4099999964237213,0.41999998688697815,-0.10000000149011612,0.013333333656191826,0.0055555556900799274,2.0588889122009277,30.875,-15.1875,32.875,0.01239013671875,0.62335205078125,0.78179931640625,0.0020751953125
499161,0.14000000059604645,-0.699999988079071,-0.14000000059604645,0.0,0.0011111111380159855,2.007777690887451,30.875,-15.1875,32.875,0.01239013671875,0.63092041015625,0.77569580078125,0.002197265625
499181,-0.25999999046325684,-0.47999998927116394,-0.07000000029802322,0.014444444328546524,-0.0033333334140479565,2.2333333492279053,29.0,-18.5,31.75,0.01226806640625,0.65533447265625,0.7552490234375,0.00250244140625
499201,-0.49000000953674316,-0.6800000071525574,-0.18000000715255737,0.011111111380159855,-0.01666666753590107,2.5477778911590576,29.0,-18.5,31.75,0.01220703125,0.6727294921875,0.73974609375,0.002685546875
499221,-0.33000001311302185,-0.28999999165534973,-0.03999999910593033,-0.03999999910593033,-0.0033333334140479565,2.5855555534362793,26.875,-22.25,32.5625,0.01220703125,0.69097900390625,0.7227783203125,0.00299072265625
499241,0.15000000596046448,0.09000000357627869,-0.25999999046325684,0.07666666805744171,0.0,2.637777805328369,26.875,-22.25,32.5625,0.01177978515625,0.7093505859375,0.70477294921875,0.0029296875
499261,-0.5,-0.10000000149011612,-0.09000000357627869,0.015555555932223797,-0.006666666828095913,2.5855555534362793,26.875,-22.25,32.5625,0.01165771484375,0.7265625,0.68695068359375,0.00299072265625
499281,-0.25,-0.3799999952316284,-0.05999999865889549,0.007777777966111898,-0.0055555556900799274,2.4411110877990723,24.75,-26.0625,33.375,0.011474609375,0.74273681640625,0.66949462890625,0.00323486328125
499301,-0.8299999833106995,-0.6499999761581421,-0.05000000074505806,-0.004444444552063942,0.006666666828095913,2.271111011505127,24.75,-26.0625,33.375,0.0113525390625,0.7574462890625,0.65283203125,0.0035400390625
499321,-0.9399999976158142,-0.47999998927116394,-0.1899999976158142,-0.03999999910593033,0.007777777966111898,2.1811110973358154,22.0,-29.375,32.5625,0.011474609375,0.7642822265625,0.644775390625,0.0037841796875
499341,-0.7599999904632568,-0.1599999964237213,-0.10999999940395355,0.008888889104127884,0.007777777966111898,2.0255556106567383,22.0,-29.375,32.5625,0.0113525390625,0.78314208984375,0.62176513671875,0.00408935546875
499361,-0.8500000238418579,-0.41999998688697815,-0.10000000149011612,0.0033333334140479565,-0.013333333656191826,2.013333320617676,22.0,-29.375,32.5625,0.0113525390625,0.78912353515625,0.61407470703125,0.004150390625
499381,-0.7900000214576721,-0.38999998569488525,-0.10999999940395355,-0.002222222276031971,-0.006666666828095913,2.032222270965576,19.5,-32.0625,32.5625,0.01116943359375,0.8065185546875,0.591064453125,0.00445556640625
499401,-0.41999998688697815,-0.07000000029802322,-0.10999999940395355,0.0055555556900799274,0.0033333334140479565,1.9788888692855835,19.5,-32.0625,32.5625,0.01104736328125,0.81768798828125,0.5755615234375,0.004638671875
499421,-0.7900000214576721,-0.10999999940395355,-0.1599999964237213,-0.002222222276031971,-0.006666666828095913,2.074444532394409,16.6875,-33.875,32.1875,0.01104736328125,0.82342529296875,0.56732177734375,0.0047607421875
499441,-0.6899999976158142,-0.10000000149011612,-0.14000000059604645,-0.008888889104127884,-0.0011111111380159855,1.9822221994400024,16.6875,-33.875,32.1875,0.0108642578125,0.84002685546875,0.5423583984375,0.00506591796875
499461,-0.949999988079071,-0.1899999976158142,-0.07000000029802322,0.0,0.0,1.8777778148651123,16.6875,-33.875,32.1875,0.01080322265625,0.844970703125,0.53472900390625,0.00518798828125
499481,-0.6899999976158142,-0.28999999165534973,-0.10000000149011612,-0.002222222276031971,-0.0033333334140479565,1.5233333110809326,14.5,-35.6875,32.1875,0.01068115234375,0.857421875,0.5145263671875,0.00543212890625
499501,-0.7900000214576721,0.14000000059604645,-0.09000000357627869,0.009999999776482582,-0.009999999776482582,1.452222228050232,14.5,-35.6875,32.1875,0.01092529296875,0.8646240234375,0.50225830078125,0.0047607421875
499521,-0.9300000071525574,-0.18000000715255737,-0.009999999776482582,0.06333333253860474,0.009999999776482582,1.4322222471237183,13.0625,-36.25,31.0,0.0108642578125,0.86810302734375,0.49627685546875,0.00408935546875
499541,-1.1699999570846558,-0.20999999344348907,-0.05000000074505806,0.015555555932223797,0.006666666828095913,1.3166667222976685,13.0625,-36.25,31.0,0.01025390625,0.8779296875,0.4786376953125,0.00408935546875
499561,-1.2200000286102295,-0.23000000417232513,-0.09000000357627869,0.013333333656191826,0.007777777966111898,1.198888897895813,13.0625,-36.25,31.0,0.0101318359375,0.8807373046875,0.4735107421875,0.00408935546875
499581,-0.8100000023841858,-0.25999999046325684,-0.11999999731779099,0.0033333334140479565,-0.0011111111380159855,0.8322222232818604,10.5625,-37.1875,31.0,0.01007080078125,0.88720703125,0.4613037109375,0.00421142578125
499601,-1.1200000047683716,-0.11999999731779099,-0.07999999821186066,0.0,0.0055555556900799274,0.6144444346427917,10.5625,-37.1875,31.0,0.01055908203125,0.89013671875,0.45550537109375,0.0028076171875
499621,-0.7599999904632568,-0.07999999821186066,-0.10999999940395355,0.0,0.0011111111380159855,0.5255555510520935,10.5625,-37.75,29.875,0.01055908203125,0.89129638671875,0.4532470703125,0.0028076171875
499641,-0.6899999976158142,-0.07999999821186066,-0.11999999731779099,0.009999999776482582,-0.0011111111380159855,0.15777777135372162,10.5625,-37.75,29.875,0.010498046875,0.89324951171875,0.449462890625,0.0028076171875
499661,-0.14000000059604645,-0.23999999463558197,-0.11999999731779099,0.011111111380159855,-0.0033333334140479565,0.031111111864447594,9.375,-37.5625,30.5625,0.0103759765625,0.893310546875,0.44927978515625,0.0028076171875
499681,-0.2199999988079071,-0.20000000298023224,-0.09000000357627869,0.011111111380159855,-0.004444444552063942,-0.0011111111380159855,9.375,-37.5625,30.5625,0.01025390625,0.893310546875,0.44927978515625,0.00274658203125
499701,-0.18000000715255737,-0.18000000715255737,-0.10999999940395355,0.011111111380159855,-0.0011111111380159855,-0.004444444552063942,9.375,-37.5625,30.5625,0.01025390625,0.893310546875,0.4493408203125,0.002685546875
499721,-0.3799999952316284,1.0499999523162842,-0.10000000149011612,0.0011111111380159855,0.0,-0.011111111380159855,9.75,-38.0,30.1875,0.01025390625,0.89324951171875,0.44940185546875,0.002685546875
499741,-0.3400000035762787,0.5400000214576721,-0.10999999940395355,-0.002222222276031971,0.0,0.0833333358168602,9.75,-38.0,30.1875,0.01019287109375,0.89385986328125,0.4482421875,0.002685546875
499761,-0.36000001430511475,0.07000000029802322,-0.10999999940395355,-0.014444444328546524,-0.0011111111380159855,0.3522222340106964,9.75,-38.0,30.1875,0.01025390625,0.89459228515625,0.44671630859375,0.00274658203125
499781,-0.4000000059604645,0.0,-0.10000000149011612,-0.01666666753590107,-0.004444444552063942,0.5655555725097656,9.75,-38.75,30.1875,0.010498046875,0.8980712890625,0.43975830078125,0.0029296875
499801,-0.38999998569488525,0.30000001192092896,-0.10999999940395355,-0.009999999776482582,-0.002222222276031971,0.40666666626930237,9.75,-38.75,30.1875,0.0108642578125,0.89984130859375,0.4361572265625,0.0028076171875
499821,-0.7400000095367432,0.4699999988079071,-0.07000000029802322,-0.029999999329447746,-0.002222222276031971,0.371111124753952,10.875,-39.25,29.375,0.01153564453125,0.90057373046875,0.43450927734375,0.0025634765625
499841,-0.6600000262260437,0.7599999904632568,-0.09000000357627869,-0.03333333507180214,-0.006666666828095913,0.273333340883255,10.875,-39.25,29.375,0.011962890625,0.90240478515625,0.43072509765625,0.0028076171875
499861,-0.5400000214576721,0.25999999046325684,-0.10999999940395355,-0.002222222276031971,0.0,0.31888890266418457,10.875,-39.25,29.375,0.011962890625,0.903076171875,0.4293212890625,0.0028076171875
499881,-0.33000001311302185,0.6399999856948853,-0.09000000357627869,0.0055555556900799274,0.0,0.23999999463558197,9.375,-39.0625,30.1875,0.0126953125,0.90423583984375,0.42681884765625,0.00262451171875
499901,-0.49000000953674316,0.6100000143051147,-0.10999999940395355,0.002222222276031971,0.0,0.3222222328186035,9.375,-39.0625,30.1875,0.0126953125,0.90618896484375,0.42266845703125,0.002685546875
499921,-0.5600000023841858,0.49000000953674316,-0.10000000149011612,0.0,-0.002222222276031971,0.5211111307144165,10.5625,-40.0625,29.75,0.01336669921875,0.9072265625,0.42034912109375,0.00250244140625
499941,-0.6800000071525574,0.20999999344348907,-0.10000000149011612,0.0055555556900799274,-0.0011111111380159855,0.7755555510520935,10.5625,-40.0625,29.75,0.01416015625,0.911865234375,0.4102783203125,0.001953125
499961,-0.6499999761581421,-0.1599999964237213,-0.009999999776482582,0.041111111640930176,0.0,0.7488889098167419,10.5625,-40.0625,29.75,0.01397705078125,0.913330078125,0.406982421875,0.001953125
499981,-0.33000001311302185,-0.07000000029802322,-0.10999999940395355,-0.028888888657093048,-0.007777777966111898,0.6633333563804626,11.0,-42.0625,31.25,0.01416015625,0.91717529296875,0.398193359375,0.002197265625
500001,-0.1899999976158142,0.03999999910593033,-0.09000000357627869,-0.007777777966111898,-0.0033333334140479565,0.6844444274902344,11.0,-42.0625,31.25,0.01416015625,0.91973876953125,0.39227294921875,0.00225830078125
500021,-0.46000000834465027,0.4699999988079071,-0.05999999865889549,0.007777777966111898,-0.0055555556900799274,0.5299999713897705,11.375,-44.25,30.5,0.01416015625,0.92071533203125,0.38995361328125,0.0023193359375
500041,-0.25,0.30000001192092896,-0.11999999731779099,0.0011111111380159855,-0.011111111380159855,0.5844444632530212,11.375,-44.25,30.5,0.01422119140625,0.9237060546875,0.3828125,0.0020751953125
500061,-0.6700000166893005,-0.3499999940395355,-0.029999999329447746,0.017777778208255768,0.006666666828095913,0.48222222924232483,11.375,-44.25,30.5,0.01416015625,0.92462158203125,0.38067626953125,0.0020751953125
500081,-0.5299999713897705,-0.14000000059604645,-0.14000000059604645,-0.002222222276031971,-0.0011111111380159855,0.3333333432674408,12.5625,-45.5625,30.5,0.01409912109375,0.9259033203125,0.37750244140625,0.0020751953125
500101,-0.36000001430511475,0.47999998927116394,-0.14000000059604645,-0.007777777966111898,0.002222222276031971,0.22333332896232605,12.5625,-45.5625,30.5,0.014404296875,0.927490234375,0.37359619140625,0.0018310546875
500121,-0.23999999463558197,0.699999988079071,-0.10000000149011612,-0.023333333432674408,-0.011111111380159855,0.2199999988079071,14.0625,-46.75,30.5,0.0145263671875,0.9278564453125,0.37261962890625,0.0018310546875
500141,-0.23999999463558197,-0.019999999552965164,-0.10999999940395355,0.008888889104127884,0.0,0.37555554509162903,14.0625,-46.75,30.5,0.01470947265625,0.92950439453125,0.3685302734375,0.001953125
500161,-0.44999998807907104,0.07999999821186066,-0.07000000029802322,-0.019999999552965164,-0.009999999776482582,0.1899999976158142,14.0625,-46.75,30.5,0.0150146484375,0.9298095703125,0.36767578125,0.001708984375
500181,-0.41999998688697815,0.14000000059604645,-0.009999999776482582,-0.017777778208255768,0.0011111111380159855,0.12777778506278992,15.25,-49.1875,30.75,0.01519775390625,0.9302978515625,0.3665771484375,0.00177001953125
500201,-0.6299999952316284,0.05999999865889549,0.029999999329447746,0.0033333334140479565,-0.008888889104127884,0.1388888955116272,15.25,-49.1875,30.75,0.01568603515625,0.93109130859375,0.36444091796875,0.0010986328125
500221,-0.07000000029802322,0.14000000059604645,-0.10999999940395355,-0.006666666828095913,0.0011111111380159855,0.07444444298744202,16.0625,-50.75,29.5625,0.01580810546875,0.93121337890625,0.36407470703125,0.0009765625
500241,-0.36000001430511475,0.20000000298023224,-0.11999999731779099,-0.013333333656191826,-0.008888889104127884,0.33444443345069885,16.0625,-50.75,29.5625,0.01617431640625,0.93267822265625,0.36029052734375,0.001220703125
