timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
381587,-0.05000000074505806,0.05000000074505806,-0.07999999821186066,0.0,-0.0033333334140479565,0.0,40.0,-24.375,18.75,0.016357421875,0.64947509765625,0.760009765625,0.01806640625
381607,-0.07000000029802322,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,40.0,-24.375,18.75,0.016357421875,0.64947509765625,0.760009765625,0.01806640625
381627,-0.07000000029802322,0.019999999552965164,-0.14000000059604645,0.0,-0.002222222276031971,0.0,40.0,-25.1875,18.5,0.016357421875,0.64947509765625,0.760009765625,0.01806640625
381647,-0.07000000029802322,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,40.0,-25.1875,18.5,0.016357421875,0.64947509765625,0.760009765625,0.01806640625
381667,-0.05000000074505806,0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,39.5625,-24.375,17.5625,0.016357421875,0.64947509765625,0.760009765625,0.01806640625
381687,-0.05999999865889549,0.029999999329447746,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,39.5625,-24.375,17.5625,0.016357421875,0.64947509765625,0.760009765625,0.01806640625
381707,-0.05000000074505806,0.03999999910593033,-0.10999999940395355,0.002222222276031971,-0.0011111111380159855,0.0,39.5625,-24.375,17.5625,0.016357421875,0.64947509765625,0.760009765625,0.01806640625
381727,-0.05000000074505806,0.029999999329447746,-0.10000000149011612,0.0,0.0011111111380159855,0.0,40.0,-25.1875,18.5,0.016357421875,0.64947509765625,0.760009765625,0.01806640625
381747,-0.07000000029802322,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0011111111380159855,40.0,-25.1875,18.5,0.016357421875,0.64947509765625,0.760009765625,0.01806640625
381767,-0.07999999821186066,0.10000000149011612,-0.07999999821186066,-0.0011111111380159855,0.0,0.0011111111380159855,39.5625,-25.1875,18.75,0.016357421875,0.64947509765625,0.760009765625,0.01806640625
381787,0.4399999976158142,1.649999976158142,-0.15000000596046448,0.0011111111380159855,0.0011111111380159855,0.07222222536802292,39.5625,-25.1875,18.75,0.01629638671875,0.64971923828125,0.759765625,0.01806640625
381807,-0.7599999904632568,0.8799999952316284,-0.10000000149011612,-0.002222222276031971,0.002222222276031971,0.5988888740539551,39.5625,-25.1875,18.75,0.0162353515625,0.65386962890625,0.75616455078125,0.0181884765625
381827,-0.7099999785423279,1.8600000143051147,-0.07000000029802322,-0.0033333334140479565,0.0,0.3888888955116272,39.1875,-24.375,17.5625,0.01611328125,0.65740966796875,0.75311279296875,0.01824951171875
381847,-0.6200000047683716,2.0199999809265137,-0.09000000357627869,-0.002222222276031971,0.0033333334140479565,0.33888888359069824,39.1875,-24.375,17.5625,0.01605224609375,0.659912109375,0.7509765625,0.018310546875
381867,-0.36000001430511475,2.049999952316284,-0.11999999731779099,0.0033333334140479565,-0.0011111111380159855,0.4055555462837219,39.5625,-25.5625,17.25,0.0159912109375,0.6627197265625,0.74847412109375,0.01837158203125
381887,0.3499999940395355,1.8200000524520874,-0.11999999731779099,0.0055555556900799274,0.0,0.3400000035762787,39.5625,-25.5625,17.25,0.01593017578125,0.66534423828125,0.74615478515625,0.01837158203125
381907,0.5400000214576721,1.9800000190734863,-0.10000000149011612,-0.0055555556900799274,0.0,0.4300000071525574,39.5625,-25.5625,17.25,0.01580810546875,0.66827392578125,0.7435302734375,0.0184326171875
381927,0.8299999833106995,1.7000000476837158,-0.11999999731779099,0.002222222276031971,-0.002222222276031971,0.3955555558204651,39.5625,-27.0,18.75,0.01580810546875,0.67120361328125,0.7408447265625,0.0185546875
381947,1.2599999904632568,0.9700000286102295,-0.12999999523162842,-0.008888889104127884,-0.0055555556900799274,0.49444442987442017,39.5625,-27.0,18.75,0.0157470703125,0.67449951171875,0.73785400390625,0.01861572265625
381967,1.2200000286102295,0.44999998807907104,-0.10000000149011612,0.036666665226221085,-0.0055555556900799274,0.4788888990879059,38.5,-26.5625,17.6875,0.0155029296875,0.677978515625,0.73468017578125,0.0185546875
381987,1.2300000190734863,0.4699999988079071,-0.07000000029802322,-0.004444444552063942,-0.006666666828095913,0.4144444465637207,38.5,-26.5625,17.6875,0.015380859375,0.68121337890625,0.731689453125,0.0185546875
382007,1.1799999475479126,0.1599999964237213,-0.10999999940395355,-0.0055555556900799274,-0.0033333334140479565,0.4055555462837219,38.5,-26.5625,17.6875,0.015380859375,0.68402099609375,0.72906494140625,0.01873779296875
382027,1.0800000429153442,-0.009999999776482582,-0.11999999731779099,0.004444444552063942,0.0033333334140479565,0.4011111259460449,36.25,-27.375,17.5625,0.0152587890625,0.6868896484375,0.72637939453125,0.01873779296875
382047,1.4199999570846558,-0.6100000143051147,-0.1899999976158142,-0.002222222276031971,0.009999999776482582,0.301111102104187,36.25,-27.375,17.5625,0.01519775390625,0.68927001953125,0.72412109375,0.018798828125
382067,1.1200000047683716,-1.0199999809265137,-0.12999999523162842,-0.004444444552063942,-0.002222222276031971,0.3166666626930237,33.1875,-28.5625,16.875,0.0150146484375,0.69146728515625,0.7220458984375,0.01885986328125
382087,0.8999999761581421,-0.699999988079071,-0.05999999865889549,0.008888889104127884,-0.015555555932223797,0.4099999964237213,33.1875,-28.5625,16.875,0.0150146484375,0.694091796875,0.719482421875,0.01885986328125
382107,1.149999976158142,-1.3200000524520874,-0.10999999940395355,-0.011111111380159855,-0.015555555932223797,0.27000001072883606,33.1875,-28.5625,16.875,0.01513671875,0.6959228515625,0.71771240234375,0.01885986328125
382127,0.46000000834465027,-1.4600000381469727,-0.17000000178813934,-0.0033333334140479565,-0.006666666828095913,0.27444443106651306,29.5,-30.0625,16.875,0.01507568359375,0.6981201171875,0.715576171875,0.0189208984375
382147,0.8600000143051147,-1.649999976158142,-0.10999999940395355,-0.008888889104127884,-0.014444444328546524,0.0,29.5,-30.0625,16.875,0.01507568359375,0.69854736328125,0.71514892578125,0.01885986328125
382167,0.1599999964237213,-1.2999999523162842,-0.14000000059604645,0.0,0.0011111111380159855,0.02777777798473835,26.5625,-32.875,16.0625,0.0128173828125,0.69879150390625,0.71502685546875,0.0179443359375
382187,-0.46000000834465027,-1.1399999856948853,-0.25999999046325684,0.0055555556900799274,-0.0055555556900799274,-0.025555554777383804,26.5625,-32.875,16.0625,0.01275634765625,0.6986083984375,0.71514892578125,0.017822265625
382207,-0.03999999910593033,-1.340000033378601,-0.03999999910593033,0.0055555556900799274,0.0,-0.09111110866069794,26.5625,-32.875,16.0625,0.01263427734375,0.69805908203125,0.7156982421875,0.0177001953125
382227,-1.2799999713897705,-0.75,-0.11999999731779099,-0.023333333432674408,0.0055555556900799274,-0.13555555045604706,21.75,-34.875,15.25,0.0128173828125,0.69720458984375,0.716552734375,0.017822265625
382247,-0.44999998807907104,-1.1799999475479126,-0.10000000149011612,0.01666666753590107,0.006666666828095913,-0.23333333432674408,21.75,-34.875,15.25,0.01275634765625,0.69561767578125,0.71807861328125,0.017822265625
382267,-1.2599999904632568,-0.5400000214576721,-0.23999999463558197,-0.0055555556900799274,0.002222222276031971,-0.10000000149011612,19.25,-37.25,15.6875,0.0125732421875,0.69451904296875,0.71917724609375,0.01776123046875
382287,-1.4500000476837158,-0.2800000011920929,-0.10999999940395355,0.02222222276031971,0.0033333334140479565,-0.09444444626569748,19.25,-37.25,15.6875,0.01251220703125,0.6939697265625,0.7197265625,0.01763916015625
382307,-1.5499999523162842,0.10999999940395355,-0.09000000357627869,-0.011111111380159855,-0.011111111380159855,-0.06333333253860474,19.25,-37.25,15.6875,0.0125732421875,0.69354248046875,0.7200927734375,0.01763916015625
382327,-1.909999966621399,0.0,0.019999999552965164,0.002222222276031971,0.007777777966111898,-0.007777777966111898,16.75,-39.0,14.875,0.01263427734375,0.693359375,0.72027587890625,0.0177001953125
382347,-1.399999976158142,-0.4300000071525574,-0.05000000074505806,0.007777777966111898,-0.004444444552063942,-0.029999999329447746,16.75,-39.0,14.875,0.01263427734375,0.69329833984375,0.7203369140625,0.0177001953125
382367,-0.9100000262260437,0.3100000023841858,-0.23000000417232513,-0.10999999940395355,0.015555555932223797,-0.1455555558204651,14.6875,-39.5,14.875,0.0130615234375,0.69268798828125,0.72088623046875,0.01824951171875
382387,-1.8600000143051147,0.12999999523162842,-0.11999999731779099,-0.012222222052514553,-0.009999999776482582,0.03999999910593033,14.6875,-39.5,14.875,0.01324462890625,0.6922607421875,0.7213134765625,0.018310546875
382407,-1.840000033378601,0.2199999988079071,-0.07999999821186066,-0.006666666828095913,-0.007777777966111898,0.12444444745779037,14.6875,-39.5,14.875,0.0133056640625,0.69305419921875,0.7205810546875,0.018310546875
382427,-1.2999999523162842,0.019999999552965164,-0.05999999865889549,-0.002222222276031971,-0.011111111380159855,0.11777777969837189,13.875,-40.6875,14.0625,0.0133056640625,0.69384765625,0.71978759765625,0.018310546875
382447,-1.0,0.17000000178813934,-0.05000000074505806,-0.0033333334140479565,-0.0011111111380159855,0.16111111640930176,13.875,-40.6875,14.0625,0.0133056640625,0.69500732421875,0.7186279296875,0.018310546875
382467,-1.0800000429153442,0.0,-0.10000000149011612,0.0011111111380159855,0.002222222276031971,0.1088888868689537,13.25,-40.6875,13.6875,0.01324462890625,0.69580078125,0.71783447265625,0.018310546875
382487,-0.6899999976158142,-0.07999999821186066,-0.07000000029802322,0.0,0.0,0.03777777776122093,13.25,-40.6875,13.6875,0.01324462890625,0.6961669921875,0.717529296875,0.018310546875
382507,-0.15000000596046448,0.10999999940395355,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,13.25,-40.6875,13.6875,0.01324462890625,0.6961669921875,0.717529296875,0.018310546875
382527,-0.14000000059604645,0.07999999821186066,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,12.5,-41.75,12.5,0.01324462890625,0.6961669921875,0.717529296875,0.018310546875
382547,-0.27000001072883606,0.0,-0.10000000149011612,0.0,0.0033333334140479565,0.04333333298563957,12.5,-41.75,12.5,0.01324462890625,0.6964111328125,0.71728515625,0.018310546875
382567,-0.5,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.021111110225319862,12.5,-41.75,14.0625,0.0135498046875,0.69671630859375,0.71697998046875,0.01812744140625
382587,-0.25,0.07000000029802322,-0.10000000149011612,0.0011111111380159855,0.0,0.025555554777383804,12.5,-41.75,14.0625,0.013671875,0.6971435546875,0.71661376953125,0.01800537109375
382607,-0.6000000238418579,-0.05000000074505806,-0.10000000149011612,0.004444444552063942,0.0055555556900799274,-0.08666666597127914,12.5,-41.75,14.0625,0.013671875,0.69671630859375,0.717041015625,0.01800537109375
382627,-0.7400000095367432,0.05000000074505806,-0.05999999865889549,0.004444444552063942,0.0011111111380159855,-0.11777777969837189,13.0,-41.875,13.6875,0.013671875,0.69586181640625,0.71783447265625,0.01800537109375
382647,-1.2400000095367432,0.11999999731779099,-0.07000000029802322,0.004444444552063942,0.007777777966111898,-0.1088888868689537,13.0,-41.875,13.6875,0.01373291015625,0.695068359375,0.71856689453125,0.01800537109375
382667,-1.059999942779541,0.3199999928474426,-0.07000000029802322,0.007777777966111898,0.002222222276031971,-0.07444444298744202,13.0,-41.875,13.6875,0.01373291015625,0.69476318359375,0.71893310546875,0.01800537109375
382687,-1.6799999475479126,0.23000000417232513,-0.07999999821186066,0.01666666753590107,0.0011111111380159855,-0.011111111380159855,13.0,-41.875,13.25,0.013671875,0.69464111328125,0.718994140625,0.0179443359375
382707,-2.130000114440918,0.18000000715255737,-0.1899999976158142,0.0811111107468605,-0.006666666828095913,-0.1066666692495346,13.0,-41.875,13.25,0.0133056640625,0.6942138671875,0.719482421875,0.01751708984375
382727,-2.0799999237060547,-0.17000000178813934,-0.019999999552965164,0.015555555932223797,0.002222222276031971,-0.15888889133930206,13.0,-40.75,14.5,0.01324462890625,0.693603515625,0.719970703125,0.0174560546875
382747,-1.6200000047683716,0.1899999976158142,-0.11999999731779099,0.008888889104127884,0.0,-0.17555555701255798,13.0,-40.75,14.5,0.0133056640625,0.69207763671875,0.72149658203125,0.01739501953125
382767,-1.7200000286102295,0.20000000298023224,-0.17000000178813934,-0.012222222052514553,0.0,-0.17888888716697693,13.0,-40.75,14.5,0.0133056640625,0.69146728515625,0.72210693359375,0.0174560546875
382787,-1.590000033378601,0.20000000298023224,0.0,0.017777778208255768,-0.013333333656191826,0.035555556416511536,14.0625,-39.6875,16.0625,0.0174560546875,0.69122314453125,0.7222900390625,0.0142822265625
382807,-1.850000023841858,0.4399999976158142,-0.1899999976158142,-0.0033333334140479565,-0.008888889104127884,0.07000000029802322,14.0625,-39.6875,16.0625,0.0196533203125,0.69158935546875,0.721923828125,0.0128173828125
382827,-1.8899999856948853,-0.27000001072883606,0.0,0.011111111380159855,-0.014444444328546524,0.058888889849185944,16.6875,-38.875,15.6875,0.0196533203125,0.69183349609375,0.7216796875,0.0126953125
382847,-1.2899999618530273,0.05999999865889549,0.05999999865889549,-0.01666666753590107,-0.008888889104127884,-0.12666666507720947,16.6875,-38.875,15.6875,0.019775390625,0.69097900390625,0.7225341796875,0.0126953125
382867,-0.41999998688697815,-0.27000001072883606,0.05000000074505806,0.007777777966111898,-0.017777778208255768,-0.04333333298563957,16.6875,-38.875,15.6875,0.01983642578125,0.6907958984375,0.72265625,0.01263427734375
382887,-0.4699999988079071,0.49000000953674316,-0.30000001192092896,0.024444444105029106,0.006666666828095913,0.057777777314186096,18.5625,-38.1875,15.25,0.01983642578125,0.69110107421875,0.722412109375,0.01251220703125
382907,-1.149999976158142,0.38999998569488525,-0.10000000149011612,-0.012222222052514553,0.013333333656191826,0.15333333611488342,18.5625,-38.1875,15.25,0.0196533203125,0.69244384765625,0.7210693359375,0.01263427734375
382927,-0.6499999761581421,-0.07999999821186066,-0.12999999523162842,-0.008888889104127884,0.013333333656191826,0.2522222101688385,21.875,-34.75,14.5,0.01959228515625,0.693359375,0.72021484375,0.0126953125
382947,0.05999999865889549,-0.6399999856948853,-0.10999999940395355,-0.004444444552063942,0.011111111380159855,0.2666666805744171,21.875,-34.75,14.5,0.0194091796875,0.69622802734375,0.7174072265625,0.01287841796875
382967,0.27000001072883606,-0.20000000298023224,-0.14000000059604645,0.002222222276031971,0.017777778208255768,0.2199999988079071,21.875,-34.75,14.5,0.019287109375,0.697021484375,0.7166748046875,0.012939453125
382987,0.23999999463558197,-0.38999998569488525,-0.09000000357627869,-0.015555555932223797,-0.002222222276031971,0.10555555671453476,26.75,-32.25,14.5,0.019287109375,0.69805908203125,0.7156982421875,0.01312255859375
383007,-0.15000000596046448,-0.019999999552965164,-0.2199999988079071,-0.024444444105029106,0.0,0.05999999865889549,26.75,-32.25,14.5,0.0194091796875,0.69842529296875,0.71527099609375,0.01318359375
383027,0.18000000715255737,0.09000000357627869,-0.11999999731779099,0.0033333334140479565,0.002222222276031971,0.04333333298563957,31.1875,-29.6875,13.6875,0.0194091796875,0.6986083984375,0.71514892578125,0.01318359375
383047,0.8299999833106995,0.029999999329447746,-0.10999999940395355,0.0011111111380159855,-0.011111111380159855,0.03222222253680229,31.1875,-29.6875,13.6875,0.01947021484375,0.69915771484375,0.71453857421875,0.01312255859375
383067,0.7799999713897705,0.25,-0.11999999731779099,-0.002222222276031971,0.002222222276031971,0.03444444388151169,31.1875,-29.6875,13.6875,0.01947021484375,0.69927978515625,0.71441650390625,0.01312255859375
383087,0.9700000286102295,0.3100000023841858,-0.12999999523162842,0.007777777966111898,0.0033333334140479565,0.06222222372889519,36.75,-26.25,10.0625,0.01953125,0.69989013671875,0.7138671875,0.01318359375
383107,2.2300000190734863,-0.05000000074505806,-0.1599999964237213,0.013333333656191826,0.0,0.12444444745779037,36.75,-26.25,10.0625,0.01947021484375,0.7005615234375,0.71319580078125,0.01318359375
383127,2.490000009536743,-0.05999999865889549,-0.12999999523162842,-0.0055555556900799274,-0.0033333334140479565,0.07999999821186066,41.5625,-22.75,7.375,0.01947021484375,0.7008056640625,0.71295166015625,0.01318359375
383147,1.4299999475479126,0.3799999952316284,-0.15000000596046448,0.007777777966111898,-0.007777777966111898,0.0855555534362793,41.5625,-22.75,7.375,0.0194091796875,0.70159912109375,0.712158203125,0.01312255859375
383167,2.7899999618530273,0.23999999463558197,-0.10999999940395355,0.008888889104127884,0.006666666828095913,0.04444444552063942,41.5625,-22.75,7.375,0.0194091796875,0.7017822265625,0.7120361328125,0.01312255859375
383187,2.559999942779541,-0.10000000149011612,-0.17000000178813934,0.004444444552063942,0.006666666828095913,0.18444444239139557,47.75,-20.1875,3.5,0.0194091796875,0.70269775390625,0.71112060546875,0.01318359375
383207,2.1700000762939453,-0.33000001311302185,-0.10999999940395355,0.007777777966111898,0.0,0.12444444745779037,47.75,-20.1875,3.5,0.01934814453125,0.70391845703125,0.70989990234375,0.01318359375
383227,2.069999933242798,-0.14000000059604645,-0.10999999940395355,-0.0033333334140479565,-0.0033333334140479565,-0.017777778208255768,51.75,-17.0625,0.25,0.01934814453125,0.7037353515625,0.7100830078125,0.01318359375
383247,1.2999999523162842,0.12999999523162842,-0.12999999523162842,-0.002222222276031971,0.0,-0.052222222089767456,51.75,-17.0625,0.25,0.01934814453125,0.703369140625,0.71044921875,0.01318359375
383267,0.7900000214576721,0.18000000715255737,-0.10000000149011612,-0.0011111111380159855,0.0,-0.058888889849185944,51.75,-17.0625,0.25,0.0194091796875,0.703125,0.710693359375,0.01318359375
383287,0.38999998569488525,0.05000000074505806,-0.09000000357627869,0.002222222276031971,0.0,-0.052222222089767456,54.0625,-16.375,-2.0,0.0194091796875,0.7027587890625,0.7110595703125,0.01318359375
383307,0.029999999329447746,0.07000000029802322,-0.09000000357627869,0.0011111111380159855,0.0033333334140479565,-0.0033333334140479565,54.0625,-16.375,-2.0,0.0194091796875,0.70263671875,0.71112060546875,0.01318359375
383327,0.0,0.05999999865889549,-0.10999999940395355,0.0055555556900799274,0.0,0.0,54.5625,-15.375,-2.375,0.0194091796875,0.70263671875,0.71112060546875,0.01318359375
383347,0.0,0.07000000029802322,-0.10999999940395355,0.002222222276031971,-0.0011111111380159855,0.0,54.5625,-15.375,-2.375,0.0194091796875,0.70263671875,0.71112060546875,0.01318359375
383367,0.14000000059604645,0.15000000596046448,-0.11999999731779099,0.0055555556900799274,0.0,0.0011111111380159855,54.5625,-15.375,-2.375,0.0194091796875,0.70263671875,0.71112060546875,0.01318359375
383387,-0.009999999776482582,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.11777777969837189,54.5625,-15.375,-2.375,0.0194091796875,0.70367431640625,0.71014404296875,0.01348876953125
383407,-0.019999999552965164,0.0,-0.07999999821186066,0.0,0.0,0.08888889104127884,54.5625,-15.375,-2.375,0.0194091796875,0.70404052734375,0.709716796875,0.0135498046875
383427,0.009999999776482582,0.03999999910593033,-0.10999999940395355,-0.0033333334140479565,0.0,0.0,53.875,-15.375,-1.1875,0.0194091796875,0.70404052734375,0.709716796875,0.0135498046875
383447,0.0,0.019999999552965164,-0.10999999940395355,-0.0033333334140479565,0.0,0.0011111111380159855,53.875,-15.375,-1.1875,0.0194091796875,0.70404052734375,0.709716796875,0.0135498046875
383467,0.009999999776482582,0.03999999910593033,-0.07999999821186066,-0.002222222276031971,0.0,0.0011111111380159855,53.875,-15.375,-1.1875,0.0194091796875,0.70404052734375,0.709716796875,0.0135498046875
383487,0.019999999552965164,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0011111111380159855,54.1875,-16.1875,-1.5625,0.0194091796875,0.70404052734375,0.709716796875,0.0135498046875
383507,0.029999999329447746,0.07000000029802322,-0.10999999940395355,0.0011111111380159855,0.0,0.0,54.1875,-16.1875,-1.5625,0.0194091796875,0.70404052734375,0.709716796875,0.0135498046875
383527,0.0,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,53.5,-16.5625,-1.5625,0.0194091796875,0.70404052734375,0.709716796875,0.0135498046875
383547,0.0,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,53.5,-16.5625,-1.5625,0.0194091796875,0.70404052734375,0.709716796875,0.0135498046875
383567,0.009999999776482582,0.03999999910593033,-0.10000000149011612,0.0011111111380159855,0.0,0.0,53.5,-16.5625,-1.5625,0.0194091796875,0.70404052734375,0.709716796875,0.0135498046875
383587,0.0,0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.0,0.0,54.5625,-16.1875,-2.375,0.0194091796875,0.70404052734375,0.709716796875,0.01361083984375
383607,0.019999999552965164,0.03999999910593033,-0.10000000149011612,0.0033333334140479565,0.0,0.0,54.5625,-16.1875,-2.375,0.0194091796875,0.70404052734375,0.709716796875,0.01361083984375
383627,0.009999999776482582,0.029999999329447746,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,0.0,53.875,-15.75,-2.75,0.0194091796875,0.70404052734375,0.709716796875,0.01361083984375
383647,0.0,0.05000000074505806,-0.11999999731779099,0.0,0.0011111111380159855,0.0,53.875,-15.75,-2.75,0.0194091796875,0.70404052734375,0.709716796875,0.01361083984375
383667,0.019999999552965164,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,53.875,-15.75,-2.75,0.0194091796875,0.70404052734375,0.709716796875,0.01361083984375
383687,0.009999999776482582,0.07000000029802322,-0.10000000149011612,0.0011111111380159855,0.0,0.0,54.5625,-15.75,-1.1875,0.0194091796875,0.70404052734375,0.709716796875,0.01361083984375
383707,0.009999999776482582,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,54.5625,-15.75,-1.1875,0.0194091796875,0.70404052734375,0.709716796875,0.01361083984375
383727,0.009999999776482582,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,53.875,-15.375,-1.875,0.0194091796875,0.70404052734375,0.709716796875,0.01361083984375
383747,0.0,0.05000000074505806,-0.14000000059604645,0.0011111111380159855,0.0,0.0,53.875,-15.375,-1.875,0.0194091796875,0.70404052734375,0.709716796875,0.01361083984375
383767,0.03999999910593033,0.029999999329447746,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,53.875,-15.375,-1.875,0.0194091796875,0.70404052734375,0.709716796875,0.013671875
383787,0.019999999552965164,0.029999999329447746,-0.10000000149011612,0.002222222276031971,0.0,0.0,54.1875,-15.75,-1.875,0.0194091796875,0.70404052734375,0.709716796875,0.013671875
383807,0.009999999776482582,0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0,0.0,54.1875,-15.75,-1.875,0.0194091796875,0.70404052734375,0.709716796875,0.013671875
