timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
465741,1.090000033378601,0.38999998569488525,-0.15000000596046448,-0.057777777314186096,0.0,0.09222222119569778,29.0,-2.0625,30.6875,0.01165771484375,0.44232177734375,0.896728515625,-0.00750732421875
465761,0.4399999976158142,0.28999999165534973,-0.15000000596046448,-0.012222222052514553,0.0,0.33666667342185974,29.0,-2.0625,30.6875,0.0118408203125,0.44659423828125,0.8946533203125,-0.00714111328125
465781,-0.6899999976158142,-0.3700000047683716,-0.07000000029802322,0.007777777966111898,0.0,0.23777778446674347,29.0,-2.0625,30.6875,0.0118408203125,0.4476318359375,0.89410400390625,-0.00714111328125
465801,-0.019999999552965164,0.03999999910593033,-0.12999999523162842,0.015555555932223797,0.0,0.0055555556900799274,29.75,-2.5625,31.875,0.01177978515625,0.44793701171875,0.89398193359375,-0.00732421875
465821,0.03999999910593033,0.05000000074505806,-0.12999999523162842,0.018888888880610466,0.0,0.0,29.75,-2.5625,31.875,0.01171875,0.44793701171875,0.89398193359375,-0.0074462890625
465841,0.009999999776482582,0.019999999552965164,-0.07999999821186066,0.0011111111380159855,0.0,0.0,29.75,-2.5625,33.0,0.01171875,0.44793701171875,0.89398193359375,-0.00738525390625
465861,0.6800000071525574,0.5299999713897705,-0.12999999523162842,-0.03777777776122093,0.002222222276031971,0.09000000357627869,29.75,-2.5625,33.0,0.01190185546875,0.44964599609375,0.89312744140625,-0.00701904296875
465881,0.25999999046325684,0.38999998569488525,-0.09000000357627869,-0.01666666753590107,0.0011111111380159855,0.49888888001441956,29.75,-2.5625,33.0,0.011962890625,0.4517822265625,0.89202880859375,-0.0069580078125
465901,-0.09000000357627869,0.12999999523162842,-0.14000000059604645,-0.002222222276031971,0.0,0.5188888907432556,29.375,-2.1875,30.6875,0.01202392578125,0.4586181640625,0.8885498046875,-0.0068359375
465921,0.0,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.5255555510520935,29.375,-2.1875,30.6875,0.01202392578125,0.46319580078125,0.88616943359375,-0.00677490234375
465941,-0.4399999976158142,-0.6299999952316284,-0.09000000357627869,0.004444444552063942,-0.002222222276031971,0.448888897895813,29.75,-3.25,31.5,0.0120849609375,0.465087890625,0.8851318359375,-0.00677490234375
465961,-0.14000000059604645,-0.07999999821186066,-0.14000000059604645,0.0,-0.0033333334140479565,0.11444444209337234,29.75,-3.25,31.5,0.0120849609375,0.466796875,0.88427734375,-0.0067138671875
465981,0.09000000357627869,0.07999999821186066,-0.07999999821186066,0.0011111111380159855,0.0,0.11444444209337234,29.75,-3.25,31.5,0.0120849609375,0.46728515625,0.884033203125,-0.0067138671875
466001,0.28999999165534973,0.1899999976158142,-0.15000000596046448,0.0033333334140479565,-0.0011111111380159855,0.24666666984558105,29.75,-4.0625,31.875,0.0120849609375,0.4700927734375,0.88250732421875,-0.0067138671875
466021,0.47999998927116394,0.5299999713897705,-0.07000000029802322,0.0,0.002222222276031971,0.2288888841867447,29.75,-4.0625,31.875,0.01214599609375,0.471923828125,0.88153076171875,-0.00665283203125
466041,0.27000001072883606,1.0,-0.17000000178813934,0.0011111111380159855,0.0,0.14777778089046478,29.75,-4.75,32.1875,0.01214599609375,0.4725341796875,0.8812255859375,-0.00665283203125
466061,0.5699999928474426,1.3200000524520874,-0.11999999731779099,-0.0033333334140479565,0.002222222276031971,-0.05111110955476761,29.75,-4.75,32.1875,0.01214599609375,0.47216796875,0.88140869140625,-0.00665283203125
466081,0.3499999940395355,1.4800000190734863,-0.15000000596046448,0.004444444552063942,0.0,0.035555556416511536,29.75,-4.75,32.1875,0.01214599609375,0.47235107421875,0.88128662109375,-0.00665283203125
466101,0.5199999809265137,0.9700000286102295,-0.10000000149011612,0.014444444328546524,0.0,0.17444443702697754,28.5625,-4.75,32.1875,0.0120849609375,0.473876953125,0.8804931640625,-0.00677490234375
466121,0.5699999928474426,1.0800000429153442,-0.11999999731779099,-0.013333333656191826,0.0,0.12444444745779037,28.5625,-4.75,32.1875,0.01226806640625,0.47552490234375,0.879638671875,-0.00274658203125
466141,0.6800000071525574,1.2599999904632568,-0.14000000059604645,-0.015555555932223797,-0.002222222276031971,0.09666666388511658,28.5625,-5.875,32.5625,0.0123291015625,0.4759521484375,0.87939453125,-0.0006103515625
466161,0.6800000071525574,1.75,-0.15000000596046448,-0.007777777966111898,0.007777777966111898,0.06111111119389534,28.5625,-5.875,32.5625,0.01239013671875,0.476806640625,0.87890625,-0.00048828125
466181,0.25999999046325684,0.20999999344348907,-0.11999999731779099,-0.002222222276031971,0.0,0.14666666090488434,28.5625,-5.875,32.5625,0.01239013671875,0.4774169921875,0.87860107421875,-0.00048828125
466201,0.25999999046325684,0.47999998927116394,-0.10000000149011612,-0.008888889104127884,0.004444444552063942,0.31555554270744324,27.875,-5.5,32.1875,0.01239013671875,0.47991943359375,0.87725830078125,-0.00042724609375
466221,0.2800000011920929,0.14000000059604645,-0.17000000178813934,0.0,0.0,0.3522222340106964,27.875,-5.5,32.1875,0.012451171875,0.4840087890625,0.875,-0.00030517578125
466241,0.2800000011920929,0.1599999964237213,-0.10000000149011612,-0.018888888880610466,0.0,0.20888888835906982,25.6875,-6.25,33.75,0.01251220703125,0.48486328125,0.87451171875,-0.00018310546875
466261,0.3799999952316284,0.41999998688697815,-0.15000000596046448,-0.004444444552063942,0.002222222276031971,0.273333340883255,25.6875,-6.25,33.75,0.01226806640625,0.48785400390625,0.87286376953125,0.0010986328125
466281,0.03999999910593033,0.25999999046325684,-0.07000000029802322,0.011111111380159855,-0.0011111111380159855,0.1988888829946518,25.6875,-6.25,33.75,0.01220703125,0.48870849609375,0.87237548828125,0.0013427734375
466301,-0.1899999976158142,-0.10000000149011612,-0.10000000149011612,0.015555555932223797,0.002222222276031971,0.44111111760139465,23.375,-6.5625,33.375,0.01214599609375,0.491943359375,0.87054443359375,0.00128173828125
466321,-0.2800000011920929,-0.25999999046325684,-0.1599999964237213,0.002222222276031971,-0.006666666828095913,0.5899999737739563,23.375,-6.5625,33.375,0.0120849609375,0.49920654296875,0.86639404296875,0.00140380859375
466341,-0.4099999964237213,-0.5400000214576721,-0.019999999552965164,0.013333333656191826,-0.002222222276031971,0.507777750492096,21.5625,-7.375,33.375,0.0120849609375,0.50128173828125,0.86517333984375,0.00140380859375
466361,-0.25,0.10000000149011612,-0.09000000357627869,0.0033333334140479565,0.0055555556900799274,0.49666666984558105,21.5625,-7.375,33.375,0.01202392578125,0.5064697265625,0.8621826171875,0.00152587890625
466381,-0.3799999952316284,-1.1299999952316284,-0.12999999523162842,-0.012222222052514553,0.009999999776482582,0.15111111104488373,21.5625,-7.375,33.375,0.011962890625,0.507080078125,0.86181640625,0.0015869140625
466401,-0.36000001430511475,-0.09000000357627869,-0.10999999940395355,0.006666666828095913,0.0033333334140479565,0.2199999988079071,19.375,-7.75,33.0,0.01190185546875,0.5087890625,0.86083984375,0.0015869140625
466421,-0.6200000047683716,-1.0800000429153442,-0.10000000149011612,0.015555555932223797,0.004444444552063942,0.12333333492279053,19.375,-7.75,33.0,0.01177978515625,0.5108642578125,0.859619140625,0.0015869140625
466441,-0.5199999809265137,-0.4399999976158142,-0.10000000149011612,0.0011111111380159855,0.002222222276031971,0.3588888943195343,17.0625,-9.6875,34.5625,0.01177978515625,0.5123291015625,0.85870361328125,0.0015869140625
466461,-0.6000000238418579,-0.8700000047683716,-0.18000000715255737,0.0,-0.004444444552063942,0.301111102104187,17.0625,-9.6875,34.5625,0.011962890625,0.5164794921875,0.856201171875,0.00054931640625
466481,-0.6499999761581421,-0.019999999552965164,-0.09000000357627869,0.024444444105029106,-0.011111111380159855,0.3144444525241852,17.0625,-9.6875,34.5625,0.011962890625,0.517822265625,0.85540771484375,0.00042724609375
466501,-1.190000057220459,-2.369999885559082,-0.019999999552965164,0.01666666753590107,-0.0055555556900799274,0.22333332896232605,16.875,-9.75,32.5625,0.01190185546875,0.51971435546875,0.854248046875,0.000244140625
466521,-0.75,-0.7699999809265137,-0.10999999940395355,-0.046666666865348816,0.03333333507180214,0.3488888740539551,16.875,-9.75,32.5625,0.01190185546875,0.52301025390625,0.85223388671875,0.0009765625
466541,-0.8199999928474426,-2.3299999237060547,-0.11999999731779099,-0.01666666753590107,0.007777777966111898,0.052222222089767456,14.25,-10.5625,32.5625,0.011962890625,0.523193359375,0.85211181640625,0.00103759765625
466561,-0.75,-1.7100000381469727,-0.10999999940395355,-0.004444444552063942,0.0055555556900799274,0.004444444552063942,14.25,-10.5625,32.5625,0.01190185546875,0.52349853515625,0.8519287109375,0.0010986328125
466581,-0.6000000238418579,-1.100000023841858,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,0.02666666731238365,14.25,-10.5625,32.5625,0.01190185546875,0.52362060546875,0.85186767578125,0.0010986328125
466601,-0.2199999988079071,-0.28999999165534973,-0.10999999940395355,0.0,0.0,0.0055555556900799274,14.25,-10.25,32.1875,0.01190185546875,0.523681640625,0.851806640625,0.0010986328125
466621,-0.07999999821186066,-0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0,14.25,-10.25,32.1875,0.01190185546875,0.523681640625,0.851806640625,0.0010986328125
466641,-0.07000000029802322,-0.07000000029802322,-0.11999999731779099,0.004444444552063942,0.0,-0.08666666597127914,13.875,-9.875,31.0625,0.01190185546875,0.5233154296875,0.85205078125,0.0010986328125
466661,-0.1599999964237213,-0.029999999329447746,-0.10000000149011612,0.0,0.0011111111380159855,-0.23111110925674438,13.875,-9.875,31.0625,0.01190185546875,0.52056884765625,0.853759765625,0.00103759765625
466681,-0.1599999964237213,-0.17000000178813934,-0.14000000059604645,0.0,-0.0011111111380159855,-0.22111110389232635,13.875,-9.875,31.0625,0.01190185546875,0.5196533203125,0.85430908203125,0.00103759765625
466701,-0.27000001072883606,-0.20999999344348907,-0.05999999865889549,-0.0011111111380159855,0.002222222276031971,-0.04555555433034897,14.375,-10.375,32.1875,0.011962890625,0.51885986328125,0.854736328125,0.00079345703125
466721,-0.33000001311302185,-0.14000000059604645,-0.10000000149011612,0.0,-0.0011111111380159855,0.16333332657814026,14.375,-10.375,32.1875,0.0120849609375,0.51983642578125,0.85418701171875,0.0006103515625
466741,-0.5699999928474426,-0.07000000029802322,-0.14000000059604645,0.002222222276031971,-0.006666666828095913,0.25,14.0,-11.0625,32.1875,0.01239013671875,0.5218505859375,0.85296630859375,0.00030517578125
466761,-0.8199999928474426,-0.15000000596046448,-0.09000000357627869,0.002222222276031971,-0.0055555556900799274,0.18111111223697662,14.0,-11.0625,32.1875,0.01239013671875,0.524169921875,0.8515625,0.00030517578125
466781,-1.1799999475479126,-0.4300000071525574,-0.10999999940395355,0.009999999776482582,-0.008888889104127884,0.12555555999279022,14.0,-11.0625,32.1875,0.0123291015625,0.524658203125,0.8511962890625,0.00030517578125
466801,-1.0299999713897705,-0.6499999761581421,-0.11999999731779099,0.02777777798473835,-0.024444444105029106,0.21111111342906952,14.75,-10.75,32.25,0.0123291015625,0.5262451171875,0.85028076171875,6.103515625e-05
466821,-1.3700000047683716,-0.7099999785423279,-0.07999999821186066,0.0033333334140479565,0.0,-0.08777777850627899,14.75,-10.75,32.25,0.0123291015625,0.526611328125,0.85003662109375,-0.00018310546875
466841,-1.2300000190734863,-0.5799999833106995,-0.09000000357627869,-0.004444444552063942,-0.0033333334140479565,0.0833333358168602,14.75,-11.0625,32.6875,0.0123291015625,0.5269775390625,0.84979248046875,-0.00018310546875
466861,-1.190000057220459,-0.5799999833106995,-0.10000000149011612,0.0,0.0,0.009999999776482582,14.75,-11.0625,32.6875,0.01239013671875,0.52728271484375,0.849609375,-0.0001220703125
466881,-1.1299999952316284,-0.2800000011920929,-0.07000000029802322,0.0,0.0033333334140479565,0.0033333334140479565,14.75,-11.0625,32.6875,0.0135498046875,0.52728271484375,0.849609375,-0.00164794921875
466901,-1.1100000143051147,-0.2199999988079071,-0.10999999940395355,-0.007777777966111898,-0.006666666828095913,-0.012222222052514553,16.25,-10.375,32.25,0.01593017578125,0.5269775390625,0.8497314453125,-0.004638671875
466921,-1.3600000143051147,-0.49000000953674316,-0.029999999329447746,0.011111111380159855,-0.011111111380159855,-0.019999999552965164,16.25,-10.375,32.25,0.0185546875,0.52685546875,0.8497314453125,-0.007568359375
466941,-1.2699999809265137,-0.5,0.0,-0.012222222052514553,-0.011111111380159855,0.057777777314186096,17.25,-8.875,32.25,0.02081298828125,0.52691650390625,0.849609375,-0.01031494140625
466961,-0.9300000071525574,0.11999999731779099,-0.15000000596046448,-0.008888889104127884,-0.009999999776482582,0.16777777671813965,17.25,-8.875,32.25,0.02093505859375,0.5279541015625,0.84893798828125,-0.0103759765625
466981,-0.27000001072883606,-0.41999998688697815,-0.17000000178813934,0.006666666828095913,0.004444444552063942,0.05000000074505806,17.25,-8.875,32.25,0.02093505859375,0.52813720703125,0.84881591796875,-0.0103759765625
467001,-0.6200000047683716,-0.4300000071525574,-0.1599999964237213,-0.014444444328546524,0.012222222052514553,-0.02777777798473835,21.0625,-7.75,32.0,0.0208740234375,0.5283203125,0.8487548828125,-0.01031494140625
467021,-0.5899999737739563,-0.14000000059604645,-0.15000000596046448,-0.024444444105029106,0.007777777966111898,-0.0055555556900799274,21.0625,-7.75,32.0,0.02093505859375,0.5284423828125,0.8486328125,-0.01019287109375
467041,-0.8299999833106995,0.20000000298023224,-0.029999999329447746,0.0,-0.008888889104127884,0.0055555556900799274,22.875,-7.0,31.0625,0.02105712890625,0.52813720703125,0.84881591796875,-0.00994873046875
467061,-0.6000000238418579,-0.23999999463558197,0.029999999329447746,-0.006666666828095913,-0.013333333656191826,0.08222222328186035,22.875,-7.0,31.0625,0.02117919921875,0.52862548828125,0.84857177734375,-0.010009765625
467081,0.05999999865889549,0.1599999964237213,-0.11999999731779099,-0.02222222276031971,-0.012222222052514553,0.09111110866069794,22.875,-7.0,31.0625,0.0213623046875,0.529541015625,0.84796142578125,-0.0098876953125
467101,-0.1899999976158142,-0.1899999976158142,-0.12999999523162842,-0.052222222089767456,-0.012222222052514553,0.0,26.25,-5.1875,30.0,0.02154541015625,0.53009033203125,0.84759521484375,-0.00970458984375
467121,-0.07999999821186066,0.10999999940395355,-0.10000000149011612,0.036666665226221085,0.0011111111380159855,0.1411111056804657,26.25,-5.1875,30.0,0.0216064453125,0.53106689453125,0.84698486328125,-0.009765625
467141,0.5400000214576721,0.15000000596046448,-0.1899999976158142,-0.029999999329447746,0.008888889104127884,0.07000000029802322,30.6875,-4.5,28.5,0.0216064453125,0.5316162109375,0.8466796875,-0.00970458984375
467161,0.5400000214576721,0.5099999904632568,-0.17000000178813934,0.03777777776122093,-0.007777777966111898,0.162222221493721,30.6875,-4.5,28.5,0.02154541015625,0.53271484375,0.845947265625,-0.00982666015625
467181,0.6100000143051147,-0.10999999940395355,-0.1899999976158142,0.018888888880610466,-0.011111111380159855,0.08888889104127884,30.6875,-4.5,28.5,0.0216064453125,0.5335693359375,0.84539794921875,-0.00982666015625
467201,0.41999998688697815,-0.30000001192092896,-0.20999999344348907,-0.0011111111380159855,-0.011111111380159855,0.024444444105029106,35.75,-3.0,26.5,0.02178955078125,0.53399658203125,0.84515380859375,-0.00982666015625
467221,-0.38999998569488525,-0.1899999976158142,0.05000000074505806,-0.004444444552063942,-0.004444444552063942,0.08777777850627899,35.75,-3.0,26.5,0.0218505859375,0.53436279296875,0.84490966796875,-0.009765625
467241,0.20000000298023224,-0.23000000417232513,-0.1599999964237213,0.0055555556900799274,0.0,0.14000000059604645,40.5625,-1.0625,23.0,0.021728515625,0.53515625,0.84442138671875,-0.00982666015625
467261,0.3400000035762787,-0.44999998807907104,-0.15000000596046448,0.012222222052514553,-0.0055555556900799274,0.1133333370089531,40.5625,-1.0625,23.0,0.02099609375,0.53594970703125,0.84393310546875,-0.00946044921875
467281,0.6399999856948853,0.23999999463558197,-0.17000000178813934,0.05000000074505806,-0.0011111111380159855,0.18222221732139587,40.5625,-1.0625,23.0,0.020263671875,0.537109375,0.84320068359375,-0.00970458984375
467301,0.6499999761581421,-0.3100000023841858,-0.10999999940395355,0.014444444328546524,0.008888889104127884,0.024444444105029106,46.0625,0.375,19.875,0.02032470703125,0.53759765625,0.8428955078125,-0.00958251953125
467321,0.23999999463558197,0.0,-0.03999999910593033,0.03777777776122093,0.014444444328546524,0.0,46.0625,0.375,19.875,0.01922607421875,0.53790283203125,0.84271240234375,-0.0096435546875
467341,0.7900000214576721,0.36000001430511475,-0.17000000178813934,0.029999999329447746,0.008888889104127884,0.019999999552965164,52.6875,4.5,15.25,0.0181884765625,0.5379638671875,0.84271240234375,-0.0093994140625
467361,0.36000001430511475,0.2800000011920929,0.09000000357627869,-0.007777777966111898,0.0011111111380159855,0.07000000029802322,52.6875,4.5,15.25,0.0181884765625,0.538330078125,0.842529296875,-0.0093994140625
467381,0.46000000834465027,0.3199999928474426,-0.03999999910593033,-0.012222222052514553,0.0,0.1411111056804657,52.6875,4.5,15.25,0.01824951171875,0.53936767578125,0.84185791015625,-0.00921630859375
467401,1.149999976158142,0.20999999344348907,-0.20000000298023224,-0.05111110955476761,0.002222222276031971,0.15111111104488373,58.5,7.5625,7.875,0.01849365234375,0.54058837890625,0.841064453125,-0.00885009765625
467421,0.8100000023841858,0.6000000238418579,-0.12999999523162842,-0.0011111111380159855,0.007777777966111898,0.1666666716337204,58.5,7.5625,7.875,0.0185546875,0.5418701171875,0.8402099609375,-0.0087890625
467441,1.0099999904632568,0.1599999964237213,-0.14000000059604645,-0.03444444388151169,-0.0033333334140479565,0.09222222119569778,65.5,10.25,0.875,0.017333984375,0.54302978515625,0.83953857421875,-0.0074462890625
467461,0.46000000834465027,0.05000000074505806,-0.14000000059604645,0.004444444552063942,0.002222222276031971,0.14000000059604645,65.5,10.25,0.875,0.01690673828125,0.54449462890625,0.83856201171875,-0.0068359375
467481,0.8700000047683716,0.07999999821186066,-0.15000000596046448,-0.015555555932223797,0.023333333432674408,0.1344444453716278,65.5,10.25,0.875,0.016845703125,0.545654296875,0.83782958984375,-0.0067138671875
467501,1.090000033378601,0.25999999046325684,-0.17000000178813934,-0.007777777966111898,-0.011111111380159855,0.1644444465637207,72.0,12.0625,-10.375,0.0169677734375,0.546875,0.8370361328125,-0.00665283203125
467521,1.6799999475479126,0.36000001430511475,-0.2800000011920929,-0.012222222052514553,-0.014444444328546524,0.01666666753590107,72.0,12.0625,-10.375,0.01708984375,0.54730224609375,0.83673095703125,-0.00677490234375
467541,1.7400000095367432,0.4399999976158142,-0.2199999988079071,-0.008888889104127884,-0.004444444552063942,-0.07000000029802322,77.875,15.1875,-21.6875,0.01715087890625,0.546875,0.83697509765625,-0.0068359375
467561,2.0299999713897705,0.49000000953674316,-0.17000000178813934,0.0,-0.007777777966111898,-0.15666666626930237,77.875,15.1875,-21.6875,0.01708984375,0.5457763671875,0.8377685546875,-0.0068359375
467581,1.840000033378601,0.3700000047683716,-0.18000000715255737,0.0,0.0,-0.20444443821907043,77.875,15.1875,-21.6875,0.01702880859375,0.54425048828125,0.8387451171875,-0.0069580078125
467601,1.8700000047683716,0.3499999940395355,-0.17000000178813934,-0.002222222276031971,0.0,-0.1433333307504654,81.75,19.0,-34.75,0.01495361328125,0.54296875,0.839599609375,-0.0050048828125
467621,1.1799999475479126,0.09000000357627869,-0.12999999523162842,0.004444444552063942,0.0,-0.14777778089046478,81.75,19.0,-34.75,0.01495361328125,0.5418701171875,0.84033203125,-0.0050048828125
467641,0.9599999785423279,0.10000000149011612,-0.14000000059604645,0.0011111111380159855,0.0011111111380159855,-0.10222221910953522,83.5625,19.875,-41.75,0.01495361328125,0.54107666015625,0.8408203125,-0.0050048828125
467661,0.550000011920929,0.07000000029802322,-0.15000000596046448,0.0,-0.0011111111380159855,-0.06666667014360428,83.5625,19.875,-41.75,0.01495361328125,0.5404052734375,0.84124755859375,-0.00506591796875
467681,0.009999999776482582,-0.05999999865889549,-0.10999999940395355,-0.0011111111380159855,0.0,-0.004444444552063942,83.5625,19.875,-41.75,0.01495361328125,0.540283203125,0.84136962890625,-0.00506591796875
467701,0.0,-0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,83.0625,20.875,-46.0,0.01495361328125,0.540283203125,0.84136962890625,-0.00506591796875
467721,-0.009999999776482582,-0.03999999910593033,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,83.0625,20.875,-46.0,0.01495361328125,0.540283203125,0.84136962890625,-0.00506591796875
467741,-0.019999999552965164,-0.029999999329447746,-0.12999999523162842,0.0011111111380159855,0.0,0.0,82.375,21.6875,-45.1875,0.01495361328125,0.540283203125,0.84136962890625,-0.00506591796875
467761,-0.4699999988079071,-0.20000000298023224,-0.10000000149011612,0.0011111111380159855,0.0,-0.0533333346247673,82.375,21.6875,-45.1875,0.01495361328125,0.5399169921875,0.841552734375,-0.00506591796875
467781,-0.6000000238418579,-0.3400000035762787,-0.09000000357627869,0.0,0.0,-0.04777777940034866,82.375,21.6875,-45.1875,0.01495361328125,0.53955078125,0.841796875,-0.00506591796875
467801,-0.25,-0.11999999731779099,-0.12999999523162842,0.0011111111380159855,-0.0033333334140479565,0.0,83.0625,21.6875,-45.5,0.01495361328125,0.5394287109375,0.8419189453125,-0.00506591796875
467821,0.2199999988079071,0.18000000715255737,-0.10999999940395355,0.0033333334140479565,-0.0033333334140479565,0.04777777940034866,83.0625,21.6875,-45.5,0.01495361328125,0.53973388671875,0.8416748046875,-0.00506591796875
467841,0.8999999761581421,0.20000000298023224,-0.1899999976158142,-0.0055555556900799274,-0.009999999776482582,0.06555555760860443,82.6875,20.875,-47.75,0.0150146484375,0.54022216796875,0.84136962890625,-0.00506591796875
467861,0.33000001311302185,0.10000000149011612,-0.10999999940395355,-0.004444444552063942,-0.028888888657093048,0.05999999865889549,82.6875,20.875,-47.75,0.0152587890625,0.54034423828125,0.84130859375,-0.0052490234375
467881,0.12999999523162842,-0.009999999776482582,-0.10999999940395355,0.0,-0.013333333656191826,0.15222221612930298,82.6875,20.875,-47.75,0.01544189453125,0.54144287109375,0.840576171875,-0.00531005859375
467901,0.46000000834465027,-0.09000000357627869,-0.12999999523162842,-0.0011111111380159855,-0.0055555556900799274,0.14444445073604584,83.5,21.6875,-50.875,0.01519775390625,0.542724609375,0.83978271484375,-0.00518798828125
467921,0.41999998688697815,0.0,-0.12999999523162842,-0.002222222276031971,0.0011111111380159855,0.05999999865889549,83.5,21.6875,-50.875,0.0147705078125,0.54339599609375,0.83935546875,-0.0050048828125
467941,0.0,-0.07999999821186066,-0.11999999731779099,-0.0055555556900799274,-0.0011111111380159855,0.0011111111380159855,83.0,22.0625,-52.375,0.01458740234375,0.54345703125,0.83929443359375,-0.00494384765625
467961,0.0,-0.05000000074505806,-0.14000000059604645,-0.0055555556900799274,0.0011111111380159855,0.0,83.0,22.0625,-52.375,0.01458740234375,0.54345703125,0.83929443359375,-0.00494384765625
467981,-0.009999999776482582,-0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,0.0,-0.0011111111380159855,83.0,22.0625,-52.375,0.01458740234375,0.54345703125,0.83929443359375,-0.00494384765625
468001,-0.05000000074505806,-0.03999999910593033,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,82.5625,21.6875,-52.75,0.01458740234375,0.54345703125,0.83929443359375,-0.00494384765625
468021,-0.029999999329447746,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,82.5625,21.6875,-52.75,0.01458740234375,0.54345703125,0.83929443359375,-0.00494384765625
468041,0.0,0.0,-0.09000000357627869,0.0,0.0033333334140479565,0.0,83.75,21.25,-53.5,0.01458740234375,0.54345703125,0.83929443359375,-0.00494384765625
468061,-0.009999999776482582,-0.029999999329447746,-0.11999999731779099,0.0011111111380159855,0.0,0.0,83.75,21.25,-53.5,0.01458740234375,0.54345703125,0.83929443359375,-0.00494384765625
468081,-0.019999999552965164,-0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,83.75,21.25,-53.5,0.01458740234375,0.54345703125,0.83929443359375,-0.00494384765625
468101,-0.009999999776482582,-0.03999999910593033,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.0,83.75,20.875,-53.1875,0.01458740234375,0.54345703125,0.83929443359375,-0.00494384765625
468121,0.0,-0.029999999329447746,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,83.75,20.875,-53.1875,0.01458740234375,0.54345703125,0.83929443359375,-0.00494384765625
468141,0.0,-0.05000000074505806,-0.10000000149011612,0.0011111111380159855,0.0,0.0,84.0625,21.25,-53.1875,0.01458740234375,0.54345703125,0.83929443359375,-0.0050048828125
468161,-0.019999999552965164,-0.019999999552965164,-0.15000000596046448,0.0011111111380159855,0.0,0.0011111111380159855,84.0625,21.25,-53.1875,0.01458740234375,0.54345703125,0.83929443359375,-0.0050048828125
