t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
37.351854,17.53,5.84,2.29,0.67,-0.86,0.01,-48.68,19.18,-12.56
37.375708,17.09,5.66,2.0,0.44,-0.64,0.03,-50.56,17.0,-11.06
37.395815,16.28,5.79,1.39,0.32,-0.68,0.18,-50.56,17.0,-11.06
37.419792,15.8,5.69,1.05,0.29,-0.65,0.34,-52.37,15.5,-8.75
37.439695,15.02,5.22,0.96,0.32,-0.64,0.51,-52.37,15.5,-8.75
37.463858,13.54,5.05,1.46,0.32,-0.45,0.5,-52.37,15.5,-8.75
37.487843,12.85,4.84,1.38,0.27,-0.11,0.3,-52.18,16.68,-7.56
37.507826,12.41,4.96,1.81,0.23,0.04,0.19,-52.18,16.68,-7.56
37.531868,12.41,4.59,1.39,0.16,0.11,0.13,-51.5,17.0,-8.06
37.555792,12.27,4.79,2.16,0.11,0.07,0.23,-51.5,17.0,-8.06
37.575805,11.46,3.05,0.82,-0.23,-0.09,0.64,-51.5,17.87,-9.25
37.599849,10.68,2.13,0.08,-0.23,-0.17,0.7,-51.5,17.87,-9.25
37.619855,10.22,1.58,0.36,-0.18,-0.14,0.63,-51.5,17.87,-9.25
37.643799,10.99,2.02,2.06,-0.24,0.29,0.32,-50.68,20.06,-6.5
37.667804,10.59,0.23,-0.2,-0.55,0.7,0.2,-50.68,20.06,-6.5
37.687847,9.23,-0.25,1.05,-0.49,0.6,0.24,-48.75,20.87,-7.25
37.711734,8.6,-1.27,0.46,-0.52,0.31,0.19,-48.75,20.87,-7.25
37.743816,8.17,-1.94,0.35,-0.35,-0.03,0.07,-48.75,20.87,-7.25
37.767864,9.24,-0.18,3.53,-0.58,0.21,-0.08,-48.5,22.0,-8.87
37.799711,7.83,-2.97,-0.49,-0.94,1.03,-0.4,-48.5,22.0,-8.87
37.823709,6.78,-3.01,0.45,-0.84,0.78,-0.36,-48.06,22.37,-8.87
37.847553,6.22,-3.69,-0.19,-0.73,0.31,-0.32,-48.06,22.37,-8.87
37.879515,6.06,-3.11,0.8,-0.67,-0.17,-0.18,-48.06,22.37,-8.87
37.903692,5.47,-3.59,-0.26,-0.71,-0.1,-0.22,-48.06,22.75,-9.25
37.923666,4.47,-3.63,-0.24,-0.58,0.1,-0.39,-48.06,22.75,-9.25
37.947702,4.3,-2.75,0.06,-0.27,-0.4,-0.46,-47.68,22.37,-6.87
37.971708,4.26,-2.18,0.8,-0.12,-0.55,-0.52,-47.68,22.37,-6.87
37.991515,4.38,-1.51,1.3,-0.11,-0.61,-0.55,-49.18,20.06,-6.56
38.015541,4.82,-0.92,1.62,-0.21,-0.73,-0.8,-49.18,20.06,-6.56
38.039541,6.01,-0.98,0.01,-0.2,-0.83,-0.81,-49.18,20.06,-6.56
38.059558,6.55,-0.23,-0.23,-0.02,-0.97,-0.76,-49.56,19.0,-5.37
38.083605,6.44,0.33,-0.09,-0.08,-0.92,-0.87,-49.56,19.0,-5.37
38.103586,7.1,0.72,-0.67,-0.11,-0.81,-0.99,-51.06,17.5,-2.68
38.12766,7.7,0.76,-1.11,-0.08,-0.78,-1.07,-51.06,17.5,-2.68
38.151652,8.76,1.15,-1.56,-0.04,-0.91,-1.02,-51.06,17.5,-2.68
38.183668,9.28,1.49,-2.0,0.1,-1.39,-0.83,-52.18,15.25,-0.68
38.207676,10.42,2.12,-2.14,0.04,-1.34,-0.83,-52.18,15.25,-0.68
38.227686,11.91,2.52,-2.54,0.06,-1.2,-0.83,-52.87,11.18,1.68
38.25165,11.92,2.92,-1.81,0.03,-0.88,-0.94,-52.87,11.18,1.68
38.275656,12.01,3.12,-1.91,0.04,-0.98,-0.92,-52.87,11.18,1.68
38.295659,13.37,3.79,-2.31,-0.04,-0.8,-0.23,-53.68,5.68,7.56
38.319682,13.31,3.56,-2.9,-0.07,-0.73,-0.23,-53.68,5.68,7.56
38.339655,13.05,3.3,-3.34,-0.06,-0.5,-0.19,-53.0,4.87,10.0
38.375608,13.05,3.11,-3.82,0.04,-0.44,-0.03,-53.0,4.87,10.0
38.395627,12.73,3.32,-3.1,0.08,-0.37,0.04,-52.25,3.0,11.56
38.419683,11.5,3.06,-2.56,0.05,-0.14,0.06,-52.25,3.0,11.56
38.443696,10.92,2.89,-2.4,0.02,-0.11,0.03,-52.25,3.0,11.56
38.463689,10.61,2.77,-2.39,-0.01,-0.13,-0.06,-52.37,2.25,12.75
38.487767,10.89,3.05,-2.57,0.0,-0.02,-0.05,-52.37,2.25,12.75
38.511819,10.66,3.09,-2.44,0.03,0.07,0.01,-52.37,2.25,13.18
38.531863,10.33,2.89,-2.57,0.04,0.04,0.11,-52.37,2.25,13.18
38.555878,9.77,2.8,-2.2,0.03,0.0,0.15,-52.37,2.25,13.18
