t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
66.839698,12.76,9.08,-4.73,3.7,-1.24,-1.03,-52.56,5.0,-5.18
66.859657,17.92,16.11,-6.62,3.24,-0.93,-1.39,-52.56,5.0,-5.18
66.883686,18.2,15.43,-7.29,3.02,-0.39,-1.58,-54.87,0.56,-1.18
66.907144,13.26,16.23,-2.18,3.34,-0.23,-0.68,-54.87,0.56,-1.18
66.939648,14.32,20.42,-1.96,2.4,0.23,-1.21,-54.06,-2.5,0.56
66.98371,15.12,20.0,-3.01,1.74,0.26,-0.86,-54.06,-2.5,0.56
67.007696,13.03,17.98,-2.02,1.68,0.02,0.0,-54.06,-2.5,0.56
67.03163,12.14,19.51,-1.26,1.06,0.3,-0.14,-54.18,-6.37,2.0
67.051704,5.69,10.66,-3.95,-2.12,-0.62,1.2,-53.5,-5.75,1.75
67.07566,5.42,11.94,-3.8,-2.31,-0.48,1.59,-53.5,-3.25,0.87
67.095181,4.72,11.8,-3.37,-2.9,-0.39,1.7,-53.5,-3.25,0.87
67.119335,5.79,11.69,-4.09,-3.61,-0.36,1.5,-53.5,-3.25,0.87
67.14346,6.36,8.76,-5.84,-3.85,-0.65,1.85,-54.18,0.0,0.18
67.163506,7.61,2.43,-8.3,-3.53,-1.12,2.59,-54.18,0.0,0.18
67.187668,10.02,-1.89,-10.36,-3.25,-0.99,2.51,-54.56,4.75,2.87
67.211547,11.19,-4.3,-10.73,-3.2,-0.5,2.04,-54.56,4.75,2.87
67.23162,11.2,-8.02,-8.96,-3.04,0.22,1.24,-54.56,4.75,2.87
67.255661,10.37,-8.31,-6.5,-2.37,0.56,0.91,-53.87,10.37,3.25
67.287658,9.35,-8.64,-3.83,-1.87,0.5,0.69,-53.87,10.37,3.25
67.311618,8.32,-8.48,-2.37,-1.33,0.31,0.51,-51.5,13.25,3.25
67.343628,8.82,-8.01,-3.35,-0.91,0.04,0.24,-51.5,13.25,3.25
67.379614,10.26,-6.86,-4.67,-0.41,0.04,0.13,-51.5,13.25,3.25
67.411624,8.07,-5.11,-3.03,-0.02,0.45,0.02,-51.06,14.68,3.25
67.435564,6.71,-3.83,-1.23,0.01,0.67,-0.25,-51.06,14.68,3.25
67.479636,6.17,-2.66,-0.35,0.01,0.72,-0.43,-51.5,16.06,4.06
67.503666,3.95,0.45,0.57,0.87,-0.28,0.44,-51.87,14.5,0.75
67.535649,3.19,-0.21,0.42,0.78,-0.35,0.36,-51.87,14.5,0.75
67.559624,2.44,-0.53,0.27,0.84,-0.73,0.54,-51.87,14.5,0.75
67.579622,2.96,1.37,-0.51,0.78,-0.93,0.32,-51.87,14.87,2.0
67.603646,3.1,1.87,-1.3,0.51,-0.88,0.18,-51.87,14.87,2.0
67.627629,1.74,0.41,-0.97,0.54,-1.07,0.42,-50.37,16.25,2.5
67.647727,1.1,0.23,-0.92,0.59,-1.12,0.49,-50.37,16.25,2.5
67.671623,-0.3,-0.21,-0.96,0.46,-1.57,0.41,-50.37,16.25,2.5
67.694651,0.85,-0.9,-2.99,0.47,-2.34,0.24,-50.75,16.68,5.18
67.715192,3.26,1.36,-5.2,0.69,-2.79,0.65,-50.75,16.68,5.18
67.739655,13.58,-1.17,-14.51,0.11,-3.82,-0.47,-45.87,18.18,14.25
67.783726,16.43,1.03,-14.7,0.54,-3.45,-0.47,-45.87,18.18,14.25
67.80772,17.62,2.61,-14.1,0.39,-2.85,-0.95,-44.37,16.25,21.37
