t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
95.663616,4.83,-0.53,-0.71,-0.23,0.13,1.03,-51.06,-1.87,-8.06
95.683668,4.3,0.01,-1.18,-0.17,0.44,0.5,-50.25,1.75,-6.87
95.707647,4.79,0.54,-1.71,-0.24,0.53,0.38,-50.25,1.75,-6.87
95.727693,4.44,-1.01,-2.22,-0.27,0.7,0.43,-50.25,1.75,-6.87
95.751054,3.8,-2.02,-2.35,-0.1,0.48,0.63,-50.68,4.06,-8.06
95.775625,2.42,-1.52,-1.35,0.38,0.57,0.73,-50.68,4.06,-8.06
95.795619,2.2,-2.47,-0.72,0.38,0.23,0.41,-49.56,5.56,-10.5
95.819629,8.44,-0.79,-3.1,1.53,0.18,-0.67,-49.87,5.56,-9.25
95.851677,7.47,-0.56,-1.12,2.19,-0.18,0.0,-48.75,4.06,-10.5
95.875678,7.62,-1.88,-0.86,2.58,-0.48,0.0,-48.75,4.06,-10.5
95.899637,7.4,0.95,-0.66,3.02,-0.7,-0.63,-48.75,4.06,-10.5
95.919697,12.3,8.53,-0.73,3.05,-0.92,-1.06,-49.56,1.18,-8.87
95.943668,14.82,9.42,-2.24,3.02,-1.18,-0.78,-49.56,1.18,-8.87
95.967325,13.5,6.84,-4.05,3.7,-1.77,0.05,-50.18,-1.87,-6.87
95.987527,14.62,11.49,-3.75,3.82,-1.67,-0.18,-50.18,-1.87,-6.87
96.011628,17.94,19.16,-2.56,3.08,-0.78,-0.84,-50.18,-1.87,-6.87
96.043665,15.18,17.39,-0.28,2.61,-0.63,-0.44,-51.25,-4.87,-1.87
96.067655,13.83,14.07,-1.29,2.42,-1.15,0.37,-51.25,-4.87,-1.87
96.091659,12.89,13.24,-2.34,2.17,-1.01,0.32,-51.25,-6.75,1.87
96.111723,12.07,12.24,-2.06,1.72,-0.64,-0.09,-51.25,-6.75,1.87
96.135285,11.89,16.26,-0.98,1.15,-0.23,-0.53,-51.25,-6.75,1.87
96.155613,10.97,17.35,-0.2,0.59,0.08,-0.62,-51.68,-6.25,3.75
96.18288,6.62,11.7,-1.76,-1.32,-0.42,1.21,-51.0,-7.37,4.06
96.203072,6.13,10.81,-2.04,-1.91,-0.45,1.26,-51.68,-7.06,4.75
96.226125,6.43,9.44,-2.92,-2.5,-0.49,1.09,-51.68,-7.06,4.75
96.246818,7.07,9.93,-3.81,-2.66,-0.62,1.35,-52.06,-5.25,5.56
96.26687,7.08,6.22,-5.64,-2.8,-0.74,1.58,-52.06,-5.25,5.56
96.291087,7.87,3.09,-7.37,-3.07,-0.82,1.59,-52.06,-5.25,5.56
96.315558,9.86,0.11,-9.19,-3.25,-0.68,1.32,-51.25,-2.25,7.06
96.33567,11.04,-1.27,-9.3,-3.3,-0.37,0.96,-51.25,-2.25,7.06
96.359673,11.76,-4.07,-8.82,-2.91,-0.13,0.91,-51.0,1.06,7.06
96.383788,12.17,-4.75,-7.88,-2.49,0.16,0.6,-51.0,1.06,7.06
96.403798,11.42,-3.84,-5.27,-1.81,0.27,0.58,-51.0,1.06,7.06
96.439787,11.11,-2.77,-3.88,-1.36,0.38,0.5,-50.18,2.87,7.06
96.45979,10.54,-3.12,-3.6,-1.01,0.44,0.51,-50.18,2.87,7.06
96.49574,9.69,-2.5,-2.81,-0.83,0.75,0.37,-49.06,4.06,7.06
96.527734,9.47,-2.06,-2.67,-0.64,0.86,0.27,-49.06,4.06,7.06
96.563738,9.44,-0.8,-2.49,-0.59,0.86,0.14,-49.06,4.06,7.06
96.583667,8.53,-0.44,-1.96,-0.41,0.77,0.26,-49.75,5.56,5.06
96.60773,7.06,-0.59,-1.25,-0.19,0.71,0.31,-49.75,5.56,5.06
96.631672,2.5,-0.54,0.16,1.79,0.4,1.25,-49.87,6.56,2.25
96.651733,2.21,-1.31,0.68,1.1,0.33,0.76,-48.75,8.5,0.68
96.675775,2.85,-2.0,0.34,0.97,0.34,0.59,-48.75,8.5,0.68
96.695744,1.61,-0.59,1.4,1.23,-0.19,0.61,-48.75,8.5,0.68
96.719777,2.76,1.21,-0.68,0.81,-0.96,-0.06,-48.37,10.68,-1.68
96.743784,3.07,1.48,-0.79,1.03,-1.14,0.04,-48.37,10.68,-1.68
96.763736,1.62,0.77,-0.39,1.13,-1.26,0.15,-47.68,11.5,-1.0
96.787734,1.19,0.84,-0.66,1.11,-1.61,0.03,-47.68,11.5,-1.0
96.811741,0.43,-0.15,-1.13,0.89,-1.65,-0.2,-47.68,11.5,-1.0
96.831734,2.73,-0.3,-3.63,0.36,-2.09,-0.13,-48.37,10.0,1.37
96.867792,3.03,0.06,-4.08,0.36,-2.54,0.03,-48.37,10.0,1.37
96.887735,4.48,0.66,-5.48,0.36,-2.84,0.05,-48.75,9.68,5.37
96.911769,5.44,0.27,-6.73,0.24,-3.49,-0.1,-48.75,9.68,5.37
96.931662,6.8,-1.97,-8.65,0.41,-3.51,-0.32,-48.75,9.68,5.37
96.959682,8.55,-1.56,-10.46,0.48,-3.67,-1.75,-46.56,9.25,13.25
96.979499,13.39,2.02,-12.82,0.52,-3.51,-2.1,-46.56,9.25,13.25
96.999588,17.55,5.99,-12.6,1.1,-1.81,-0.97,-38.06,4.75,26.37
97.023677,16.41,8.02,-10.5,0.97,-1.25,-0.77,-38.06,4.75,26.37
97.047723,14.78,8.57,-9.11,0.9,-1.05,-0.5,-34.0,3.56,28.37
97.079848,13.89,6.42,-8.88,0.38,-0.5,-0.26,-34.0,3.56,28.37
97.103683,12.97,5.61,-8.33,0.23,-0.29,-0.26,-34.0,3.56,28.37
97.12358,11.74,4.17,-8.19,0.1,0.07,0.2,-31.75,3.56,30.06
97.147639,10.32,3.39,-7.86,0.01,0.27,0.24,-31.75,3.56,30.06
97.17168,9.17,2.49,-7.94,-0.07,0.36,0.16,-31.25,4.0,30.18
