t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
20.524001,3.47,0.23,3.13,-1.25,0.83,-0.43,-37.87,24.5,-22.5
20.543953,3.15,-0.09,3.19,-1.34,0.6,-0.52,-37.87,24.5,-22.5
20.567976,3.35,-0.28,3.02,-1.34,0.21,-0.53,-37.18,25.68,-21.68
20.587972,3.54,-0.94,2.22,-1.35,-0.06,-0.58,-37.18,25.68,-21.68
20.611948,4.12,-1.0,2.25,-1.32,-0.21,-0.61,-36.68,26.75,-22.06
20.635966,3.66,-2.0,1.81,-1.29,-0.23,-0.66,-36.68,26.75,-22.06
20.65597,2.9,-2.33,2.02,-1.27,-0.5,-0.7,-36.68,26.75,-22.06
20.679965,2.89,-3.24,0.66,-1.27,-0.78,-0.92,-37.5,26.75,-18.87
20.703824,3.89,-3.44,-0.36,-1.11,-0.98,-1.08,-37.5,26.75,-18.87
20.72387,5.46,-3.02,0.12,-0.89,-0.99,-1.13,-38.56,26.0,-17.75
20.747969,6.4,-2.8,0.43,-0.77,-1.14,-1.09,-38.56,26.0,-17.75
20.767975,7.14,-2.97,0.01,-0.66,-1.18,-1.06,-38.56,26.0,-17.75
20.79196,7.48,-3.58,-0.71,-0.53,-1.37,-0.91,-41.25,25.25,-13.37
20.815943,7.16,-3.93,-0.72,-0.36,-1.54,-0.85,-41.25,25.25,-13.37
20.835953,8.98,-3.68,-1.29,-0.26,-1.55,-0.95,-43.0,23.75,-11.0
20.859965,12.31,-3.45,-1.99,0.24,-1.97,-0.22,-45.56,21.18,-6.5
20.88393,12.81,-3.25,-2.97,0.3,-1.77,-0.33,-45.68,19.37,-3.68
20.903981,13.95,-2.14,-3.12,0.37,-1.26,-0.4,-45.68,19.37,-3.68
20.927965,14.39,-1.81,-2.31,0.5,-1.01,-0.26,-45.68,19.37,-3.68
20.947971,14.16,-1.8,-2.08,0.7,-1.21,0.1,-47.18,18.18,-0.37
20.971822,12.89,-2.0,-2.24,0.79,-1.3,0.24,-47.18,18.18,-0.37
20.995969,13.22,-1.93,-3.18,0.86,-1.2,0.21,-46.5,18.18,3.37
21.015816,13.3,-1.35,-3.19,1.0,-0.98,0.21,-46.5,18.18,3.37
21.039959,12.94,-1.04,-2.97,1.03,-0.55,0.04,-46.5,18.18,3.37
21.063961,11.84,-1.02,-2.52,1.02,-0.38,-0.05,-46.87,17.5,4.25
21.083972,11.63,-1.06,-2.65,1.11,-0.54,0.01,-46.87,17.5,4.25
21.107972,11.98,-0.91,-3.51,1.23,-0.64,0.07,-46.06,18.56,5.37
21.127872,12.34,-0.61,-3.94,1.35,-0.39,-0.04,-46.06,18.56,5.37
21.151863,12.02,0.42,-2.45,1.32,0.01,-0.24,-46.06,18.56,5.37
21.175989,12.11,1.23,-2.42,1.27,0.09,-0.32,-46.18,18.56,5.68
21.195813,12.57,2.38,-2.02,1.26,0.1,-0.35,-46.18,18.56,5.68
21.21995,12.54,3.67,-1.6,1.17,0.24,-0.28,-47.0,18.56,5.0
21.243981,11.79,3.89,-2.06,1.13,0.3,-0.2,-47.0,18.56,5.0
21.263968,10.98,4.73,-1.91,1.06,0.31,-0.13,-47.0,18.56,5.0
21.287968,10.32,5.07,-1.48,0.95,0.39,-0.13,-47.68,17.06,3.75
21.307981,9.38,5.46,-0.79,0.79,0.45,-0.21,-47.68,17.06,3.75
21.331887,8.73,5.91,0.08,0.56,0.47,-0.27,-48.06,18.18,2.06
21.355865,8.92,5.78,-0.59,0.51,0.38,-0.25,-48.06,18.18,2.06
21.375906,8.91,6.14,-0.3,0.41,0.23,-0.2,-48.06,18.18,2.06
21.399549,8.69,5.05,-1.36,-0.41,0.12,-0.08,-47.25,17.37,0.5
21.42389,8.57,4.88,-1.12,-0.57,0.18,-0.12,-47.25,17.37,0.5
21.443856,9.05,4.54,-1.3,-0.75,0.27,-0.22,-48.75,17.37,0.06
21.467862,9.14,4.47,-0.93,-0.84,0.2,-0.2,-48.75,17.37,0.06
21.487509,9.59,4.21,-1.04,-0.97,0.1,-0.15,-47.25,15.87,-0.56
21.511758,9.77,3.57,-1.57,-1.11,0.13,-0.2,-47.25,15.87,-0.56
21.535858,10.4,3.15,-2.16,-1.22,0.17,-0.28,-47.25,15.87,-0.56
21.55571,10.17,2.4,-2.18,-1.26,0.14,-0.23,-48.5,14.75,-0.18
21.579713,9.92,2.17,-1.95,-1.24,0.12,-0.19,-48.5,14.75,-0.18
21.60371,9.78,2.25,-1.04,-1.26,0.16,-0.27,-48.5,16.25,1.25
21.623737,9.63,1.82,-1.25,-1.39,0.18,-0.35,-48.5,16.25,1.25
21.647825,10.13,1.37,-1.77,-1.44,0.1,-0.38,-48.5,16.25,1.25
21.667825,10.36,1.02,-2.11,-1.4,-0.02,-0.26,-48.5,14.75,0.5
21.691826,10.02,0.37,-2.04,-1.34,-0.04,-0.21,-48.5,14.75,0.5
21.715817,10.27,0.14,-1.78,-1.33,0.11,-0.31,-47.68,14.37,0.5
21.735812,10.66,-0.02,-1.6,-1.33,0.21,-0.37,-47.68,14.37,0.5
21.759809,10.58,-0.68,-1.77,-1.29,0.1,-0.2,-47.68,14.37,0.5
21.78381,10.15,-1.08,-1.52,-1.21,0.01,-0.04,-48.06,13.25,1.25
21.815686,10.08,-1.75,-2.0,-1.16,-0.04,0.06,-48.06,13.25,1.25
21.839811,9.65,-2.04,-1.79,-1.05,-0.04,0.14,-47.68,13.5,2.06
21.859814,9.18,-2.39,-1.58,-0.9,-0.04,0.11,-47.68,13.5,2.06
21.883783,9.68,-2.46,-1.91,-0.85,-0.04,0.07,-47.68,13.5,2.06
21.907805,9.61,-2.24,-1.39,-0.71,0.0,0.04,-47.68,14.25,3.56
21.927821,9.97,-0.31,-0.69,-0.4,-0.07,0.15,-47.0,13.87,3.56
21.951809,10.08,-0.07,-0.73,-0.3,-0.08,0.25,-46.18,14.25,3.56
21.975814,9.92,-0.16,-1.24,-0.25,-0.07,0.26,-46.18,14.25,3.56
21.995947,9.15,-0.1,-1.06,-0.22,-0.03,0.22,-46.18,13.75,3.56
22.019959,9.13,0.22,-0.97,-0.11,0.0,0.06,-46.18,13.75,3.56
22.039972,9.35,0.72,-0.67,-0.08,0.02,0.03,-46.18,13.75,3.56
22.063986,9.19,1.15,0.21,-0.01,-0.04,0.0,-47.25,14.56,5.18
22.087981,9.42,1.23,-0.19,0.0,-0.1,-0.01,-47.25,14.56,5.18
22.107983,9.36,1.12,-0.46,0.0,-0.1,-0.03,-45.75,15.25,4.0
22.131947,9.64,1.24,-0.61,0.0,-0.08,-0.11,-45.75,15.25,4.0
