t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
19.159831,10.62,2.34,0.12,-0.03,-0.2,0.17,-50.18,10.5,-6.56
19.17988,9.73,2.17,0.3,-0.01,-0.19,0.15,-50.18,10.5,-6.56
19.203855,9.61,2.29,0.49,0.0,-0.15,0.07,-50.87,10.5,-7.0
19.223828,9.76,2.24,0.73,-0.03,0.02,0.01,-50.87,10.5,-7.0
19.247821,9.84,2.11,0.67,-0.06,0.08,0.0,-50.18,11.25,-6.18
19.271848,9.32,1.88,0.62,-0.07,0.07,-0.01,-50.18,11.25,-6.18
19.291829,9.51,1.93,0.22,-0.1,0.04,-0.04,-50.18,11.25,-6.18
19.315682,9.63,1.98,0.19,-0.07,0.05,-0.03,-50.5,11.68,-6.18
19.33972,9.52,1.91,0.38,-0.03,0.01,0.0,-50.5,11.68,-6.18
19.359767,9.41,1.83,0.74,-0.02,0.0,0.0,-49.75,11.68,-7.37
19.383762,9.43,1.83,0.79,-0.04,0.0,-0.02,-49.75,11.68,-7.37
19.403071,9.71,2.04,0.84,-0.09,0.03,-0.03,-49.75,11.68,-7.37
19.4278,9.38,1.77,0.34,-0.05,0.02,-0.02,-49.75,11.25,-6.56
19.451775,9.19,1.69,0.53,-0.03,0.01,-0.02,-49.75,11.25,-6.56
19.471895,9.33,1.75,0.59,-0.01,-0.02,-0.04,-50.87,11.68,-7.68
