t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
31.299541,9.26,-6.75,-0.6,0.73,-0.11,0.73,-43.5,23.0,-10.68
31.323614,9.07,-6.52,-0.07,0.86,0.04,0.49,-43.18,24.06,-11.75
31.34364,10.96,-4.96,1.38,0.75,0.42,0.32,-43.18,24.06,-11.75
31.367597,11.53,-4.04,2.08,0.58,0.53,0.35,-42.75,24.5,-11.0
31.387625,13.04,-2.04,2.59,0.36,0.92,0.29,-42.75,24.5,-11.0
31.411975,12.75,-1.75,1.3,0.33,0.93,0.44,-42.75,24.5,-11.0
31.43554,11.71,-1.11,1.88,0.65,0.62,0.63,-42.0,25.18,-13.75
31.455538,9.93,0.28,3.56,0.98,0.03,0.93,-42.0,25.18,-13.75
31.479511,9.55,0.55,3.43,0.9,0.05,0.9,-40.18,26.0,-17.0
31.50347,7.95,1.54,2.72,0.77,0.27,0.76,-40.18,26.0,-17.0
31.523689,6.7,1.73,3.09,0.7,0.52,0.63,-40.18,26.0,-17.0
31.547537,4.84,1.9,3.64,0.57,0.6,0.55,-38.37,26.37,-18.5
31.567604,3.45,1.35,3.33,0.34,0.6,0.45,-38.37,26.37,-18.5
31.591666,2.22,0.78,2.42,0.29,0.6,0.23,-38.0,26.68,-19.75
31.615626,2.02,0.75,2.15,0.35,0.44,0.07,-38.0,26.68,-19.75
31.635603,1.86,0.93,2.11,0.4,0.15,0.05,-38.0,26.68,-19.75
31.671654,4.01,-0.43,-0.35,0.43,-0.1,-0.49,-36.5,27.06,-22.56
31.691641,5.09,-0.23,0.37,0.61,-0.23,-0.45,-36.5,27.06,-22.56
31.715606,5.05,0.09,1.57,0.6,0.03,-0.59,-37.56,26.5,-21.75
31.739605,5.44,0.04,2.81,0.42,0.31,-0.76,-37.56,26.5,-21.75
31.759598,6.04,-0.16,3.13,0.27,0.34,-1.06,-38.37,24.06,-23.0
31.7836,8.77,-0.36,1.94,0.3,-0.12,-1.06,-38.37,24.06,-23.0
31.803654,9.06,0.36,3.25,0.5,-0.76,-0.78,-38.37,24.06,-23.0
31.827649,9.3,0.5,4.3,0.42,-0.79,-0.73,-39.37,21.87,-24.18
31.850906,11.66,-0.08,3.5,0.13,-0.66,-0.96,-39.37,21.87,-24.18
31.871272,14.04,0.35,3.33,0.08,-1.08,-0.88,-41.25,19.68,-21.0
31.895612,14.93,0.74,3.32,0.1,-1.14,-0.73,-41.25,19.68,-21.0
31.919603,15.03,1.12,4.07,0.06,-0.82,-0.83,-41.25,19.68,-21.0
31.939605,17.8,2.54,4.13,0.02,-0.52,-1.01,-44.68,18.56,-19.75
31.963649,19.05,3.6,4.49,0.04,-0.48,-0.92,-44.68,18.56,-19.75
31.983606,18.26,4.34,4.21,0.0,-0.56,-0.54,-46.18,15.56,-18.56
32.007452,16.78,5.08,4.98,-0.04,-0.51,-0.25,-46.18,15.56,-18.56
32.03123,16.13,5.26,4.59,-0.22,-0.35,-0.14,-46.18,15.56,-18.56
32.051372,14.72,5.66,4.2,-0.32,-0.26,0.04,-47.25,14.5,-18.68
32.075424,14.04,6.36,4.58,-0.34,-0.32,0.31,-47.25,14.5,-18.68
32.099333,12.35,6.14,3.74,-0.44,-0.28,0.51,-48.0,14.5,-15.5
32.119493,8.69,4.25,2.58,-1.02,0.33,0.2,-46.5,16.0,-15.5
32.143455,7.62,3.27,1.64,-1.14,0.31,0.08,-46.5,17.87,-13.87
32.163324,7.13,1.76,-0.28,-1.07,0.14,-0.14,-46.5,17.87,-13.87
32.187312,7.57,2.39,1.42,-0.98,0.19,-0.44,-46.5,17.87,-13.87
32.211325,8.0,1.48,-0.38,-1.38,0.6,-0.56,-46.5,18.25,-13.5
32.231311,6.08,0.35,0.07,-1.49,0.69,-0.62,-46.5,18.25,-13.5
32.267408,5.81,-0.01,-0.86,-1.52,0.41,-0.79,-45.75,17.5,-14.25
32.287423,6.14,-0.63,-1.76,-1.36,-0.02,-0.8,-45.75,17.5,-14.25
32.311426,6.02,-0.88,-0.71,-1.29,-0.11,-0.76,-45.75,17.5,-14.25
32.335409,4.65,-2.8,-1.98,-1.47,0.04,-0.78,-46.18,16.75,-13.87
32.355433,3.6,-3.66,-1.99,-1.29,-0.23,-0.79,-46.18,16.75,-13.87
32.379333,4.93,-4.01,-2.56,-1.09,-0.43,-1.06,-46.18,16.75,-11.56
32.403422,6.96,-3.29,-2.22,-0.88,-0.63,-1.25,-46.18,16.75,-11.56
32.42342,7.89,-3.02,-1.95,-0.82,-0.7,-1.12,-46.18,16.75,-11.56
32.447422,7.31,-3.85,-1.92,-0.82,-0.54,-0.95,-47.25,15.68,-9.56
32.467426,7.0,-4.2,-1.12,-0.62,-0.71,-0.82,-47.25,15.68,-9.56
32.492096,8.22,-4.46,-1.57,-0.44,-0.97,-0.71,-48.75,12.37,-6.75
32.515003,8.83,-4.69,-1.67,-0.31,-0.96,-0.63,-48.75,12.37,-6.75
32.535354,9.99,-4.84,-2.65,-0.14,-0.8,-0.68,-48.75,12.37,-6.75
32.559421,11.7,-3.58,-0.92,0.58,-0.64,-0.38,-49.25,10.18,-2.37
32.583417,13.11,-3.06,-1.97,0.73,-0.64,-0.35,-49.25,10.18,-2.37
32.60343,14.15,-2.17,-1.71,0.94,-0.52,-0.36,-49.25,8.75,-1.68
32.627486,15.77,-0.77,-0.88,1.02,-0.22,-0.32,-49.25,8.75,-1.68
32.647432,15.58,-0.18,-0.49,1.09,-0.13,-0.02,-48.87,7.87,-1.25
32.671559,14.03,-0.03,-0.13,1.12,-0.16,0.31,-48.87,7.87,-1.25
32.695565,13.51,0.21,-0.39,1.14,0.0,0.31,-48.87,7.87,-1.25
32.715559,14.02,1.7,0.37,1.28,0.11,0.2,-49.25,6.06,-0.87
32.739556,14.93,2.52,-0.06,1.3,0.28,0.19,-49.25,6.06,-0.87
32.763582,14.16,3.61,0.68,1.37,0.24,0.49,-48.06,6.37,-0.5
32.78356,13.28,4.13,0.67,1.41,0.2,0.67,-48.06,6.37,-0.5
32.807563,12.45,4.5,0.84,1.38,0.21,0.73,-48.06,6.37,-0.5
32.827586,10.75,5.03,0.92,1.3,0.31,0.68,-49.56,6.37,-1.25
32.851557,9.99,5.52,1.54,1.23,0.39,0.56,-49.56,6.37,-1.25
32.875521,10.02,5.93,0.98,1.08,0.39,0.41,-49.25,7.56,-2.37
32.895569,10.13,6.12,0.76,0.99,0.31,0.4,-49.25,7.56,-2.37
32.91956,9.27,5.91,0.68,0.9,0.27,0.43,-49.25,7.56,-2.37
32.939717,8.93,5.78,0.92,0.76,0.33,0.36,-49.56,9.06,-3.37
32.963387,8.48,5.24,0.97,0.56,0.37,0.25,-49.56,9.06,-3.37
32.98746,8.28,4.38,0.48,0.38,0.32,0.18,-49.25,9.68,-4.5
33.007313,8.16,4.0,0.38,0.29,0.21,0.17,-49.25,9.68,-4.5
33.031335,8.14,3.13,0.09,0.22,0.25,0.09,-49.25,9.68,-4.5
33.055372,8.02,2.76,0.75,0.2,0.2,0.05,-50.25,9.68,-6.06
33.07535,8.38,2.25,0.68,0.13,0.12,0.02,-50.25,9.68,-6.06
33.099354,8.75,1.4,0.99,0.05,0.01,-0.15,-50.0,9.68,-6.18
33.123455,9.59,1.56,1.01,0.01,-0.08,-0.15,-50.0,9.68,-6.18
33.143453,10.17,1.44,0.63,-0.03,-0.16,-0.05,-49.25,10.37,-6.56
