t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
302.671891,8.94,3.5,-3.67,-0.21,3.04,0.44,-49.25,2.37,16.5
302.691214,7.9,2.38,-3.56,-0.42,3.08,0.2,-51.56,2.75,9.25
302.715593,6.1,1.94,-3.25,-0.36,2.96,0.16,-51.56,2.75,9.25
302.739792,4.63,1.69,-2.48,-0.1,2.83,0.13,-52.0,3.87,2.06
302.759779,2.66,1.98,-0.49,-0.09,2.54,0.17,-52.0,3.87,2.06
302.78378,1.13,1.87,0.95,0.05,2.02,0.16,-52.0,3.87,2.06
302.803584,-0.51,2.08,3.22,0.13,1.4,0.02,-51.56,3.5,-5.87
302.831724,-0.83,2.81,4.17,-0.01,0.94,-0.31,-51.56,3.5,-5.87
302.851591,0.56,5.14,3.35,-0.04,0.55,-0.46,-50.5,4.18,-10.56
302.871817,1.54,6.63,2.76,0.19,0.24,-0.37,-50.5,4.18,-10.56
302.895785,2.41,7.65,2.87,0.11,-0.33,-0.1,-50.5,4.18,-10.56
302.919796,3.69,9.52,2.37,-0.26,-0.52,-0.22,-49.37,4.56,-11.0
302.939807,5.23,11.21,1.41,-0.75,-0.61,-0.39,-49.37,4.56,-11.0
302.963782,8.05,13.67,0.5,-1.1,-0.61,-0.01,-50.0,4.18,-10.18
302.983804,8.76,13.31,0.14,-1.33,-0.62,0.59,-50.0,4.18,-10.18
303.007779,8.19,10.72,0.64,-1.37,-0.93,1.26,-50.0,4.18,-10.18
303.031786,8.11,9.65,0.15,-1.61,-0.99,1.65,-50.75,3.87,-10.18
303.051789,8.65,7.6,-1.21,-1.99,-0.93,1.95,-50.75,3.87,-10.18
303.07579,9.13,4.07,-1.86,-2.22,-0.68,2.24,-50.75,7.18,-6.25
303.099778,8.74,1.6,-1.48,-2.16,-0.67,2.48,-50.75,7.18,-6.25
303.119786,8.72,-3.04,-2.57,-2.05,-0.77,2.51,-50.75,7.18,-6.25
303.143788,8.81,-5.94,-2.65,-1.7,-0.86,2.37,-49.56,12.87,-5.37
303.163786,8.43,-9.48,-2.43,-1.47,-0.64,1.89,-49.56,12.87,-5.37
303.187785,9.9,-6.17,-1.8,-0.55,0.02,0.03,-44.75,22.87,0.06
303.211777,9.65,-4.79,-1.23,-0.26,0.0,-0.09,-44.75,22.87,0.06
303.23189,9.8,-3.18,-1.21,-0.18,0.04,-0.24,-44.75,22.87,2.06
