t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
91.855662,2.29,4.01,-1.7,-1.28,-0.61,2.03,-51.87,-13.87,2.37
91.875653,2.34,0.26,-2.79,-2.07,-0.81,0.77,-52.25,-5.68,1.56
91.899606,2.52,-0.25,-2.48,-1.94,-1.09,0.59,-52.25,-5.68,1.56
91.926464,3.04,0.06,-2.72,-1.69,-1.37,0.56,-52.25,-5.68,1.56
91.942915,4.43,-0.24,-3.4,-1.54,-1.48,0.42,-52.68,-2.68,4.68
91.967564,3.97,-0.33,-3.46,-1.45,-1.51,0.21,-52.68,-2.68,4.68
91.991646,5.58,-1.04,-4.88,-1.46,-1.59,0.05,-52.25,-3.06,7.56
92.011657,6.77,-1.71,-6.08,-1.26,-1.68,0.01,-52.25,-3.06,7.56
92.035609,7.13,-2.1,-6.45,-0.99,-1.64,0.03,-52.25,-3.06,7.56
92.055664,9.77,-4.17,-8.71,-0.7,-1.41,-0.01,-50.37,-2.25,11.06
92.079518,9.51,-3.34,-8.08,-0.09,-1.11,0.47,-50.37,-2.25,11.06
92.10356,7.62,-4.12,-6.25,0.21,-0.84,0.12,-49.25,-4.18,14.68
92.123566,9.28,-4.84,-7.1,0.38,-0.92,-0.32,-49.25,-4.18,14.68
92.147511,10.43,-2.78,-7.0,0.85,-1.05,-0.32,-49.25,-4.18,14.68
92.171866,11.2,-3.14,-7.45,1.15,-1.22,-0.29,-47.5,-3.75,15.87
92.19209,12.54,-3.14,-8.78,1.58,-1.17,-0.36,-47.5,-3.75,15.87
92.214907,12.39,-2.52,-9.33,1.84,-0.89,-0.68,-46.25,-4.56,19.56
92.235457,13.9,-1.62,-9.98,1.98,-0.48,-1.22,-46.25,-4.56,19.56
92.271484,13.78,1.54,-9.26,2.23,-0.13,-1.46,-46.25,-4.56,19.56
92.295513,13.81,3.27,-9.11,2.33,0.1,-1.59,-44.5,-4.18,22.75
92.315336,13.12,4.3,-9.31,2.5,0.25,-1.5,-44.5,-4.18,22.75
92.339566,12.69,4.24,-10.02,2.7,0.26,-1.37,-44.06,-5.56,23.18
92.359491,7.56,8.69,-7.66,2.14,1.4,-1.71,-44.5,-6.37,23.68
92.383593,6.66,8.07,-7.7,1.94,1.41,-1.72,-46.0,-8.56,23.68
92.407562,5.77,8.77,-6.85,1.87,1.44,-1.58,-46.0,-8.56,23.68
92.427656,4.92,9.56,-5.89,1.57,1.56,-1.64,-46.0,-8.56,23.68
92.451501,5.04,9.77,-5.56,1.21,1.59,-1.75,-48.0,-9.5,21.18
92.475646,4.37,9.53,-5.08,1.05,1.44,-1.39,-48.0,-9.5,21.18
92.495625,3.47,8.65,-4.01,0.93,1.2,-1.07,-49.75,-12.06,19.18
92.519656,3.15,7.99,-3.61,0.81,0.9,-0.85,-49.75,-12.06,19.18
92.53965,2.83,7.53,-3.09,0.69,0.62,-0.67,-49.75,-12.06,19.18
92.563595,3.21,7.33,-3.07,0.57,0.41,-0.47,-50.87,-12.75,16.37
92.588295,3.5,7.39,-2.85,0.36,0.28,-0.47,-50.87,-12.75,16.37
92.606941,4.43,7.43,-3.36,0.23,0.06,-0.24,-50.06,-13.56,14.75
92.631286,5.15,6.58,-3.89,0.16,-0.14,0.03,-50.06,-13.56,14.75
