t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
51.143436,11.01,0.6,0.48,0.03,0.03,0.16,-48.18,15.25,-9.06
51.163596,11.26,-0.03,-0.04,0.09,-0.02,0.25,-48.18,15.25,-9.06
51.187572,10.57,-1.1,0.12,0.21,-0.06,0.3,-48.18,15.25,-9.06
51.211565,10.63,-1.72,0.25,0.21,0.07,0.19,-47.75,14.18,-10.68
51.231556,11.38,-2.14,-0.38,0.19,0.23,0.09,-47.75,14.18,-10.68
51.255486,11.46,-2.37,-0.98,0.35,0.2,0.13,-48.18,16.0,-8.75
51.279428,10.39,-2.56,-0.64,0.51,0.23,0.18,-48.18,16.0,-8.75
51.299551,9.59,-2.52,-0.25,0.57,0.32,0.15,-48.18,16.0,-8.75
51.323568,8.58,-2.29,0.28,0.63,0.36,0.1,-47.75,16.37,-10.25
51.347561,6.64,-2.25,0.32,0.7,0.36,0.04,-47.75,16.37,-10.25
51.367545,5.5,-2.0,0.84,0.79,0.18,-0.07,-47.37,16.37,-10.25
51.391568,4.09,-1.48,0.88,0.86,0.07,-0.3,-47.37,16.37,-10.25
51.411562,3.48,-0.76,0.88,0.85,0.14,-0.67,-47.37,16.37,-10.25
51.435728,4.4,1.34,1.02,0.74,0.21,-1.0,-47.75,14.87,-11.87
51.459672,4.84,2.49,0.63,0.68,0.28,-1.14,-47.75,14.87,-11.87
51.479666,4.65,3.61,-0.1,0.79,0.07,-1.13,-47.06,14.18,-12.25
51.503696,6.09,7.84,0.1,0.56,-0.09,-1.51,-48.56,10.68,-13.87
51.527786,8.65,9.5,0.82,0.53,-0.09,-1.42,-49.68,7.68,-13.06
51.547805,8.81,9.75,0.25,0.49,-0.21,-1.28,-49.68,7.68,-13.06
51.571761,8.84,10.09,0.43,0.44,-0.37,-0.96,-49.68,7.68,-13.06
51.591775,8.77,10.14,0.62,0.33,-0.4,-0.76,-50.0,3.18,-13.5
51.615771,10.01,10.17,0.25,0.13,-0.39,-0.62,-50.0,3.18,-13.5
51.639792,10.21,9.84,0.14,0.0,-0.38,-0.36,-50.25,1.5,-12.25
51.659767,9.49,9.57,1.96,-0.06,-0.68,0.0,-50.25,1.5,-12.25
51.683778,9.3,9.35,2.72,-0.29,-0.9,0.24,-50.25,1.5,-12.25
51.707672,9.9,8.94,2.31,-0.65,-1.0,0.36,-51.75,0.0,-10.25
51.727783,10.13,8.26,1.12,-0.97,-1.12,0.58,-51.75,0.0,-10.25
51.755774,10.0,7.74,0.94,-1.17,-1.29,0.87,-51.5,0.75,-6.75
51.771729,8.23,6.18,0.2,-1.38,-1.45,1.07,-51.5,0.75,-6.75
51.795804,7.52,5.0,-0.82,-1.67,-1.57,1.07,-51.5,0.75,-6.75
51.819798,7.18,3.19,-2.77,-1.86,-1.46,0.99,-51.75,2.56,-4.0
51.839662,6.91,1.93,-3.89,-1.94,-1.46,0.89,-51.75,2.56,-4.0
51.863673,6.38,0.11,-4.93,-1.89,-1.58,0.81,-51.5,6.25,-0.37
51.887727,6.42,-0.99,-6.32,-1.84,-1.47,0.64,-51.5,6.25,-0.37
51.907666,7.52,-2.78,-7.74,-1.66,-1.47,0.51,-51.5,6.25,-0.37
51.943724,7.59,-4.54,-6.76,-1.32,-1.47,0.46,-51.56,7.75,4.37
51.963738,7.27,-5.55,-6.73,-1.03,-1.33,0.4,-51.56,7.75,4.37
51.987667,8.15,-6.18,-7.58,-0.77,-1.45,0.23,-50.37,9.0,7.06
52.007656,8.65,-6.92,-8.58,-0.47,-1.4,0.07,-50.37,9.0,7.06
52.031654,8.34,-7.03,-7.29,-0.01,-1.25,-0.08,-50.37,9.0,7.06
52.055664,14.22,-3.46,-5.74,0.97,-0.76,-0.63,-48.06,8.56,13.37
52.075668,14.28,-2.39,-5.91,1.24,-0.71,-0.49,-48.06,8.56,13.37
52.099675,14.95,-1.27,-5.44,1.55,-0.56,-0.51,-47.0,6.25,15.5
52.123662,16.42,0.57,-6.89,1.59,-0.39,-0.52,-47.0,6.25,15.5
52.143676,17.57,1.99,-6.32,1.69,-0.23,-0.46,-46.18,6.68,17.56
52.167675,17.46,3.49,-4.8,1.65,0.18,-0.22,-46.18,6.68,17.56
52.187634,16.3,4.44,-3.19,1.44,0.58,0.03,-46.18,6.68,17.56
52.211735,15.67,5.77,-2.02,1.13,0.85,0.1,-46.56,6.0,16.75
52.23578,16.0,6.55,-3.49,0.89,0.99,0.16,-46.56,6.0,16.75
52.255716,15.84,7.69,-4.12,0.96,0.66,0.49,-47.68,7.75,16.37
52.279613,14.62,8.14,-3.36,1.01,0.4,0.91,-47.68,7.75,16.37
52.303702,11.81,8.19,-2.82,0.76,0.46,1.15,-47.68,7.75,16.37
52.323672,10.5,8.48,-2.56,0.43,0.55,1.08,-47.37,9.25,14.06
52.347674,10.62,8.75,-3.94,0.13,0.63,0.96,-47.37,9.25,14.06
52.367681,10.46,8.97,-4.05,0.02,0.71,1.0,-48.18,13.06,12.06
52.391665,9.33,8.67,-3.69,-0.01,0.75,1.16,-48.18,13.06,12.06
52.415672,8.15,8.15,-2.23,-0.08,0.72,1.21,-48.18,13.06,12.06
52.435678,7.58,7.48,-2.4,-0.39,0.88,1.13,-47.75,15.25,11.68
52.459668,7.38,6.79,-2.04,-0.61,0.92,1.05,-47.75,15.25,11.68
52.483665,6.61,6.05,-2.13,-0.76,0.88,1.02,-47.37,17.37,8.5
52.503609,7.61,3.28,-2.6,-1.11,0.6,0.7,-47.37,20.06,7.25
52.527781,7.97,2.62,-2.09,-1.28,0.79,0.63,-45.87,21.56,6.87
52.547694,8.43,1.49,-2.62,-1.46,0.91,0.54,-45.87,21.56,6.87
52.571681,8.83,0.81,-2.96,-1.43,0.71,0.48,-45.87,21.56,6.87
52.595712,9.47,-0.08,-2.7,-1.38,0.51,0.45,-45.87,22.25,4.87
52.615679,9.61,-1.49,-3.63,-1.43,0.55,0.43,-45.87,22.25,4.87
52.639685,10.53,-3.47,-3.7,-1.32,0.36,0.39,-45.18,23.75,7.37
52.663691,10.87,-4.63,-4.28,-1.19,0.34,0.29,-45.18,23.75,7.37
52.683759,10.74,-6.4,-4.67,-1.03,0.51,0.15,-45.18,23.75,7.37
52.707681,11.06,-7.25,-4.26,-0.77,0.48,0.0,-44.75,23.06,6.06
52.727671,11.25,-7.25,-4.43,-0.51,0.44,-0.11,-44.75,23.06,6.06
52.751667,10.93,-6.96,-4.46,-0.28,0.49,-0.17,-44.37,24.75,6.56
52.775623,11.0,-6.47,-4.03,-0.01,0.6,-0.26,-44.37,24.75,6.56
52.79578,10.11,-6.2,-3.55,0.14,0.8,-0.28,-44.37,24.75,6.56
52.819779,9.81,-5.79,-2.82,0.29,0.95,-0.28,-44.5,23.25,5.75
52.843851,8.24,-5.47,-2.65,0.46,0.82,-0.2,-44.5,23.25,5.75
52.863776,7.85,-4.96,-1.73,0.72,0.61,-0.26,-44.5,24.06,3.75
52.88779,7.18,-4.33,-1.31,0.83,0.6,-0.42,-44.5,24.06,3.75
52.907652,6.9,-3.57,-0.34,0.84,0.81,-0.55,-44.5,24.06,3.75
52.931814,7.25,-3.08,-1.0,0.78,0.9,-0.67,-44.87,23.25,-0.18
52.955777,7.77,-1.97,-1.03,0.95,0.66,-0.71,-44.87,23.25,-0.18
52.975775,7.29,-1.79,-1.28,1.18,0.31,-0.59,-45.37,21.0,-0.56
52.999774,5.58,-1.34,-0.37,1.37,0.22,-0.51,-45.37,21.0,-0.56
53.02373,5.97,-0.12,2.06,1.31,0.24,-0.65,-45.37,21.0,-0.56
53.055767,7.36,3.47,0.81,0.81,0.13,-0.74,-46.87,18.68,-5.5
53.079666,8.15,4.7,1.19,0.7,0.26,-0.68,-46.87,18.68,-5.5
53.099794,8.98,5.13,0.65,0.57,0.31,-0.55,-48.37,16.06,-7.5
53.12379,9.33,4.98,0.3,0.55,0.28,-0.4,-48.37,16.06,-7.5
