t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
88.035651,5.39,-4.18,-6.38,-2.37,-0.93,-0.17,-51.0,6.06,4.87
88.059721,5.96,-4.88,-7.26,-2.06,-0.71,-0.68,-51.0,6.06,4.87
88.079722,7.85,-4.98,-7.4,-1.85,-0.69,-0.81,-49.87,5.25,7.68
88.103801,7.2,-5.7,-6.16,-0.94,-0.83,-0.55,-49.87,5.25,7.68
88.135835,6.48,-6.18,-4.34,-0.56,-1.03,-0.28,-49.87,5.25,7.68
88.159834,5.42,-5.34,-3.04,0.33,-1.65,0.11,-49.06,3.5,10.37
88.183785,5.97,-6.2,-3.77,0.53,-1.92,-0.08,-49.06,3.5,10.37
88.203785,7.01,-6.91,-5.09,0.74,-2.06,-0.18,-48.0,3.5,12.37
88.239767,8.58,-6.31,-6.86,1.39,-2.41,-0.29,-48.0,3.5,12.37
88.259832,12.63,-2.94,-10.74,2.75,-1.91,-0.74,-43.68,3.06,21.5
88.283854,14.13,-1.09,-12.6,2.98,-1.44,-1.28,-43.68,3.06,21.5
88.307842,13.46,-0.89,-13.21,3.19,-1.29,-1.33,-43.68,3.06,21.5
88.327888,13.33,3.06,-12.26,3.51,-0.66,-1.65,-41.0,3.5,25.06
88.351643,13.81,6.56,-11.51,3.21,-0.07,-1.93,-41.0,3.5,25.06
88.371824,12.96,6.62,-11.59,3.21,-0.01,-1.72,-39.87,3.56,27.0
88.395718,10.94,5.49,-11.76,3.32,0.07,-1.41,-39.87,3.56,27.0
88.419883,10.91,11.02,-10.27,3.13,0.4,-1.8,-41.0,4.25,28.18
88.439886,12.92,15.67,-9.14,2.19,1.23,-1.75,-41.0,4.25,28.18
88.463832,9.9,13.55,-7.59,1.95,0.92,-0.67,-41.0,4.25,28.18
88.4879,6.18,8.81,-6.78,1.85,0.84,-0.49,-42.5,4.68,27.37
88.507837,5.45,8.5,-6.15,1.17,0.98,-1.01,-42.5,4.68,27.37
88.531836,5.54,10.8,-4.57,0.9,0.99,-1.08,-44.75,5.25,24.18
88.551623,5.75,9.69,-4.33,0.4,0.61,-0.34,-44.75,5.25,24.18
