t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
132.699782,10.22,1.11,-0.67,0.4,-0.07,-0.1,-50.18,10.56,-9.0
132.723882,10.28,1.79,-1.04,0.44,-0.1,-0.33,-50.18,10.56,-9.0
132.743778,9.9,2.15,-0.91,0.41,-0.12,-0.44,-50.87,11.0,-8.56
132.767772,9.61,2.47,-0.7,0.4,-0.18,-0.49,-50.87,11.0,-8.56
132.791765,9.74,2.52,-0.75,0.51,-0.21,-0.34,-50.5,9.06,-8.18
132.811697,10.63,3.01,-1.05,0.68,-0.22,-0.24,-50.5,9.06,-8.18
132.835799,11.62,4.33,-1.94,0.74,-0.18,-0.26,-50.5,9.06,-8.18
132.855772,12.47,4.96,-2.88,0.68,-0.14,-0.41,-50.87,8.0,-7.37
132.879605,12.55,6.28,-4.19,0.59,0.23,-0.46,-50.87,8.0,-7.37
132.90377,11.72,8.58,-4.55,0.43,0.4,-0.52,-50.5,7.18,-9.37
132.923778,10.46,10.52,-4.98,-0.08,0.37,-0.51,-50.5,7.18,-9.37
132.947787,9.05,10.48,-4.88,-0.55,0.23,-0.33,-50.5,7.18,-9.37
132.971779,9.47,9.91,-4.92,-0.89,0.42,0.0,-52.0,6.06,-8.56
132.99177,9.36,8.08,-4.4,-1.12,0.8,0.45,-52.0,6.06,-8.56
133.015879,8.31,8.13,-4.11,-1.27,1.09,0.76,-51.25,4.56,-8.56
133.035889,6.62,7.39,-3.1,-1.59,1.07,0.78,-51.25,4.56,-8.56
133.070904,5.75,6.65,-2.59,-1.9,0.91,0.65,-51.25,4.56,-8.56
133.095341,5.01,5.31,-2.37,-2.03,0.87,0.82,-51.25,7.18,-10.18
133.115751,4.55,4.25,-1.94,-2.06,0.83,1.02,-51.25,7.18,-10.18
133.139776,3.96,2.73,-0.68,-2.25,0.88,1.35,-49.0,9.87,-12.06
133.159803,3.21,1.12,-0.21,-2.16,0.84,1.71,-49.0,9.87,-12.06
133.183889,4.12,-7.53,1.84,-2.06,0.0,1.69,-44.56,19.87,-13.75
133.20787,3.82,-8.93,2.75,-1.64,-0.12,1.64,-44.56,19.87,-13.75
133.227854,4.41,-9.22,3.24,-1.46,-0.29,1.56,-43.5,23.25,-11.0
133.251823,4.66,-9.27,2.74,-0.98,-0.98,1.37,-43.5,23.25,-11.0
133.283765,5.23,-9.98,2.31,-0.76,-1.19,1.33,-40.06,27.0,-8.18
133.307776,5.5,-10.41,2.12,-0.62,-1.25,1.35,-40.06,27.0,-8.18
133.331634,6.64,-11.1,1.94,-0.33,-1.33,1.09,-40.06,27.0,-8.18
133.351764,6.65,-11.59,1.89,-0.02,-1.43,0.87,-38.56,30.37,-5.0
133.375246,7.61,-11.47,1.18,0.34,-1.42,0.71,-38.56,30.37,-5.0
133.395745,8.27,-11.18,0.41,0.69,-1.63,0.5,-37.06,31.18,-1.87
133.419804,9.47,-10.36,-1.48,0.92,-1.89,0.36,-37.06,31.18,-1.87
133.443524,9.99,-10.6,-1.61,0.95,-2.09,-0.05,-37.06,31.18,-1.87
133.463369,10.67,-11.39,-2.02,1.15,-2.12,-0.31,-37.06,32.0,0.18
133.487653,10.76,-10.73,-2.46,1.63,-1.9,-0.22,-37.06,32.0,0.18
133.511664,10.02,-8.5,-3.2,2.04,-1.61,-0.27,-36.25,32.06,1.75
133.531769,10.08,-6.07,-4.55,2.13,-1.77,-0.83,-36.25,32.06,1.75
133.555747,11.29,-3.94,-6.76,2.1,-2.22,-1.33,-36.25,32.06,1.75
133.575763,13.11,-0.69,-8.92,2.16,-2.15,-1.4,-37.68,30.87,2.06
133.599748,12.9,0.53,-8.77,2.02,-1.66,-1.02,-37.68,30.87,2.06
133.623898,12.41,2.93,-8.77,1.84,-1.21,-0.83,-39.06,30.18,2.06
133.643833,13.57,3.75,-9.34,1.73,-0.91,-0.6,-39.06,30.18,2.06
133.667885,14.12,5.69,-10.28,1.46,-0.6,-0.48,-39.06,30.18,2.06
133.71185,14.56,6.6,-10.11,0.86,-0.57,-0.94,-41.37,27.87,3.75
133.7359,11.83,5.58,-7.3,-0.89,1.15,-0.13,-42.87,27.56,1.68
133.755888,11.81,4.47,-6.63,-1.26,1.34,0.01,-44.75,25.0,4.37
133.791725,10.98,3.01,-5.92,-1.49,1.47,0.12,-44.75,25.0,4.37
133.815862,9.8,3.03,-6.06,-1.6,1.62,0.15,-43.25,26.06,2.0
133.835897,8.61,1.88,-5.82,-1.86,1.58,-0.08,-43.25,26.06,2.0
133.859919,7.35,0.91,-4.65,-2.19,1.41,-0.21,-43.25,26.06,2.0
133.879949,5.45,0.32,-3.21,-2.27,1.35,-0.04,-44.75,25.0,-0.37
133.903903,4.94,-0.55,-2.38,-2.22,1.28,0.37,-44.75,25.0,-0.37
133.927847,5.11,-1.08,-2.49,-2.13,1.08,0.74,-42.5,25.68,0.37
133.947951,5.49,-2.79,-2.18,-2.08,1.0,0.99,-42.5,25.68,0.37
133.971898,2.89,-3.62,-0.37,-1.57,0.45,1.2,-39.87,28.25,0.37
133.995852,2.93,-3.5,-1.17,-1.53,-0.03,1.23,-39.87,28.25,0.37
134.015899,3.64,-5.71,-1.02,-1.58,-0.1,1.13,-39.87,28.25,0.37
134.039848,2.94,-5.78,-0.82,-1.44,-0.08,1.12,-39.06,29.37,1.56
134.059962,2.04,-6.09,-0.37,-1.41,-0.3,1.14,-39.06,29.37,1.56
134.083859,2.39,-8.0,0.32,-1.37,-0.29,1.24,-35.75,31.25,4.37
134.107858,1.78,-8.39,0.36,-0.84,-0.84,1.69,-35.75,31.25,4.37
134.127949,3.98,-10.57,-0.63,-0.74,-1.1,1.72,-35.75,31.25,4.37
134.151996,5.21,-12.83,-1.09,-0.6,-1.3,1.74,-34.25,32.75,7.06
134.175972,5.22,-14.47,-0.76,-0.24,-1.31,1.16,-34.25,32.75,7.06
134.195956,4.43,-15.38,0.41,-0.17,-1.43,0.91,-29.5,35.06,9.87
134.219974,3.29,-16.37,0.94,0.54,-1.76,0.6,-29.5,35.06,9.87
134.239944,1.96,-16.19,0.27,0.7,-2.16,0.38,-29.5,35.06,9.87
134.263893,3.69,-17.05,-1.72,1.38,-2.93,-0.32,-26.5,35.5,11.37
134.287786,5.38,-16.05,-3.85,1.87,-2.84,-0.51,-26.5,35.5,11.37
134.311874,5.84,-15.45,-5.76,2.01,-2.86,-0.64,-23.87,36.37,12.25
134.331646,8.73,-14.38,-7.75,2.72,-3.08,-1.28,-23.87,36.37,12.25
