t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
96.352422,0.45,-2.36,-1.41,-2.52,-0.92,0.61,-50.25,5.75,3.06
96.371613,2.06,-2.73,-4.05,-2.57,-1.25,0.23,-50.25,5.75,3.06
96.395592,4.84,-3.08,-6.93,-2.47,-1.57,0.18,-50.25,7.68,5.87
96.415582,6.56,-4.74,-8.66,-2.13,-1.64,0.2,-50.25,7.68,5.87
96.43961,6.81,-5.66,-8.69,-1.74,-1.57,0.09,-48.06,7.25,9.75
96.463599,7.16,-7.02,-8.42,-1.37,-1.32,-0.38,-48.06,7.25,9.75
96.483583,7.22,-6.62,-7.31,-0.94,-1.19,-0.52,-48.06,7.25,9.75
96.507598,7.57,-6.35,-6.38,-0.53,-1.12,-0.81,-47.0,5.75,15.25
96.531594,10.65,-4.15,-8.39,-0.21,-1.35,-0.53,-47.0,5.75,15.25
96.552526,11.42,-4.38,-9.14,0.18,-1.25,-0.43,-46.25,3.56,17.68
96.575702,9.82,-4.38,-7.97,0.58,-1.21,-0.46,-46.25,3.56,17.68
96.595587,9.74,-4.11,-7.31,1.19,-1.43,-0.48,-46.25,3.56,17.68
96.619544,8.96,-3.99,-7.57,1.54,-1.59,-0.53,-44.75,3.18,21.25
96.643595,9.44,-4.32,-8.76,1.84,-1.66,-0.63,-44.75,3.18,21.25
96.663613,10.5,-4.01,-9.57,2.18,-1.41,-1.02,-41.75,3.25,23.25
96.687593,11.06,-2.38,-9.86,2.67,-1.28,-1.17,-41.75,3.25,23.25
96.711592,10.7,-0.69,-10.18,3.2,-1.46,-1.15,-41.75,3.25,23.25
96.731583,10.72,2.41,-9.19,3.51,-1.39,-1.48,-39.87,3.68,26.06
96.756336,13.16,5.73,-10.19,3.38,-1.11,-2.07,-39.87,3.68,26.06
96.775603,13.97,7.06,-11.13,3.47,-0.87,-1.94,-37.37,2.87,27.25
96.799583,13.27,5.4,-12.29,3.59,-0.83,-1.5,-37.37,2.87,27.25
96.823581,10.67,5.65,-11.77,3.52,-0.35,-1.78,-37.37,2.87,27.25
96.843589,10.9,7.16,-11.5,3.17,0.25,-2.35,-36.25,2.5,29.68
96.867587,11.31,14.94,-7.6,2.85,0.84,-2.4,-36.25,2.5,29.68
96.891595,5.23,7.71,-6.68,1.37,0.87,-1.24,-37.75,3.68,29.5
96.911704,5.27,8.11,-5.45,1.0,0.82,-1.18,-37.75,3.68,29.5
96.935704,5.24,8.97,-4.51,0.63,0.73,-0.98,-40.06,3.56,27.18
96.955706,5.6,7.68,-4.63,0.28,0.52,-0.58,-40.06,3.56,27.18
