t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
24.039744,8.76,2.54,-2.9,-1.39,-1.09,-0.41,-49.06,7.56,-7.5
24.063768,8.97,-1.31,-5.16,-0.84,-1.13,-0.42,-49.75,7.18,-4.75
24.087808,9.22,-1.87,-4.72,-0.62,-1.15,-0.49,-49.5,6.87,-2.75
24.107805,10.64,-2.66,-5.69,-0.43,-1.23,-0.52,-49.5,6.87,-2.75
24.131769,12.23,-3.33,-5.99,-0.18,-1.24,-0.47,-49.06,5.37,0.75
24.15591,12.6,-3.69,-6.83,0.2,-1.13,-0.33,-49.06,5.37,0.75
24.175934,12.86,-3.74,-5.81,0.38,-1.08,-0.34,-49.06,5.37,0.75
24.19996,13.99,-3.47,-5.2,0.7,-0.94,-0.4,-49.18,3.87,3.18
24.219584,15.46,-2.8,-4.63,1.11,-0.96,-0.29,-49.18,3.87,3.18
24.243656,16.46,-1.91,-4.04,1.25,-1.03,-0.18,-48.06,2.06,7.87
24.267639,17.51,-0.26,-3.18,1.34,-0.58,0.03,-48.06,2.06,7.87
24.287813,17.48,0.8,-2.34,1.35,-0.38,0.12,-48.06,2.06,7.87
24.311777,17.23,2.37,-1.64,1.36,-0.18,0.23,-47.25,2.06,9.56
24.335938,18.19,5.33,0.23,1.33,-0.11,0.23,-47.25,2.06,9.56
24.355906,18.34,7.05,0.13,1.22,0.0,0.28,-46.56,1.68,10.0
24.379778,17.25,8.82,0.65,0.97,0.18,0.71,-46.56,1.68,10.0
24.399821,16.03,9.53,1.44,0.88,0.26,0.81,-46.56,1.68,10.0
24.423781,14.45,9.91,1.48,0.67,0.19,1.03,-48.18,3.18,10.0
24.44776,13.34,9.96,0.65,0.48,-0.02,1.38,-48.18,3.18,10.0
24.46788,11.29,9.68,1.11,0.47,-0.08,1.47,-47.75,5.06,9.56
24.491866,9.85,9.22,1.17,0.17,0.01,1.54,-47.75,5.06,9.56
24.520459,8.61,8.4,1.05,0.07,0.05,1.5,-47.75,5.06,9.56
24.535751,8.63,8.03,0.72,-0.13,0.05,1.35,-48.56,9.56,10.37
24.559531,8.61,7.73,-0.73,-0.33,-0.02,1.19,-48.56,9.56,10.37
24.579586,8.65,7.41,-0.93,-0.35,0.0,1.19,-48.18,12.87,8.75
24.603875,9.23,4.19,-1.52,-0.85,0.61,0.49,-47.06,16.5,8.25
24.627808,9.94,3.77,-1.68,-0.86,0.53,0.5,-45.87,18.37,7.06
24.647854,9.89,2.31,-1.77,-1.07,0.88,0.36,-45.87,18.37,7.06
24.671868,9.88,1.33,-2.09,-1.13,0.91,0.28,-45.87,18.37,7.06
24.695817,10.34,0.08,-1.42,-1.22,0.69,0.04,-45.56,20.25,5.87
24.715759,11.44,-1.04,-3.24,-1.29,0.8,0.0,-45.56,20.25,5.87
24.739813,11.37,-1.65,-2.25,-1.23,0.83,-0.02,-45.18,19.5,5.56
24.759818,10.71,-3.34,-3.91,-1.05,0.47,-0.19,-45.18,19.5,5.56
24.78397,10.75,-3.6,-3.44,-0.83,0.13,-0.23,-45.18,19.5,5.56
24.807965,11.48,-3.33,-3.69,-0.71,-0.13,-0.42,-44.75,20.68,3.87
24.827907,11.93,-3.37,-5.56,-0.64,0.49,-0.42,-44.75,20.68,3.87
24.85186,12.04,-3.67,-5.14,-0.49,0.71,-0.36,-45.25,19.5,4.68
24.875727,11.06,-4.43,-5.99,0.09,0.34,-0.05,-45.25,19.5,4.68
24.895797,11.59,-3.8,-3.97,0.46,-0.19,0.08,-45.25,19.5,4.68
24.945906,8.56,-3.5,-1.48,0.65,-0.56,0.47,-45.68,18.75,3.87
24.94647,7.29,-3.77,-1.25,0.07,0.78,0.11,-45.68,18.75,3.87
24.963672,8.11,-4.26,-3.04,-0.09,1.19,-0.06,-45.68,19.5,3.87
24.987755,7.86,-4.19,-3.34,0.34,0.74,0.01,-45.68,19.5,3.87
25.007787,7.34,-3.84,-3.13,0.61,0.37,0.09,-45.68,19.5,3.87
25.031864,7.74,-2.71,-0.32,1.21,-0.32,0.39,-46.0,20.68,2.0
25.055919,4.42,-2.99,2.19,0.5,0.92,-0.03,-46.0,20.68,2.0
25.075885,4.92,-3.19,0.42,0.23,1.43,-0.35,-45.25,21.0,0.68
25.099914,6.58,-2.18,-0.67,0.29,0.81,-0.49,-45.25,21.0,0.68
25.119918,6.52,-1.31,-0.6,0.45,0.49,-0.42,-45.25,20.56,-2.06
25.143932,6.17,2.48,1.65,0.5,0.17,-0.61,-46.06,19.37,-3.68
25.167926,7.84,3.9,1.55,0.36,0.18,-0.58,-46.5,19.06,-4.0
25.187304,8.57,5.08,2.14,0.27,0.39,-0.39,-46.5,19.06,-4.0
25.21149,8.75,5.47,2.11,0.31,0.18,-0.16,-46.5,19.06,-4.0
25.235583,8.43,5.16,2.61,0.35,-0.06,0.0,-47.25,17.87,-5.68
25.255679,8.61,4.25,1.74,0.22,-0.01,0.08,-47.25,17.87,-5.68
25.279675,8.94,3.99,1.55,0.14,0.02,0.18,-46.06,16.37,-5.87
25.299816,8.69,2.98,1.41,0.12,-0.05,0.29,-46.06,16.37,-5.87
25.323816,8.19,2.27,1.25,0.08,-0.15,0.21,-46.06,16.37,-5.87
25.347767,9.58,1.7,-0.27,0.0,-0.06,0.1,-46.87,17.56,-5.68
25.367826,9.57,1.5,-0.36,0.04,0.04,0.11,-46.87,17.56,-5.68
25.391827,9.67,1.05,-0.02,0.09,0.0,0.14,-46.5,17.56,-6.0
25.415796,9.88,1.1,0.16,0.09,0.04,0.13,-46.5,17.56,-6.0
25.435814,10.14,0.92,0.61,0.11,0.09,0.16,-46.5,17.56,-6.0
25.459777,9.44,0.64,1.05,0.11,0.09,0.18,-46.06,18.25,-6.25
25.479738,9.47,0.56,0.89,0.05,0.09,0.12,-46.06,18.25,-6.25
25.503822,9.8,0.67,0.79,0.02,0.05,0.09,-47.25,18.68,-5.87
25.527787,9.69,0.64,0.67,0.01,0.0,0.1,-47.25,18.68,-5.87
25.547763,9.65,0.66,0.56,0.01,0.0,0.09,-47.25,18.68,-5.87
25.571812,9.65,0.56,0.62,0.02,0.01,0.07,-45.75,17.87,-6.25
25.595764,9.49,0.51,0.53,0.04,-0.02,0.06,-45.75,17.87,-6.25
25.627773,9.55,0.55,0.59,0.04,-0.06,0.01,-47.25,19.06,-6.25
25.651836,9.81,0.7,0.35,0.0,-0.03,0.01,-47.25,19.06,-6.25
25.671813,9.97,0.62,0.42,0.01,-0.01,0.02,-47.25,19.06,-6.25
25.695792,9.69,0.55,0.43,0.01,0.13,-0.01,-46.5,19.06,-5.87
25.714932,9.92,0.73,0.74,0.03,0.05,-0.02,-46.5,19.06,-5.87
