t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
130.46781,3.57,12.08,1.98,1.34,0.67,-2.32,-50.37,-7.5,-9.25
130.491756,4.09,14.29,2.31,1.18,0.6,-2.16,-50.37,-7.5,-9.25
130.511809,4.92,14.21,1.91,0.97,0.38,-1.67,-48.87,-14.56,-10.37
130.535799,4.68,14.95,3.2,1.06,0.28,-1.29,-48.87,-14.56,-10.37
130.559755,4.94,16.39,3.95,0.88,0.07,-0.96,-48.87,-14.56,-10.37
130.579809,5.73,17.11,3.16,0.43,-0.1,-0.63,-47.68,-19.5,-9.68
130.603798,5.09,16.61,3.65,0.24,-0.24,-0.06,-47.68,-19.5,-9.68
130.627783,4.69,14.26,3.6,0.09,-0.58,0.53,-46.18,-21.25,-10.06
130.647798,4.54,13.02,3.08,-0.01,-0.87,0.88,-46.18,-21.25,-10.06
130.671787,4.28,11.33,2.0,-0.46,-0.94,0.9,-46.18,-21.25,-10.06
130.691688,3.65,10.06,1.69,-0.83,-1.14,0.87,-47.0,-21.0,-8.18
130.715797,3.8,9.81,0.46,-0.99,-1.45,0.96,-47.0,-21.0,-8.18
130.739769,3.57,9.81,0.03,-1.2,-1.65,0.95,-48.87,-19.56,-6.18
130.759752,4.09,8.21,-1.36,-1.52,-1.72,0.88,-48.87,-19.56,-6.18
130.783762,4.08,6.67,-1.99,-1.66,-1.76,0.83,-48.87,-19.56,-6.18
130.807873,5.26,2.27,-5.64,-1.71,-2.24,0.58,-50.37,-14.25,-1.37
130.827793,5.79,2.21,-5.93,-1.44,-2.26,0.46,-50.37,-14.25,-1.37
130.851821,6.46,1.28,-6.61,-1.47,-2.25,0.23,-50.37,-12.87,3.25
130.871767,7.3,0.87,-7.39,-1.38,-2.1,0.06,-50.37,-12.87,3.25
130.895841,8.83,-0.43,-8.1,-0.96,-2.21,0.12,-50.0,-11.37,8.87
130.919809,9.57,-1.25,-8.41,-0.6,-2.11,0.11,-50.0,-11.37,8.87
130.939774,10.74,-2.31,-9.43,-0.38,-1.89,-0.09,-50.0,-11.37,8.87
130.963805,12.2,-2.35,-9.88,-0.1,-1.58,-0.35,-48.87,-11.25,13.25
130.983766,12.25,-2.36,-7.77,0.62,-1.43,-0.17,-48.87,-11.25,13.25
131.007767,12.79,-3.11,-8.47,1.05,-1.36,-0.22,-47.06,-12.37,16.37
131.031744,13.19,-2.1,-9.32,1.17,-0.95,-0.66,-47.06,-12.37,16.37
131.051756,13.11,-0.97,-9.1,1.5,-0.59,-0.91,-47.06,-12.37,16.37
131.075785,12.54,-0.01,-8.23,2.13,-0.4,-0.86,-45.18,-12.37,19.68
131.099805,12.77,2.84,-8.07,2.39,-0.17,-0.99,-45.18,-12.37,19.68
131.119802,13.69,4.51,-9.19,2.43,0.05,-1.12,-43.68,-12.37,20.87
131.143676,13.07,6.11,-8.6,2.8,0.23,-0.9,-43.68,-12.37,20.87
131.167804,13.06,6.7,-9.06,2.93,0.41,-0.79,-43.68,-12.37,20.87
131.18768,13.21,9.55,-9.5,2.7,0.91,-0.97,-43.56,-12.75,22.37
131.211696,13.08,9.5,-9.19,2.36,1.39,-1.05,-43.56,-12.75,22.37
131.23174,11.7,9.92,-7.81,2.38,1.71,-0.97,-44.0,-11.68,24.18
131.255723,11.27,11.87,-7.64,2.23,1.91,-0.93,-44.0,-11.68,24.18
131.279753,10.74,12.16,-7.73,1.94,2.15,-0.84,-44.0,-11.68,24.18
131.299754,9.27,12.01,-7.66,1.74,2.27,-0.63,-45.06,-11.68,22.37
131.323718,8.19,12.07,-6.0,1.53,2.39,-0.45,-45.06,-11.68,22.37
131.347761,4.59,12.71,-2.64,0.06,1.83,0.26,-49.18,-11.18,12.75
131.36817,3.9,11.41,-2.12,-0.23,1.6,0.37,-49.18,-11.18,12.75
131.391631,4.43,11.65,-2.36,-0.51,1.35,0.42,-50.37,-10.75,7.68
131.411657,4.76,11.5,-2.37,-0.67,1.13,0.62,-50.37,-10.75,7.68
131.435767,3.53,9.83,-0.33,-0.59,0.84,0.95,-50.37,-10.75,7.68
131.459913,3.82,8.16,-0.77,-1.1,0.61,0.81,-51.75,-9.68,4.5
131.479964,4.13,7.69,-0.48,-1.54,0.38,0.54,-51.75,-9.68,4.5
131.503791,5.14,7.17,-1.62,-1.78,0.0,0.46,-51.75,-7.75,3.37
131.527776,6.32,6.25,-2.42,-1.61,-0.25,0.58,-51.75,-7.75,3.37
131.547801,6.28,5.85,-1.47,-1.38,-0.41,0.68,-51.75,-7.75,3.37
131.571763,7.01,4.63,-1.42,-1.64,-0.54,0.61,-52.56,-6.68,1.75
131.591637,7.38,4.09,-1.88,-2.12,-0.43,0.36,-52.56,-6.68,1.75
131.615777,9.41,4.96,-4.38,-2.54,-0.36,0.0,-52.06,-4.37,0.18
131.639649,11.05,4.68,-6.52,-2.41,-0.37,0.21,-52.06,-4.37,0.18
131.65981,10.03,4.03,-5.19,-1.84,-0.22,0.58,-52.06,-4.37,0.18
131.68384,9.61,2.27,-4.15,-1.64,-0.24,0.8,-51.37,-4.5,1.06
131.707789,9.02,1.88,-2.93,-1.81,-0.2,0.59,-51.37,-4.5,1.06
131.727836,10.21,1.23,-5.41,-2.02,-0.27,0.33,-52.18,-3.37,1.87
131.751837,11.09,1.6,-6.57,-1.6,-0.27,0.57,-52.18,-3.37,1.87
131.771806,9.69,-0.31,-4.75,-1.13,0.05,0.82,-52.18,-3.37,1.87
131.795846,8.68,-1.28,-3.5,-1.02,0.28,0.69,-51.75,-1.18,2.18
131.819834,8.76,-2.29,-3.95,-1.03,0.31,0.42,-51.75,-1.18,2.18
131.839782,7.7,-3.07,-3.38,-0.63,0.26,0.31,-51.75,-0.06,2.18
131.863858,7.92,-2.95,-4.09,-0.43,0.26,0.03,-51.75,-0.06,2.18
131.887845,6.87,-0.33,-1.19,0.27,0.86,-0.19,-52.18,1.0,-0.18
131.907856,6.65,0.95,0.0,0.38,0.81,-0.37,-52.18,1.0,-0.18
131.931845,7.09,2.14,0.03,0.33,0.71,-0.51,-52.18,1.0,-0.18
131.951835,7.03,3.0,-0.43,0.39,0.67,-0.49,-52.25,0.68,-1.37
131.975798,6.61,2.79,-0.08,0.59,0.66,-0.28,-52.25,0.68,-1.37
132.007793,6.01,3.74,1.33,0.61,0.66,-0.27,-51.75,-1.18,-5.0
132.031846,6.52,4.03,0.73,0.51,0.51,-0.25,-51.75,-1.18,-5.0
132.06785,6.57,4.09,1.19,0.57,0.48,-0.26,-51.75,-1.18,-5.0
132.087688,6.25,3.6,1.72,0.66,0.39,-0.26,-50.75,-1.18,-6.18
132.111691,6.36,4.54,2.14,0.67,0.31,-0.33,-50.75,-1.18,-6.18
132.131743,7.24,6.03,1.91,0.53,0.23,-0.34,-51.5,-2.68,-7.37
132.155667,7.63,6.22,1.45,0.35,0.22,-0.37,-51.5,-2.68,-7.37
132.179727,7.51,6.35,1.67,0.42,0.18,-0.28,-51.5,-2.68,-7.37
132.199701,7.57,6.79,1.77,0.49,0.03,-0.15,-51.18,-4.18,-7.37
132.223686,8.0,5.85,1.04,0.51,-0.07,-0.12,-51.18,-4.18,-7.37
132.243716,8.86,6.76,0.68,-0.13,-0.01,-0.22,-50.75,-4.87,-7.0
132.267722,8.53,6.32,0.65,-0.02,-0.11,-0.01,-50.75,-4.87,-7.0
