t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
68.523549,6.11,-0.53,-0.01,0.14,-0.07,-0.79,-48.37,19.06,-9.0
68.547547,6.22,0.34,-0.11,0.21,-0.12,-0.77,-48.37,19.06,-9.0
68.571549,5.65,1.3,-0.3,0.27,-0.09,-0.85,-48.68,16.37,-7.75
68.591531,6.0,2.04,-0.42,0.29,-0.12,-0.95,-48.68,16.37,-7.75
68.615553,5.88,3.21,-0.88,0.25,-0.07,-1.02,-48.68,16.37,-7.75
68.647548,5.96,3.96,-0.56,0.21,0.11,-1.04,-49.5,13.37,-7.75
68.671541,5.61,4.91,-0.17,0.19,0.21,-1.11,-49.5,13.37,-7.75
68.691549,6.34,5.79,-0.28,0.23,-0.03,-1.17,-51.0,11.18,-6.56
68.715546,6.88,6.93,-0.64,0.23,-0.15,-1.17,-51.0,11.18,-6.56
68.739548,7.74,7.71,-0.19,0.19,-0.06,-1.17,-51.0,11.18,-6.56
68.75953,8.66,8.21,-0.52,0.16,-0.01,-1.1,-51.68,9.0,-7.37
68.783535,9.61,9.39,0.76,0.03,0.12,-1.0,-51.68,9.0,-7.37
68.807579,11.17,9.55,0.32,-0.14,-0.1,0.27,-52.87,3.75,-7.75
68.827543,10.01,8.58,0.65,-0.15,-0.28,0.53,-52.87,3.75,-7.75
68.85164,9.19,7.47,0.79,-0.26,-0.47,0.61,-52.87,2.68,-7.37
68.871622,9.77,6.95,1.09,-0.42,-0.36,0.62,-52.87,2.68,-7.37
68.895629,9.61,6.15,0.53,-0.66,-0.11,0.65,-52.87,2.68,-7.37
68.919634,9.17,5.41,0.49,-0.83,-0.09,0.69,-52.06,4.18,-5.37
68.939616,8.72,4.62,0.13,-0.93,-0.22,0.61,-52.06,4.18,-5.37
68.96363,8.39,3.62,-0.04,-1.06,-0.34,0.52,-53.18,6.06,-5.06
68.98763,8.88,3.03,-0.38,-1.09,-0.51,0.52,-53.18,6.06,-5.06
69.007626,7.89,2.14,0.39,-1.22,-0.43,0.49,-53.18,6.06,-5.06
69.031444,7.35,1.38,0.1,-1.4,-0.38,0.28,-52.5,8.25,-3.87
69.05178,7.67,0.92,-0.46,-1.47,-0.53,0.06,-52.5,8.25,-3.87
69.075793,8.24,0.55,-1.6,-1.44,-0.66,-0.03,-51.68,8.75,-2.25
69.099798,7.88,-0.53,-2.08,-1.38,-0.67,-0.1,-51.68,8.75,-2.25
69.119771,7.22,-1.5,-2.38,-1.31,-0.73,-0.28,-51.68,8.75,-2.25
69.143775,7.35,-1.72,-3.14,-1.24,-0.87,-0.53,-51.37,9.87,-0.25
69.167786,8.96,-2.4,-4.83,-1.06,-1.1,-0.58,-51.37,9.87,-0.25
69.187785,8.69,-3.06,-5.09,-0.73,-1.31,-0.47,-52.06,8.75,1.68
69.211797,8.51,-3.14,-4.4,-0.46,-1.38,-0.51,-52.06,8.75,1.68
69.23177,9.01,-3.22,-4.43,-0.35,-1.12,-0.69,-52.06,8.75,1.68
69.255798,10.46,-3.21,-3.79,-0.22,-0.94,-0.8,-51.37,7.25,5.56
69.283637,10.97,-3.18,-4.68,0.01,-1.01,-0.68,-51.37,7.25,5.56
69.299592,10.55,-3.39,-4.72,0.32,-1.11,-0.53,-51.0,5.37,8.37
69.323611,11.17,-3.46,-4.76,0.59,-1.28,-0.5,-51.0,5.37,8.37
69.347806,15.68,-1.11,-6.16,1.32,-0.88,-0.13,-48.68,2.37,13.25
69.367774,15.1,-0.51,-5.88,1.51,-0.66,-0.08,-48.68,2.37,13.25
69.391774,15.57,0.72,-5.77,1.57,-0.18,-0.12,-48.68,2.37,13.25
69.411792,15.84,1.92,-4.73,1.64,0.04,-0.03,-48.37,2.25,14.87
69.435803,15.66,3.32,-3.51,1.57,0.2,0.11,-48.37,2.25,14.87
69.47179,14.99,4.0,-2.67,1.4,0.29,0.16,-48.06,2.25,16.06
69.491799,15.84,5.23,-4.76,1.36,0.28,0.21,-48.06,2.25,16.06
69.516266,15.46,6.37,-2.74,1.33,0.56,0.51,-48.06,2.25,16.06
69.535117,14.2,6.56,-2.14,1.15,0.67,0.76,-48.5,3.75,15.75
69.55967,11.98,6.74,-0.37,0.85,0.59,0.79,-48.5,3.75,15.75
69.583644,11.31,7.0,-0.99,0.52,0.2,0.65,-49.56,5.68,14.87
69.603689,12.74,8.23,-3.4,0.48,-0.16,0.63,-49.56,5.68,14.87
69.627793,12.84,9.13,-2.82,0.47,-0.12,0.86,-49.56,5.68,14.87
69.659792,10.02,8.69,-1.96,0.24,0.2,0.99,-51.06,8.25,12.87
69.683794,8.9,8.26,-2.47,-0.02,0.34,0.84,-51.06,8.25,12.87
69.707763,9.25,8.38,-3.24,-0.06,0.15,0.74,-50.25,11.68,12.75
69.727774,9.27,8.15,-3.79,-0.01,0.12,0.92,-50.25,11.68,12.75
69.751795,7.8,7.71,-1.92,0.02,0.24,1.13,-50.25,11.68,12.75
69.771778,7.17,5.15,-1.92,-0.55,0.69,0.75,-50.0,16.06,9.75
69.795667,7.29,4.41,-1.03,-0.67,0.65,0.73,-50.0,16.06,9.75
69.819692,7.29,3.74,-0.97,-0.93,0.78,0.62,-49.18,17.18,10.18
69.839781,8.05,2.36,-1.88,-1.05,0.7,0.45,-49.18,17.18,10.18
69.875796,8.75,1.74,-1.94,-1.06,0.63,0.44,-48.75,17.87,7.75
69.895802,9.13,0.94,-2.06,-1.07,0.38,0.42,-48.75,17.87,7.75
69.919809,9.02,0.03,-2.14,-1.12,0.13,0.4,-48.75,17.87,7.75
69.943789,10.05,-0.42,-2.62,-1.27,0.38,0.33,-48.5,19.75,6.56
69.963792,10.23,-1.99,-4.99,-1.34,0.74,0.32,-48.5,19.75,6.56
69.987811,10.26,-3.05,-5.49,-0.91,0.31,0.41,-47.75,19.75,7.0
70.011795,10.28,-3.58,-3.31,-0.54,-0.18,0.47,-47.75,19.75,7.0
70.032083,9.73,-4.01,-2.81,-0.6,0.03,0.4,-47.75,19.75,7.0
70.055682,10.17,-4.41,-3.65,-0.78,0.6,0.25,-47.37,20.56,6.56
70.0757,10.14,-4.82,-4.26,-0.51,0.78,0.23,-47.37,20.56,6.56
70.099803,9.52,-5.22,-3.79,-0.36,0.72,0.23,-46.68,20.56,6.25
70.12373,8.86,-5.42,-3.65,0.11,0.31,0.2,-46.68,20.56,6.25
70.143705,8.22,-4.59,-2.61,0.41,0.76,-0.1,-46.37,22.0,4.5
70.167802,8.69,-3.78,-0.98,0.68,0.38,-0.03,-46.37,22.0,4.5
70.191801,7.76,-3.83,-0.94,0.7,0.35,-0.05,-46.37,22.0,4.5
70.211801,7.52,-3.57,-0.09,0.66,0.43,-0.2,-45.68,23.06,2.56
70.235806,7.38,-3.45,-1.07,0.7,0.5,-0.38,-45.68,23.06,2.56
70.255807,7.4,-2.76,-0.56,0.77,0.44,-0.4,-46.75,22.0,1.37
70.27912,7.68,-2.13,0.04,0.74,0.44,-0.45,-46.75,22.0,1.37
70.303241,7.25,-1.84,-0.5,0.75,0.45,-0.47,-46.75,22.0,1.37
70.323796,7.62,-1.25,-0.38,0.89,0.09,-0.43,-46.75,22.25,-0.56
70.34766,7.78,-0.69,-0.57,0.96,0.02,-0.4,-46.75,22.25,-0.56
70.371812,7.59,-0.05,-0.14,0.93,0.05,-0.41,-47.5,20.75,-3.0
70.39178,7.5,0.99,0.12,0.8,0.24,-0.42,-47.5,20.75,-3.0
70.415803,7.7,1.42,-0.83,0.82,0.33,-0.47,-47.5,20.75,-3.0
70.435817,7.66,2.25,0.0,0.85,0.0,-0.41,-48.25,20.06,-3.75
70.459806,7.39,2.39,0.24,0.72,0.03,-0.46,-48.25,20.06,-3.75
70.483822,8.44,3.43,1.24,0.6,0.05,-0.45,-48.68,17.75,-5.0
70.503822,9.36,4.15,1.35,0.28,0.22,-0.36,-48.68,17.75,-5.0
70.527817,9.35,4.01,0.85,0.24,0.24,-0.32,-48.68,17.75,-5.0
70.551837,9.61,3.77,0.61,0.26,0.14,-0.23,-49.0,17.06,-6.18
70.571787,9.52,3.52,0.54,0.36,-0.07,-0.13,-49.0,17.06,-6.18
70.595808,9.84,3.25,1.02,0.35,-0.21,-0.06,-49.87,16.75,-6.18
70.615805,9.74,2.95,1.08,0.2,-0.11,-0.04,-49.87,16.75,-6.18
70.639814,10.23,2.5,0.23,0.13,-0.06,-0.05,-49.87,16.75,-6.18
70.663815,10.37,2.29,0.1,0.06,0.01,0.01,-49.75,16.75,-6.5
70.683807,10.33,0.98,-0.19,-0.04,0.01,0.13,-49.75,16.75,-6.87
70.707803,10.33,0.91,-0.31,0.0,0.02,0.18,-49.75,16.75,-6.87
70.731804,10.02,0.71,-0.23,0.01,0.01,0.19,-49.75,16.75,-6.87
70.751715,10.03,0.72,0.13,0.01,0.02,0.17,-48.68,16.06,-6.18
