t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
60.651602,2.78,-1.25,-1.69,-1.98,-1.37,-0.29,-51.37,-0.68,-3.0
60.671562,4.11,-2.48,-2.57,-1.76,-1.68,-0.42,-51.37,-0.68,-3.0
60.69555,5.4,-3.76,-3.44,-1.24,-1.89,-0.3,-51.37,-0.68,-3.0
60.719173,5.74,-4.21,-3.66,-0.74,-1.99,-0.17,-50.25,-1.06,-0.25
60.739538,6.78,-4.13,-4.16,-0.48,-1.97,-0.37,-50.25,-1.06,-0.25
60.763559,7.94,-4.46,-4.8,-0.08,-2.0,-0.42,-50.56,-1.06,3.68
60.783381,9.19,-3.65,-5.7,0.39,-1.99,-0.49,-50.56,-1.06,3.68
60.807575,10.81,-3.45,-6.68,0.67,-1.87,-0.43,-50.56,-1.06,3.68
60.831512,11.46,-4.59,-6.9,0.96,-1.82,-0.35,-49.5,-3.0,9.56
60.851474,13.22,-4.57,-7.65,1.52,-1.65,-0.46,-49.5,-3.0,9.56
60.875551,14.01,-2.25,-7.62,1.87,-1.25,-0.82,-48.75,-3.68,13.56
60.899562,15.5,-0.55,-8.15,2.16,-0.93,-0.82,-48.75,-3.68,13.56
60.919606,15.38,0.99,-8.05,2.54,-0.64,-0.58,-48.75,-3.68,13.56
60.943649,15.44,2.06,-8.86,2.67,-0.5,-0.75,-46.87,-4.5,17.06
60.963654,15.11,2.74,-9.51,2.75,-0.2,-0.91,-46.87,-4.5,17.06
60.98764,14.64,2.41,-10.69,2.77,0.17,-1.15,-46.87,-4.5,19.5
61.01164,13.74,7.08,-10.42,2.87,0.72,-1.52,-46.87,-4.5,19.5
61.031569,13.42,11.48,-9.74,2.74,1.24,-1.97,-46.87,-4.5,19.5
61.055643,12.37,14.97,-9.0,2.36,1.48,-1.57,-46.56,-5.18,21.5
61.075322,10.69,13.66,-8.16,1.88,1.55,-0.71,-46.56,-5.18,21.5
61.098967,4.15,11.37,-3.87,0.43,1.25,-0.26,-49.18,-6.0,16.25
61.123359,2.84,9.84,-3.24,0.11,0.98,-0.14,-49.18,-6.0,16.25
61.147541,2.47,7.89,-3.42,-0.04,0.63,0.02,-50.37,-6.75,13.06
61.167505,2.4,6.41,-3.43,-0.12,0.27,0.23,-50.37,-6.75,13.06
61.191651,2.92,3.7,-3.84,-0.17,0.0,0.32,-50.37,-6.75,13.06
61.211635,3.42,2.8,-4.09,-0.17,-0.06,0.2,-50.37,-7.18,11.75
61.235588,4.01,3.42,-3.82,-0.35,-0.05,-0.17,-50.37,-7.18,11.75
61.255644,5.31,2.44,-3.86,-0.34,-0.24,-0.23,-50.68,-6.5,10.18
61.279636,6.46,2.29,-3.74,-0.19,-0.4,-0.16,-50.68,-6.5,10.18
