t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
77.367962,8.99,-2.64,-2.86,-0.01,0.01,0.01,-39.87,30.56,6.5
77.391911,8.96,-2.62,-2.83,-0.03,0.04,-0.06,-39.87,30.56,6.5
77.411889,9.11,-2.66,-2.88,-0.02,0.01,-0.04,-40.18,29.75,5.25
77.435958,8.98,-2.52,-2.72,0.01,-0.04,0.0,-40.18,29.75,5.25
77.455921,8.77,-2.63,-2.98,0.04,-0.06,0.01,-39.5,29.5,6.87
77.479954,8.76,-2.85,-3.28,0.05,-0.06,-0.02,-39.5,29.5,6.87
77.503898,8.43,-3.48,-3.49,0.08,-0.09,-0.02,-39.5,29.5,6.87
77.523956,7.95,-3.39,-3.23,0.2,-0.07,-0.13,-39.87,29.5,7.18
77.547971,7.88,-3.27,-2.86,0.27,-0.11,-0.28,-39.87,29.5,7.18
77.571926,8.64,-2.48,-2.18,0.31,-0.05,-0.62,-39.87,29.75,6.87
77.591908,11.67,-0.47,-1.12,0.24,0.12,-1.03,-39.87,29.75,6.87
77.615948,14.73,0.77,-0.99,0.04,0.54,-1.39,-39.87,29.75,6.87
77.63587,16.75,1.24,-1.79,-0.09,0.65,-1.25,-40.56,30.56,6.0
77.659977,17.05,2.25,-1.11,-0.14,0.64,-0.94,-40.56,30.56,6.0
77.683914,18.87,2.57,-1.07,-0.49,0.89,-0.9,-43.56,26.06,6.5
77.703255,20.02,2.16,-2.18,-0.68,1.14,-0.83,-43.56,26.06,6.5
77.72784,21.9,3.3,-2.2,-0.83,1.55,-0.7,-43.56,26.06,6.5
77.751969,20.71,2.42,-3.08,-0.97,1.9,-0.21,-43.18,25.68,4.06
77.771924,18.18,2.24,-2.06,-0.97,2.11,0.34,-43.18,25.68,4.06
77.795958,15.87,1.67,-0.89,-1.1,2.48,0.35,-44.68,23.18,1.68
77.815816,15.93,2.77,-1.02,-1.32,2.94,0.09,-44.68,23.18,1.68
77.839829,18.0,0.16,-7.54,-1.85,2.98,0.39,-44.68,23.18,1.68
77.863852,15.03,-1.77,-8.28,-1.44,2.67,1.32,-44.25,24.56,-2.56
77.883857,8.33,-2.21,-5.17,-0.88,2.66,1.81,-44.25,24.56,-2.56
77.907808,6.69,-3.01,-5.11,-0.71,2.57,1.87,-42.87,26.37,-7.25
77.93194,2.99,-4.08,-4.43,-0.45,2.07,2.02,-42.87,26.37,-7.25
77.951947,0.27,-5.05,-2.09,-0.23,1.77,1.81,-42.87,26.37,-7.25
77.975894,-0.73,-5.21,-0.93,-0.1,1.45,1.44,-37.56,31.18,-10.87
77.996774,-0.09,-5.2,0.59,0.35,0.85,0.57,-33.18,33.5,-12.56
78.019961,0.24,-3.56,2.02,0.56,0.54,0.39,-31.0,35.37,-15.37
78.043542,1.21,-2.9,2.31,0.35,0.64,0.04,-31.0,35.37,-15.37
78.063914,1.93,-3.63,2.16,0.16,0.57,-0.17,-29.5,36.5,-16.25
78.088047,2.98,-2.42,3.12,0.3,0.33,-0.17,-29.5,36.5,-16.25
78.108012,3.47,-2.4,3.01,0.35,0.05,-0.03,-29.5,36.5,-16.25
78.14402,3.14,-1.47,4.26,0.43,-0.16,0.08,-28.37,37.25,-18.25
78.168066,3.52,-1.32,4.47,0.26,-0.16,-0.02,-28.37,37.25,-18.25
78.188004,3.78,-1.68,3.63,0.17,-0.1,-0.19,-28.37,34.68,-18.68
78.212034,4.0,-2.71,2.49,0.14,-0.37,-0.02,-28.37,34.68,-18.68
78.232046,2.71,-2.31,3.1,0.37,-0.77,0.24,-28.37,34.68,-18.68
78.256033,3.31,-1.07,3.54,0.29,-0.97,0.19,-28.37,34.37,-18.68
78.280075,5.09,-0.94,1.89,0.06,-0.93,0.09,-28.37,34.37,-18.68
78.300047,5.68,-1.33,1.85,0.02,-0.87,0.32,-29.18,35.06,-18.68
78.32402,3.0,-1.95,2.35,-0.03,-0.96,0.49,-29.18,35.06,-18.68
78.348041,1.71,-2.02,2.18,0.0,-1.27,0.54,-29.18,35.06,-18.68
78.367999,2.47,-0.65,2.4,-0.14,-1.37,0.28,-29.87,34.75,-17.5
78.39201,4.79,-0.82,1.21,-0.55,-1.11,-0.01,-29.87,34.75,-17.5
78.412049,4.69,-2.8,-0.27,-0.76,-1.11,0.16,-30.25,35.06,-16.0
78.436054,4.21,-3.63,-1.89,-0.36,-1.35,0.65,-30.25,35.06,-16.0
78.460032,7.35,-0.86,-0.11,-0.94,-1.97,1.28,-31.37,36.56,-10.5
78.480085,5.44,-2.68,-1.4,-1.24,-2.59,1.89,-31.37,36.56,-10.5
78.504016,2.66,-5.67,-2.96,-1.57,-2.87,1.95,-31.37,36.56,-10.5
78.527984,2.6,-5.52,-3.13,-1.7,-2.3,0.41,-29.5,38.5,-5.0
78.547708,5.88,-5.32,-5.43,-1.97,-2.34,-0.45,-29.5,38.5,-5.0
78.57202,9.75,-4.75,-7.36,-1.88,-2.86,-0.31,-28.0,39.56,0.5
78.592004,10.88,-6.26,-7.94,-1.97,-3.61,0.12,-28.0,39.56,0.5
78.616015,15.33,-9.14,-10.65,-2.01,-3.47,-0.12,-28.0,39.56,0.5
78.640034,18.39,-8.61,-9.4,-1.8,-2.54,-0.77,-28.37,38.5,8.37
78.660059,19.22,-8.07,-7.93,-1.66,-2.25,-0.97,-28.37,38.5,8.37
78.684061,19.73,-10.07,-10.21,-1.45,-2.45,-0.57,-26.5,36.56,16.68
78.708007,21.76,-11.3,-11.92,-1.03,-1.88,-0.47,-26.5,36.56,16.68
78.728008,20.6,-11.26,-10.43,-0.55,-1.17,-0.46,-26.5,36.56,16.68
78.752043,19.05,-10.26,-9.1,-0.07,-0.78,-0.15,-25.0,34.0,20.18
