t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
44.007991,8.69,-5.85,-3.84,-0.56,-0.91,0.5,-43.37,22.68,-6.5
44.027992,8.27,-6.76,-3.32,-0.53,-0.86,0.55,-42.18,24.18,-5.25
44.051888,8.13,-7.09,-3.16,-0.45,-0.95,0.45,-42.18,24.18,-5.25
44.075995,8.72,-7.06,-3.39,-0.44,-0.82,-0.02,-42.18,24.18,-5.25
44.096009,9.42,-5.69,-2.66,-0.22,-0.73,-0.2,-41.87,25.25,-1.37
44.119949,9.88,-5.27,-1.94,-0.05,-0.83,-0.31,-41.87,25.25,-1.37
44.143884,10.61,-4.82,-1.54,0.05,-0.99,-0.32,-40.37,24.56,0.18
44.176002,11.34,-4.61,-2.25,0.14,-1.16,-0.39,-40.37,24.56,0.18
44.199964,13.1,-3.27,-2.91,0.42,-1.3,-0.18,-40.37,24.56,0.18
44.219882,13.49,-5.11,-4.26,0.66,-1.38,0.39,-41.5,24.18,4.5
44.24398,14.37,-4.09,-3.85,0.79,-1.09,0.22,-41.5,24.18,4.5
44.267963,14.28,-3.9,-3.57,0.85,-0.87,0.3,-41.06,25.25,7.25
44.287987,12.98,-4.3,-3.14,0.89,-0.9,0.36,-41.06,25.25,7.25
44.311987,12.05,-5.2,-3.59,0.81,-1.01,0.16,-39.25,25.75,8.0
44.331925,12.84,-5.29,-5.52,0.86,-0.98,-0.34,-39.25,25.75,8.0
44.356001,13.89,-4.62,-6.41,1.05,-0.62,-0.64,-39.25,25.75,8.0
44.379893,13.51,-2.41,-4.95,1.21,-0.39,-0.62,-38.68,25.37,8.0
44.399862,13.56,-0.07,-2.79,1.22,-0.42,-0.73,-38.68,25.37,8.0
44.423829,12.21,-0.34,-2.17,0.92,-0.69,-0.86,-40.0,25.37,9.56
44.443709,14.78,-3.1,-8.44,0.82,-1.15,-0.99,-40.0,25.37,9.56
44.467809,15.06,-1.71,-8.68,1.4,-0.56,-0.99,-40.0,25.37,9.56
44.491892,13.02,-0.61,-6.71,1.45,0.2,-1.11,-40.75,22.75,10.37
44.511884,12.23,0.63,-5.2,1.24,0.37,-1.19,-40.75,22.75,10.37
44.53577,11.44,2.27,-3.05,1.11,-0.13,-1.32,-42.68,22.0,9.56
44.559888,12.98,1.55,-5.83,1.05,-0.44,-1.48,-42.68,22.0,9.56
44.579889,16.16,3.52,-7.94,1.4,-0.12,-1.28,-42.68,22.0,9.56
44.603842,14.52,4.86,-5.74,1.36,0.59,-0.94,-44.18,20.06,9.06
44.627888,12.89,5.46,-3.96,1.04,0.81,-0.93,-44.18,20.06,9.06
44.647876,11.7,5.89,-2.72,0.62,0.75,-0.95,-46.87,18.56,8.25
44.671991,10.26,6.68,-2.9,1.25,0.77,0.63,-48.75,16.0,5.56
44.691959,8.16,5.61,-1.95,0.3,1.72,-0.07,-49.5,16.68,6.18
44.715846,7.76,2.82,-3.71,-0.5,2.11,-0.67,-49.5,16.68,6.18
44.740002,6.87,2.87,-2.72,-0.35,1.63,-0.4,-49.5,16.68,6.18
44.759554,6.81,2.7,-2.8,-0.12,0.99,-0.17,-49.5,16.37,1.56
44.783696,8.81,3.07,-3.76,0.24,0.61,0.07,-49.5,16.37,1.56
44.807921,8.67,3.97,-2.5,0.44,0.83,0.2,-50.25,16.0,-2.56
44.831781,7.3,3.81,-1.39,-0.05,1.36,-0.06,-50.25,16.0,-2.56
44.851808,6.95,2.77,-2.02,-0.44,1.47,-0.38,-50.25,16.0,-2.56
44.871882,6.62,2.24,-1.85,-0.17,0.95,-0.11,-49.5,16.0,-4.06
44.895894,6.74,2.23,-1.37,0.2,0.2,0.47,-49.5,16.0,-4.06
44.919787,7.19,2.95,-0.16,0.28,-0.22,0.89,-49.0,16.37,-7.18
44.93971,7.65,3.38,-0.07,-0.23,0.3,0.46,-49.0,16.37,-7.18
44.967837,7.02,2.27,-0.84,-0.92,1.03,-0.05,-49.0,16.37,-7.18
44.987814,5.46,1.03,-0.56,-1.15,1.21,-0.16,-47.87,16.68,-8.0
45.007909,5.34,0.24,-0.63,-1.07,0.76,0.08,-47.87,16.68,-8.0
45.031675,5.8,0.64,-0.23,-0.72,0.15,0.46,-46.75,17.5,-8.37
45.051682,7.17,1.48,0.05,-0.71,0.12,0.46,-46.75,17.5,-8.37
45.075966,7.77,0.78,-0.64,-1.19,0.74,0.03,-46.75,17.5,-8.37
45.099875,6.78,-0.23,-0.52,-1.34,0.91,-0.02,-45.68,18.18,-10.0
45.119857,6.37,-1.12,-0.01,-1.14,0.49,0.17,-45.68,18.18,-10.0
45.143838,7.3,-2.12,-0.17,-0.92,0.1,0.34,-45.0,19.68,-10.0
45.167779,8.33,-1.73,0.11,-0.73,0.03,0.42,-45.0,19.68,-10.0
45.188011,8.66,-2.41,-0.16,-0.77,0.25,0.4,-45.0,19.68,-10.0
45.211893,9.22,-3.13,0.22,-0.52,-0.22,0.37,-44.18,22.25,-10.68
45.231856,9.4,-3.0,0.11,-0.45,-0.09,0.31,-44.18,22.25,-10.68
45.255992,8.72,-3.24,0.16,-0.39,0.07,0.2,-43.87,22.0,-9.18
45.279987,9.03,-2.96,0.45,-0.29,0.01,0.14,-43.87,22.0,-9.18
45.299961,9.55,-2.66,0.43,-0.25,-0.11,0.1,-42.37,24.56,-8.75
45.323993,10.15,-2.52,-0.23,-0.26,-0.1,0.03,-42.37,24.56,-8.75
45.34798,10.29,-2.46,-0.46,-0.19,-0.03,0.03,-42.37,24.56,-8.75
45.367974,10.02,-1.94,-0.01,-0.11,0.06,0.0,-43.56,23.75,-8.5
45.391983,9.89,-2.11,-0.14,-0.09,0.12,-0.05,-43.56,23.75,-8.5
45.412011,9.64,-1.6,0.27,0.03,0.07,-0.01,-43.18,23.75,-7.68
45.435754,9.74,-1.24,0.39,0.03,0.05,0.0,-43.18,23.75,-7.68
45.459885,9.88,-1.46,-0.03,0.01,0.05,0.03,-43.18,23.75,-7.68
45.479745,10.28,-1.06,0.12,0.08,0.03,0.04,-43.87,23.75,-9.25
45.503801,9.77,-0.98,0.39,0.07,0.11,0.05,-43.87,23.75,-9.25
45.527838,9.44,-1.2,0.53,0.04,0.13,0.0,-43.56,24.18,-8.87
45.547832,9.39,-1.07,0.64,0.08,0.07,0.0,-43.56,24.18,-8.87
45.571826,9.19,-1.03,0.82,0.09,0.0,0.01,-43.56,24.18,-8.87
