t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
86.455923,8.73,-3.0,-4.95,0.03,-0.12,-0.09,-30.87,31.18,18.75
86.479913,8.83,-2.86,-4.88,0.04,-0.09,0.02,-30.87,31.18,18.75
86.503882,8.64,-3.12,-4.98,0.03,-0.05,0.07,-30.5,30.75,19.25
86.523955,8.03,-2.82,-4.59,0.01,0.03,0.01,-30.5,30.75,19.25
86.547892,8.32,-3.13,-5.09,-0.01,0.06,0.0,-30.06,31.18,20.0
86.571935,8.31,-3.17,-5.04,0.01,0.05,0.04,-30.06,31.18,20.0
86.591897,7.98,-3.2,-4.86,0.03,0.0,0.09,-30.06,31.18,20.0
86.616043,8.11,-3.13,-4.79,0.04,-0.05,0.14,-29.68,30.75,18.75
86.635936,8.08,-2.87,-4.32,-0.01,0.01,0.04,-30.06,31.87,19.18
86.659927,8.01,-3.1,-4.55,-0.04,-0.02,0.06,-29.68,31.5,19.18
86.683888,7.92,-3.08,-4.41,-0.09,0.07,-0.05,-29.68,31.5,19.18
86.703691,8.09,-2.8,-4.36,-0.12,0.14,-0.06,-29.68,31.5,18.75
86.727952,7.91,-3.37,-4.91,-0.14,0.08,-0.01,-29.68,31.5,18.75
86.751869,7.96,-3.41,-5.09,-0.1,0.0,0.03,-29.68,31.5,18.75
86.771903,8.02,-3.62,-5.35,-0.07,0.0,0.02,-30.5,31.5,20.0
86.796014,8.21,-3.57,-5.33,-0.01,0.0,0.05,-30.5,31.5,20.0
86.815996,8.06,-3.61,-5.08,0.0,0.02,0.04,-30.5,31.87,19.68
86.839971,7.93,-3.62,-5.09,0.05,0.02,0.03,-30.5,31.87,19.68
86.863874,8.33,-3.66,-4.76,0.08,0.0,0.02,-30.5,31.87,19.68
86.883839,8.77,-3.66,-4.87,0.07,0.07,-0.03,-29.68,31.5,19.18
86.907897,9.25,-3.77,-5.16,0.06,0.04,0.0,-29.68,31.5,19.18
86.931929,9.76,-4.05,-5.08,0.1,0.09,-0.02,-30.5,30.75,19.18
86.951926,9.66,-4.0,-4.79,0.14,0.16,-0.01,-30.5,30.75,19.18
86.975875,9.6,-4.26,-4.38,0.15,0.14,0.05,-30.5,30.75,19.18
86.99583,10.35,-4.29,-4.13,0.14,0.32,0.01,-30.5,32.25,19.18
87.019828,10.03,-4.36,-4.07,0.09,0.44,-0.09,-30.5,32.25,19.18
87.043304,9.97,-4.24,-3.94,-0.02,0.38,-0.11,-31.18,30.75,17.68
87.063777,10.17,-4.7,-4.55,-0.12,0.29,-0.07,-31.18,30.75,17.68
87.087937,10.42,-4.8,-5.33,-0.07,0.23,0.06,-31.18,30.75,17.68
87.112367,10.79,-5.28,-6.23,0.11,0.33,0.35,-30.87,32.68,16.87
87.131871,9.27,-5.22,-5.25,0.25,0.35,0.5,-30.87,32.68,16.87
87.155827,8.71,-5.24,-4.93,0.22,0.4,0.41,-31.56,32.25,17.68
87.175941,7.75,-5.63,-5.27,0.76,0.7,0.19,-31.56,33.37,15.68
87.199891,6.79,-5.18,-4.22,0.89,0.53,0.14,-32.37,34.5,14.5
87.224035,6.21,-4.94,-3.29,0.83,0.34,0.01,-32.37,34.5,14.5
87.244033,7.25,-4.88,-4.18,0.96,0.43,-0.08,-32.37,34.5,14.5
87.267998,6.92,-4.38,-3.61,1.12,0.62,-0.17,-32.0,36.0,12.56
87.291765,6.38,-4.22,-2.97,1.16,0.56,-0.2,-32.0,36.0,12.56
87.312035,6.12,-3.85,-1.82,1.17,0.23,-0.18,-33.06,34.87,9.5
87.336038,5.7,-3.08,-0.92,1.02,-0.04,-0.35,-33.06,34.87,9.5
87.35604,5.47,-2.81,-1.74,0.77,-0.29,-0.53,-33.06,34.87,9.5
87.380027,7.02,-3.17,-3.02,0.85,-0.33,-0.5,-32.68,36.68,7.06
87.404001,7.04,-1.97,-2.65,0.98,-0.2,-0.44,-32.68,36.68,7.06
87.424038,6.49,-1.41,-1.96,1.0,0.29,-0.72,-34.5,35.56,5.18
87.448022,6.77,-1.01,-1.68,0.84,0.41,-0.93,-34.5,35.56,5.18
87.472039,7.65,-0.77,-1.95,0.71,0.29,-0.94,-34.5,35.56,5.18
87.492049,8.24,-0.95,-2.08,0.67,0.02,-0.69,-34.87,34.87,4.0
87.515994,7.85,-0.62,-1.26,0.64,-0.15,-0.42,-34.87,34.87,4.0
87.53588,7.78,-0.85,-1.0,0.4,-0.23,-0.37,-37.5,33.75,2.75
87.559981,7.89,-0.77,-1.04,0.34,-0.06,-0.42,-37.5,33.75,2.75
87.584008,7.99,-1.08,-1.66,0.18,0.07,-0.53,-37.5,33.75,2.75
87.603924,8.52,-1.7,-2.54,0.19,-0.02,-0.42,-37.18,34.06,2.75
87.627992,8.72,-1.4,-1.96,0.19,-0.19,-0.24,-37.18,34.06,2.75
87.651993,8.8,-1.63,-1.7,0.08,-0.18,-0.22,-39.37,32.25,2.06
87.672064,9.08,-1.74,-1.56,0.0,-0.21,-0.18,-39.37,32.25,2.06
87.696055,9.02,-1.91,-1.37,-0.05,-0.29,-0.07,-39.37,32.25,2.06
87.716016,9.84,-2.67,-2.61,-0.05,-0.02,-0.03,-39.0,31.87,2.5
87.740034,9.72,-2.86,-2.36,-0.06,-0.07,0.0,-39.0,31.87,2.5
87.764032,9.42,-2.62,-2.14,-0.09,-0.1,0.0,-38.68,31.87,3.68
87.783949,9.3,-2.79,-2.39,-0.11,-0.16,0.03,-38.68,31.87,3.68
87.808046,9.52,-2.96,-2.96,-0.1,-0.17,0.04,-38.68,32.25,3.68
87.832048,9.81,-2.9,-3.06,-0.04,-0.09,0.08,-38.68,32.25,3.68
87.851987,9.27,-2.83,-2.67,-0.04,0.08,0.02,-38.68,32.25,3.68
87.876007,9.27,-2.97,-2.75,-0.04,0.1,-0.01,-39.0,31.5,4.06
87.896049,9.01,-2.83,-2.41,-0.02,-0.02,0.07,-39.0,31.5,4.06
87.919989,8.91,-2.84,-2.41,-0.04,-0.08,0.07,-39.0,32.25,4.06
87.944137,9.11,-3.01,-2.92,-0.05,-0.03,0.04,-39.0,32.25,4.06
87.964043,8.99,-3.04,-2.92,-0.01,0.0,0.05,-39.0,32.25,4.06
87.987992,9.02,-2.84,-2.48,0.02,0.01,0.07,-39.37,31.87,4.87
88.012045,8.84,-2.97,-2.25,0.0,-0.02,0.08,-39.37,31.87,4.87
88.032034,8.67,-2.95,-2.0,-0.03,-0.02,0.0,-39.0,31.5,4.06
88.055537,8.92,-3.12,-2.49,-0.06,-0.07,-0.02,-39.0,31.5,4.06
88.07583,8.88,-3.07,-2.56,-0.02,-0.13,0.0,-39.0,31.5,4.06
88.09971,9.17,-3.01,-2.59,0.0,-0.14,0.04,-38.25,32.68,4.5
88.123926,9.06,-2.91,-2.6,0.0,0.03,-0.02,-38.25,32.68,4.5
88.143918,8.9,-3.22,-2.72,0.01,0.23,-0.15,-39.37,31.5,4.5
88.167814,8.81,-3.16,-2.46,0.1,0.14,-0.08,-39.37,31.5,4.5
88.191935,8.81,-3.18,-2.38,0.06,-0.07,0.0,-39.37,31.5,4.5
88.21193,9.0,-3.16,-2.43,0.07,-0.17,0.03,-37.87,31.5,4.06
88.23587,9.22,-3.06,-2.54,0.07,-0.11,0.02,-37.87,31.5,4.06
88.255914,8.86,-3.04,-2.23,0.12,0.02,0.0,-37.87,32.25,4.87
88.279918,9.06,-3.41,-2.74,0.1,0.04,-0.08,-37.87,32.25,4.87
88.303906,8.82,-3.1,-2.59,0.17,-0.04,0.01,-38.25,31.87,4.06
88.323942,8.82,-3.21,-2.6,0.19,-0.06,0.03,-38.25,31.87,4.06
88.347769,8.74,-3.09,-2.38,0.18,0.0,-0.03,-38.25,31.87,4.06
88.371755,8.44,-2.99,-2.1,0.19,-0.03,-0.02,-38.68,32.68,3.68
88.391796,8.56,-3.18,-2.15,0.14,-0.15,0.0,-38.68,32.68,3.68
88.41588,8.77,-2.95,-2.29,0.12,-0.09,-0.09,-39.0,31.5,4.5
88.435896,8.96,-3.14,-2.63,0.13,-0.01,-0.11,-39.0,31.5,4.5
88.459925,8.86,-3.06,-2.34,0.2,0.0,-0.06,-39.0,31.5,4.5
88.483883,8.76,-3.1,-2.25,0.14,-0.13,-0.04,-38.68,32.25,3.68
88.503917,8.98,-2.97,-2.43,0.12,-0.21,-0.03,-38.68,32.25,3.68
88.527917,9.02,-3.07,-2.34,0.12,-0.25,0.02,-39.37,31.87,4.06
88.551875,8.94,-2.75,-2.27,0.07,-0.2,-0.03,-39.37,31.87,4.06
88.571759,9.33,-3.08,-3.08,0.06,-0.18,-0.02,-39.37,31.87,4.06
88.595898,9.39,-2.94,-2.97,0.1,-0.1,0.0,-39.0,31.87,4.5
88.615914,9.16,-3.0,-2.89,0.08,0.0,-0.05,-39.0,31.87,4.5
88.639983,9.41,-2.77,-2.98,0.07,-0.06,-0.02,-39.0,31.87,4.5
88.664001,9.44,-2.88,-3.12,0.07,-0.09,0.02,-39.0,31.87,4.5
88.683897,9.35,-2.91,-3.08,0.09,-0.06,0.05,-39.0,31.87,4.5
88.708037,9.34,-2.93,-3.02,0.1,0.0,0.02,-39.0,31.5,5.25
88.732051,9.31,-2.56,-2.64,0.1,0.07,0.03,-39.0,31.5,5.25
88.751986,9.18,-2.86,-2.79,0.06,0.14,0.01,-38.68,32.25,4.5
88.776026,9.02,-2.88,-2.69,0.04,0.16,-0.01,-38.68,32.25,4.5
88.795953,9.3,-2.89,-2.66,-0.01,-0.02,0.06,-39.37,31.87,4.87
88.819872,8.98,-2.8,-2.38,-0.01,0.06,0.05,-39.37,31.87,4.87
88.843932,9.01,-2.91,-2.47,-0.05,0.08,0.02,-39.37,31.87,4.87
88.863924,8.84,-3.12,-2.5,-0.06,0.01,0.08,-38.68,32.25,2.87
88.887936,8.61,-3.25,-2.44,-0.07,0.01,0.08,-38.68,32.25,2.87
88.911937,8.75,-3.32,-2.5,-0.09,0.0,0.04,-39.0,31.87,4.06
88.93189,8.97,-3.23,-2.56,-0.08,0.01,0.03,-39.0,31.87,4.06
88.956038,8.78,-3.37,-2.6,-0.09,0.09,0.0,-39.0,31.87,4.06
88.976033,8.68,-3.17,-2.44,-0.07,0.04,0.02,-39.0,33.0,4.5
