t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
141.191746,11.69,0.23,-0.54,0.13,-0.37,0.2,-45.0,17.87,-8.5
141.215767,12.02,0.56,-0.51,0.2,0.04,0.13,-45.0,17.87,-8.5
141.235781,10.99,0.93,0.26,0.1,0.23,-0.02,-45.0,17.5,-8.0
141.259737,10.31,0.8,0.48,0.02,0.28,-0.02,-45.0,17.5,-8.0
141.283785,8.8,1.05,0.87,-0.02,0.19,-0.01,-45.0,18.25,-6.5
141.303781,8.13,0.79,1.03,-0.15,0.04,-0.1,-45.0,18.25,-6.5
141.327822,7.58,-1.11,1.15,-0.26,-0.03,-0.25,-45.0,18.25,-6.5
141.351889,6.15,-3.03,2.14,-0.12,0.09,-0.23,-43.87,17.87,-9.18
141.371761,3.55,-2.85,3.17,0.19,0.3,0.06,-43.87,17.87,-9.18
141.395738,-0.17,-4.34,5.37,0.2,0.16,0.12,-44.56,18.25,-8.87
141.415743,-2.14,-5.86,6.15,0.27,-0.61,0.04,-44.56,18.25,-8.87
141.439722,-2.52,-6.64,5.16,0.53,-1.25,0.13,-44.56,18.25,-8.87
141.463739,-1.29,-6.91,4.26,0.89,-1.64,0.15,-44.56,17.5,-9.18
141.483786,0.76,-6.05,3.1,1.46,-1.85,0.38,-44.56,17.5,-9.18
141.507734,0.01,-4.91,2.29,1.93,-1.9,1.04,-45.37,17.18,-5.25
141.539579,1.49,-3.72,-1.45,2.1,-2.42,1.17,-45.37,17.18,-5.25
141.575225,5.5,-3.52,-4.79,2.11,-2.79,1.0,-45.37,17.18,-5.25
141.599267,6.71,-1.93,-5.38,2.26,-2.83,0.68,-45.0,18.25,-3.68
141.61957,8.93,-1.7,-6.27,2.31,-2.71,0.64,-45.0,18.25,-3.68
141.643584,9.89,-0.88,-7.35,2.31,-2.58,0.9,-45.68,19.37,0.18
141.663641,16.55,3.49,-11.03,0.65,-2.13,-0.96,-46.06,22.37,7.06
141.687679,16.54,4.43,-11.44,0.62,-1.51,-0.35,-46.06,22.37,7.06
141.711739,16.03,4.63,-9.98,0.42,-0.81,-0.18,-46.06,22.37,7.06
141.731765,14.62,4.62,-8.24,0.2,-0.41,-0.01,-46.5,20.06,10.06
141.755742,14.8,5.22,-9.08,0.05,-0.22,0.28,-46.5,20.06,10.06
141.775636,15.79,4.8,-9.91,-0.24,0.02,0.1,-46.37,19.68,12.75
141.799795,14.7,4.8,-9.69,-0.66,0.33,-0.23,-46.37,19.68,12.75
141.823745,13.15,4.01,-8.21,-0.98,0.36,-0.42,-46.37,19.68,12.75
141.843679,11.59,4.09,-7.66,-1.07,0.69,0.1,-46.87,19.25,13.5
141.867789,11.11,3.7,-6.81,-1.04,0.93,0.59,-46.87,19.25,13.5
141.891806,11.55,3.13,-7.2,-1.11,1.09,0.91,-47.18,18.87,12.87
141.911838,11.08,2.81,-7.24,-1.31,1.28,0.96,-47.18,18.87,12.87
141.935883,11.98,1.17,-7.03,-1.59,1.34,0.61,-47.18,18.87,12.87
141.955834,12.06,-0.13,-6.58,-1.66,1.46,0.42,-46.5,19.25,10.5
141.979732,12.45,-0.43,-6.57,-1.65,1.52,0.29,-46.5,19.25,10.5
142.003805,11.58,-1.38,-6.44,-1.78,1.48,0.24,-45.68,20.37,10.87
142.023618,11.0,-2.87,-5.7,-1.76,1.6,0.2,-45.68,20.37,10.87
142.047797,9.57,-4.23,-4.42,-1.62,1.8,0.37,-45.68,20.37,10.87
142.071884,7.4,-6.39,-2.14,-1.55,1.84,0.21,-45.0,19.68,8.37
142.091588,6.53,-7.89,-0.69,-1.44,1.69,-0.18,-45.0,19.68,8.37
142.127714,5.29,-7.65,1.11,-1.11,1.38,-0.46,-43.5,20.37,6.18
142.147796,4.53,-5.36,1.01,-0.75,0.92,-0.41,-43.5,20.37,6.18
142.17179,4.83,-4.32,0.22,-0.56,0.58,-0.17,-43.5,20.37,6.18
142.195786,-1.01,-1.81,1.94,0.2,0.29,-0.73,-44.56,19.25,3.68
142.215779,-5.89,-0.28,0.76,0.02,-0.04,-0.78,-44.18,20.87,0.0
142.239812,-15.87,2.27,0.1,-0.03,-0.11,-0.34,-44.18,20.87,0.0
142.259778,-25.4,4.63,4.3,0.31,-0.46,1.4,-44.56,19.0,0.37
142.283741,-22.3,5.12,1.34,0.36,-2.03,3.09,-44.56,19.0,0.37
142.307744,-6.03,-3.71,-8.25,0.18,-4.06,3.93,-44.56,19.0,0.37
142.327833,6.22,-7.78,-13.17,0.24,-4.28,3.77,-44.56,19.37,1.18
142.351886,21.36,-9.39,-15.04,0.01,-3.92,2.16,-44.56,19.37,1.18
142.375854,25.34,-8.88,-14.09,-0.41,-3.72,-0.21,-37.87,26.5,9.06
142.395708,25.95,-5.92,-12.37,-0.43,-3.24,-1.36,-37.87,26.5,9.06
142.419824,25.12,-4.26,-13.02,-0.34,-2.39,-1.28,-37.87,26.5,9.06
142.439779,20.35,-4.05,-11.55,-0.38,-1.51,-0.55,-34.18,26.18,16.25
142.463816,17.39,-4.49,-9.81,-0.35,-0.89,0.29,-34.18,26.18,16.25
142.487813,19.18,-6.53,-9.66,-0.38,-0.81,0.15,-33.06,22.18,21.37
142.507776,20.37,-7.1,-9.02,-0.31,-0.63,-0.81,-33.06,22.18,21.37
142.531705,16.23,-5.07,-7.35,-0.14,-0.17,-1.33,-33.06,22.18,21.37
142.555689,12.64,-1.91,-5.4,0.02,0.03,-1.5,-30.75,20.0,22.68
142.575777,10.41,-0.64,-5.0,0.14,0.39,-0.53,-30.75,20.0,22.68
142.599806,9.07,-1.55,-5.13,0.08,0.4,0.06,-31.56,18.18,23.18
142.619825,7.97,-0.74,-5.56,0.07,0.25,0.06,-31.56,18.18,23.18
