t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
22.655845,11.18,4.23,2.0,0.11,-0.29,-0.12,-50.37,9.37,-9.87
22.679788,11.45,3.94,1.38,0.06,-0.37,-0.11,-50.68,9.0,-9.87
22.699816,11.38,3.77,1.14,0.01,-0.22,-0.03,-50.68,9.0,-9.87
22.73581,11.21,3.66,0.94,-0.01,-0.1,0.06,-50.68,9.0,-9.87
22.755794,10.64,3.12,0.9,0.0,-0.07,0.15,-50.37,8.68,-9.06
22.779833,10.07,2.65,0.75,0.0,-0.13,0.18,-50.37,8.68,-9.06
22.803763,9.56,2.38,0.82,-0.04,-0.02,0.14,-51.5,8.68,-8.68
22.823673,9.25,2.23,0.73,-0.03,0.01,0.11,-51.5,8.68,-8.68
22.84778,9.25,2.21,0.83,-0.04,0.04,0.01,-51.5,9.37,-7.87
22.871798,9.24,2.23,0.82,-0.04,0.04,0.01,-51.5,9.37,-7.87
22.891814,9.11,2.18,0.82,-0.03,0.04,0.01,-51.5,9.37,-7.87
22.915891,8.97,2.04,0.95,0.0,-0.02,0.02,-50.37,9.75,-7.87
