t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
109.203796,9.82,1.04,0.0,0.01,0.0,0.0,-46.37,15.0,-7.68
109.223815,9.69,1.38,0.28,0.03,-0.04,0.05,-46.37,15.0,-7.68
109.247882,9.77,1.62,0.38,0.0,-0.05,0.05,-46.75,15.37,-8.0
109.267893,10.38,2.47,0.67,-0.06,0.05,-0.03,-46.75,15.37,-8.0
109.291896,10.71,2.5,0.44,-0.15,0.1,0.03,-46.0,15.0,-7.68
109.315902,9.77,2.61,1.01,-0.15,0.0,0.26,-46.0,15.0,-7.68
109.335873,9.06,3.08,1.47,-0.27,0.02,0.22,-46.0,15.0,-7.68
109.359881,8.52,3.13,1.14,-0.49,0.14,0.08,-46.75,15.75,-7.25
109.383887,7.97,3.1,1.09,-0.61,0.14,0.09,-46.75,15.75,-7.25
109.403911,6.66,3.19,1.53,-0.66,0.0,0.16,-46.0,16.06,-6.06
109.427895,5.79,3.41,1.77,-0.77,-0.27,0.24,-46.0,16.06,-6.06
109.447891,5.87,3.57,1.09,-0.94,-0.49,0.28,-46.0,16.06,-6.06
109.47188,5.72,3.49,1.03,-1.15,-0.44,0.12,-46.0,16.06,-6.5
109.495892,4.79,2.85,0.6,-1.24,-0.61,0.18,-46.0,16.06,-6.5
109.515883,4.84,2.88,0.91,-1.37,-0.69,0.02,-46.0,16.87,-2.56
109.539901,4.99,1.78,-0.05,-1.54,-0.77,-0.06,-46.0,16.87,-2.56
109.563876,4.54,0.8,-0.71,-1.5,-0.98,-0.06,-46.0,16.87,-2.56
109.583892,3.93,0.72,-0.95,-1.49,-1.23,-0.22,-45.25,17.56,-2.18
109.607889,5.4,-0.31,-3.42,-1.52,-1.38,-0.38,-45.25,17.56,-2.18
109.627273,6.52,-1.81,-5.32,-1.37,-1.47,-0.32,-45.68,17.56,3.25
109.651548,7.61,-5.09,-7.86,-0.48,-1.95,-0.88,-46.0,16.06,6.37
109.675928,10.13,-4.4,-8.58,-0.03,-1.99,-0.9,-44.5,14.56,11.5
109.695887,12.07,-3.83,-8.77,0.34,-2.08,-0.66,-44.5,14.56,11.5
109.719869,11.28,-4.13,-8.5,0.72,-2.1,-0.41,-44.5,14.56,11.5
109.743882,10.35,-4.84,-8.32,1.03,-2.04,-0.64,-44.18,12.37,14.18
109.763753,11.03,-4.38,-8.75,1.24,-1.81,-1.09,-44.18,12.37,14.18
109.78738,12.19,-3.42,-9.24,1.57,-1.8,-1.17,-42.0,12.0,18.5
109.807705,12.25,-2.73,-9.57,1.91,-1.85,-1.14,-42.0,12.0,18.5
109.83178,14.62,0.56,-8.51,2.07,-1.27,-1.5,-42.0,12.0,18.5
109.855786,17.38,3.16,-8.34,1.95,-0.53,-1.65,-40.06,9.37,21.37
109.875826,18.0,2.69,-9.42,2.03,-0.31,-1.36,-40.06,9.37,21.37
109.899905,16.88,2.99,-9.24,2.21,-0.1,-1.14,-39.37,8.68,24.18
109.923912,17.02,3.44,-9.69,2.19,0.32,-1.11,-39.37,8.68,24.18
109.943813,16.14,3.28,-10.41,2.19,0.83,-1.18,-39.37,8.68,24.18
109.967883,15.01,4.54,-8.97,2.26,1.28,-1.19,-39.5,7.18,24.18
109.987841,13.88,5.46,-8.06,2.05,1.67,-1.35,-39.5,7.18,24.18
110.011885,13.84,6.21,-7.72,1.92,1.91,-1.46,-41.75,9.0,21.5
110.035872,14.0,7.49,-7.08,1.76,1.96,-1.32,-41.75,9.0,21.5
110.055849,13.65,8.73,-5.59,1.61,2.05,-0.99,-41.75,9.0,21.5
110.079883,12.46,8.94,-4.47,1.27,2.09,-0.64,-44.68,6.68,17.5
110.103865,12.25,8.93,-4.13,0.9,2.12,-0.39,-44.68,6.68,17.5
110.123896,12.12,9.52,-4.22,0.59,2.25,-0.17,-47.68,6.25,11.56
110.147957,10.64,8.09,-4.82,0.3,2.38,0.08,-47.68,6.25,11.56
110.167937,9.05,7.56,-4.26,0.16,2.35,0.25,-47.68,6.25,11.56
110.19185,7.5,7.01,-2.09,-0.75,1.29,1.1,-49.56,7.5,0.25
110.215876,7.11,5.67,-2.78,-0.93,1.55,1.03,-49.56,7.5,0.25
110.235855,4.98,4.55,-1.84,-0.96,1.56,1.06,-48.87,9.0,-4.68
110.259892,4.73,4.13,-1.45,-1.12,1.44,0.96,-48.87,9.0,-4.68
110.279127,4.54,3.28,-1.5,-1.28,1.3,0.86,-47.68,11.5,-6.68
110.3036,4.67,3.02,-1.08,-1.41,1.23,0.76,-47.68,11.5,-6.68
110.32788,4.29,1.11,-1.55,-1.47,0.99,0.8,-47.68,11.5,-6.68
110.347889,3.23,0.68,-0.77,-1.34,0.74,0.77,-45.5,14.18,-10.18
110.371875,4.3,1.79,-0.49,-1.58,0.62,0.55,-45.5,14.18,-10.18
110.39589,4.75,0.09,-2.44,-1.65,0.53,0.44,-44.5,17.56,-11.75
110.415945,3.85,-0.61,-1.58,-1.42,0.35,0.55,-44.5,17.56,-11.75
110.439886,2.06,-1.66,0.0,-1.31,0.13,0.51,-44.5,17.56,-11.75
110.463974,2.12,-1.65,0.3,-1.43,-0.06,0.2,-44.18,19.5,-10.56
110.483979,4.95,-3.58,-1.6,-1.49,-0.25,-0.02,-44.18,19.5,-10.56
110.507998,5.64,-3.82,-1.04,-1.09,-0.42,0.0,-43.37,20.75,-11.0
110.527885,6.21,-3.73,0.42,-0.91,-0.5,-0.01,-43.37,20.75,-11.0
110.551869,6.58,-4.32,0.59,-0.79,-0.62,-0.1,-43.37,20.75,-11.0
110.575885,8.67,-3.5,1.56,-0.78,-0.68,-0.35,-43.5,21.18,-7.75
110.595844,11.67,-3.8,0.04,-0.77,-0.82,-0.32,-43.5,21.18,-7.75
110.619973,12.73,-4.09,-0.81,-0.51,-0.79,-0.22,-43.5,22.25,-6.68
