t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
44.055798,8.33,7.44,1.93,0.46,-0.95,-0.89,-45.75,14.87,-17.75
44.075831,9.19,7.33,0.0,0.24,-0.9,-0.9,-45.75,14.87,-17.75
44.09985,13.53,9.93,0.05,-0.67,-0.6,-0.61,-49.5,10.5,-11.87
44.123802,14.15,9.82,0.23,-0.74,-0.86,-0.42,-50.56,7.87,-9.87
44.143807,16.21,10.19,0.66,-0.95,-0.84,-0.35,-50.56,7.87,-9.87
44.179845,18.0,10.02,1.07,-1.27,-0.52,-0.26,-51.68,7.87,-7.18
44.199839,18.61,8.09,-0.19,-1.62,-0.21,-0.14,-51.68,7.87,-7.18
44.223856,19.55,6.13,-0.41,-1.73,-0.21,0.05,-51.68,7.87,-7.18
44.243803,19.64,4.63,-0.91,-1.83,-0.13,0.31,-51.68,6.37,-6.37
44.267725,18.87,2.12,-2.57,-1.93,0.11,0.64,-51.68,6.37,-6.37
44.303642,16.91,0.08,-3.56,-1.9,0.49,0.94,-50.56,7.5,-4.87
44.323589,13.12,-2.62,-4.05,-1.69,0.68,1.14,-50.56,7.5,-4.87
44.359864,10.34,-4.05,-4.37,-1.48,0.82,1.21,-50.56,7.5,-4.87
44.379736,6.14,-5.42,-4.01,-1.28,0.97,1.11,-50.18,9.37,-5.56
44.403796,4.01,-5.79,-3.64,-1.07,1.17,0.85,-50.18,9.37,-5.56
44.423859,1.49,-5.61,-3.18,-0.82,1.26,0.61,-49.75,13.75,-6.37
44.45985,-0.95,-4.59,-1.64,-0.38,1.1,0.46,-49.75,13.75,-6.37
44.491807,0.7,0.41,0.74,0.24,0.03,-0.06,-47.56,16.75,-12.0
44.515842,0.66,0.62,2.36,0.48,-0.29,0.03,-47.56,16.75,-12.0
44.539757,2.12,0.71,2.12,0.5,-0.64,-0.03,-47.56,16.75,-12.0
44.559787,4.57,1.08,1.1,0.53,-0.5,-0.21,-47.25,15.25,-11.18
44.58379,7.79,1.24,-0.03,0.52,-0.23,-0.23,-47.25,15.25,-11.18
44.602917,6.37,0.91,2.67,0.4,0.28,-0.13,-48.0,15.25,-9.18
44.627283,7.01,1.13,2.92,0.26,-0.36,-0.12,-48.0,15.25,-9.18
44.651597,9.38,0.91,-0.04,0.13,-1.17,-0.19,-48.0,15.25,-9.18
44.671734,9.88,1.0,0.04,0.13,-1.06,-0.37,-47.56,14.18,-9.56
44.69581,7.62,1.18,0.77,0.0,-0.5,-0.85,-47.56,14.18,-9.56
44.719798,10.1,2.43,2.1,-0.12,-0.37,-1.53,-47.25,13.37,-6.75
44.739773,18.19,3.51,-0.05,-0.18,-0.98,-1.24,-47.25,13.37,-6.75
44.763852,19.71,2.74,-1.48,-0.07,-1.19,-0.75,-47.25,13.37,-6.75
44.783677,15.75,0.9,-0.95,0.17,-1.49,0.16,-48.25,10.5,-6.75
44.807645,20.37,0.04,-2.67,0.31,-0.69,-0.35,-49.5,9.37,-2.06
44.831855,16.67,-1.57,-4.17,0.56,-0.42,0.34,-49.75,7.5,-0.06
44.863808,13.27,-2.09,-3.78,1.04,-0.14,0.55,-49.75,7.5,-0.06
44.899773,10.68,-1.71,-1.74,1.07,0.05,0.35,-50.68,6.68,0.68
44.919803,10.19,-1.46,-1.42,0.94,0.46,-0.22,-50.68,6.68,0.68
44.943845,10.47,-0.18,-0.55,0.89,0.43,-0.29,-50.68,6.68,0.68
44.963836,11.11,0.9,-0.48,0.81,0.55,-0.29,-50.25,7.06,0.68
44.987793,9.86,1.0,-2.23,1.04,0.46,-0.05,-50.25,7.06,0.68
45.01183,7.79,2.12,0.03,1.1,0.3,0.03,-50.68,7.06,-1.68
45.031856,7.03,2.57,-0.25,1.0,0.03,-0.09,-50.68,7.06,-1.68
45.055724,8.28,4.37,-1.4,0.98,-0.02,-0.17,-50.68,7.06,-1.68
45.079701,8.84,5.28,-1.42,1.0,0.2,-0.14,-51.37,6.37,-1.25
45.099749,7.64,6.1,0.09,0.87,0.14,0.03,-51.37,6.37,-1.25
45.123859,7.49,6.47,0.37,0.79,0.05,0.03,-51.37,6.37,-1.68
45.14384,8.13,7.25,0.3,0.52,0.04,-0.1,-51.37,6.37,-1.68
45.167817,9.67,5.66,-1.33,0.3,-0.65,0.54,-52.87,6.37,-3.0
45.203795,8.71,4.53,-1.26,0.26,-0.36,0.46,-52.87,6.37,-3.0
45.223808,8.39,4.05,-0.67,0.21,-0.22,0.36,-52.87,6.37,-3.0
45.259659,8.74,3.32,-0.89,0.06,-0.01,0.06,-52.18,6.68,-0.56
45.278815,9.13,2.95,-1.14,0.11,-0.15,0.0,-52.18,6.68,-0.56
45.303673,9.28,2.82,-1.12,0.13,-0.19,0.0,-52.56,7.5,-1.0
45.323733,9.26,2.94,-0.41,0.1,-0.05,-0.07,-52.56,7.5,-1.0
45.359697,9.53,2.81,-0.62,0.07,-0.04,-0.07,-52.56,7.5,-1.0
