t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
25.24376,10.99,-0.6,1.15,-0.26,-0.15,0.0,-42.5,24.06,-4.87
25.267745,14.23,-0.48,1.38,-0.42,0.11,-0.09,-42.5,24.06,-4.87
25.287729,17.53,-1.09,-0.01,-0.55,0.3,0.17,-43.25,23.0,-4.06
25.311702,17.75,-3.16,-2.79,-0.39,0.37,0.71,-43.25,23.0,-4.06
25.335755,14.15,-5.56,-4.05,-0.13,0.03,1.2,-43.25,23.0,-4.06
25.355867,12.95,-6.41,-4.88,0.21,-0.08,1.26,-42.87,23.68,-4.06
25.379732,10.58,-7.13,-4.88,0.45,0.16,1.11,-42.87,23.68,-4.06
25.40382,8.32,-7.49,-4.47,0.61,0.54,0.88,-41.37,26.68,-4.87
25.423853,5.95,-7.49,-4.19,0.75,0.55,0.71,-41.37,26.68,-4.87
25.447814,-0.95,-3.37,-0.35,1.31,0.03,-0.41,-38.75,30.06,-9.68
25.467857,-1.58,-2.34,-0.76,1.36,-0.17,-0.77,-38.75,30.06,-9.68
25.491856,0.08,0.74,1.04,1.38,-0.31,-1.13,-38.75,30.06,-9.68
25.515799,1.18,3.36,2.42,1.14,-0.2,-1.32,-39.56,28.18,-10.37
25.53588,1.38,4.62,2.88,0.78,-0.19,-1.37,-39.56,28.18,-10.37
25.55974,1.2,5.09,0.08,0.58,-0.63,-1.39,-41.5,25.18,-12.75
25.583699,2.39,6.01,0.54,0.71,-1.1,-1.5,-41.5,25.18,-12.75
25.615802,5.07,7.64,1.61,0.51,-1.01,-1.64,-41.5,25.18,-12.75
25.673033,6.03,8.06,0.79,0.28,-0.95,-1.67,-43.37,21.56,-10.5
25.673803,8.39,9.85,1.7,0.12,-1.08,-1.79,-43.37,21.56,-10.5
25.683545,10.75,10.53,0.98,-0.24,-0.95,-1.9,-45.25,17.75,-9.68
25.707569,15.91,11.78,0.51,-0.55,-0.57,-1.76,-45.25,17.75,-9.68
25.727693,17.88,11.4,0.82,-0.71,-0.4,-1.32,-45.25,17.75,-9.68
25.751513,18.26,11.24,1.45,-0.79,-0.59,-0.89,-48.18,15.18,-6.87
25.771732,19.19,10.17,0.66,-0.98,-0.82,-0.42,-48.18,15.18,-6.87
25.795728,20.87,8.86,0.43,-1.16,-0.67,-0.09,-49.18,11.75,-4.06
25.819703,22.74,7.33,0.52,-1.44,-0.33,0.13,-49.18,11.75,-4.06
25.839701,23.89,6.25,-0.63,-1.71,-0.12,0.39,-49.18,11.75,-4.06
25.863718,24.09,3.58,-3.22,-1.71,-0.14,0.82,-49.25,11.56,-1.37
25.883708,23.29,1.76,-3.97,-1.58,0.07,1.21,-49.25,11.56,-1.37
25.907866,4.9,-7.0,-6.55,-0.85,1.58,1.49,-47.75,16.0,-0.56
25.93183,1.81,-7.63,-6.2,-0.52,1.62,1.23,-47.75,16.0,-0.56
25.963804,-3.89,-7.22,-3.24,-0.23,1.71,0.91,-46.25,19.37,-3.37
25.987857,-6.89,-5.87,-0.68,0.0,1.34,0.55,-46.25,19.37,-3.37
26.007864,-9.44,-4.0,2.04,0.09,0.78,0.05,-46.25,19.37,-3.37
26.031947,-9.27,-2.79,1.95,0.12,0.31,-0.55,-43.37,22.0,-8.06
26.055842,-6.84,-0.39,2.84,0.22,-0.21,-1.02,-43.37,22.0,-8.06
26.075843,-4.24,1.08,2.85,0.09,-0.6,-1.28,-43.0,22.37,-9.68
26.099842,0.64,2.24,1.31,0.0,-0.95,-1.25,-43.0,22.37,-9.68
26.123843,3.65,2.0,0.09,0.11,-1.36,-0.98,-43.0,22.37,-9.68
26.143837,4.24,1.64,0.02,0.15,-1.62,-0.73,-44.5,19.75,-7.68
26.179749,5.5,2.16,0.89,-0.04,-1.52,-0.87,-44.5,19.75,-7.68
26.199702,6.67,1.62,-1.04,-0.24,-1.46,-0.94,-46.0,17.06,-5.37
26.223661,10.19,1.2,-1.84,-0.18,-1.69,-0.89,-46.0,17.06,-5.37
26.243095,12.31,0.8,-4.04,-0.03,-2.02,-0.63,-46.0,17.06,-5.37
26.26754,12.8,0.77,-3.49,-0.07,-1.73,-0.6,-48.18,14.5,-1.5
26.291573,18.13,-0.22,-5.39,0.12,-0.77,-0.92,-47.06,13.0,3.25
26.311696,17.57,-1.31,-5.73,0.23,-0.68,-0.55,-48.18,10.37,7.25
26.335738,16.78,-2.23,-6.75,0.72,-1.03,-0.2,-48.18,10.37,7.25
26.359737,15.94,-1.58,-6.08,0.84,-0.87,-0.23,-47.56,7.75,8.87
26.379736,15.9,-0.38,-5.22,0.92,0.02,-0.3,-47.56,7.75,8.87
26.40375,15.28,0.82,-4.32,0.93,0.13,-0.21,-47.56,7.75,8.87
26.447686,14.0,1.24,-3.92,1.08,-0.07,-0.04,-48.25,7.75,10.06
26.471691,12.72,2.94,-2.44,1.19,-0.29,0.0,-48.25,7.75,10.06
26.491701,12.66,4.58,-2.72,1.08,0.0,-0.03,-47.18,7.37,10.75
26.515699,12.91,5.69,-2.54,0.92,0.25,0.0,-47.18,7.37,10.75
26.539804,12.21,6.34,-2.42,0.91,0.25,0.06,-47.18,7.37,10.75
26.559694,10.69,6.57,-2.04,0.82,0.12,0.19,-48.37,7.06,10.75
26.58377,8.83,6.88,-1.56,0.57,0.24,0.17,-48.37,7.06,10.75
26.603853,7.57,6.46,-2.27,0.5,0.29,0.11,-48.0,7.37,10.68
26.627811,7.48,4.66,-1.44,0.3,0.02,0.01,-48.06,8.18,10.0
26.651856,7.7,3.61,-2.09,0.23,0.02,0.0,-48.87,10.06,9.18
26.671793,8.08,2.56,-2.17,0.18,-0.02,-0.02,-48.87,10.06,9.18
26.695724,8.9,2.24,-2.27,0.16,-0.12,-0.02,-48.87,10.06,9.18
26.727767,9.19,1.7,-3.04,0.07,-0.13,-0.02,-49.25,9.56,9.18
26.751712,8.9,1.53,-3.02,0.07,-0.03,-0.05,-49.25,9.56,9.18
26.77573,8.88,1.56,-2.7,0.09,0.0,-0.1,-48.87,9.56,9.18
26.795815,9.09,1.73,-2.48,0.09,-0.05,-0.14,-48.87,9.56,9.18
26.819778,9.44,2.02,-2.31,0.08,-0.09,-0.14,-48.87,9.56,9.18
26.843816,9.52,2.14,-2.64,0.0,-0.05,-0.1,-49.56,9.18,9.18
26.863811,9.18,2.08,-2.81,0.0,-0.06,-0.07,-49.56,9.18,9.18
26.887811,9.06,2.02,-2.92,0.0,-0.09,-0.06,-49.25,9.56,8.75
26.907795,9.26,1.99,-3.33,0.0,-0.15,-0.08,-49.25,9.56,8.75
26.943666,9.8,2.25,-3.17,0.0,-0.14,-0.08,-49.25,9.56,8.75
