t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
104.451801,10.02,-0.46,-0.6,-0.28,-0.05,0.8,-47.5,14.75,-4.18
104.475765,9.19,-2.52,-0.94,-0.28,-0.04,0.98,-47.5,14.75,-4.18
104.495806,8.17,-4.53,-2.1,-0.19,-0.03,0.83,-46.68,16.68,-5.37
104.5198,8.55,-3.8,-3.56,0.03,-0.05,0.69,-46.68,16.68,-5.37
104.543799,8.82,-3.0,-4.84,0.14,0.11,0.56,-46.68,16.68,-5.37
104.563812,8.3,-2.27,-4.95,0.27,0.53,0.31,-46.0,17.75,-4.18
104.587762,7.95,-2.93,-4.15,0.75,0.47,0.5,-46.0,17.75,-4.18
104.607759,5.59,-4.04,-2.54,1.34,0.11,0.82,-45.18,19.25,-6.18
104.631928,4.95,-4.66,-2.38,1.49,0.08,0.3,-45.18,19.25,-6.18
104.655769,5.9,-2.84,-2.52,1.63,0.11,-0.05,-45.18,19.25,-6.18
104.675768,6.65,-0.86,-2.29,1.87,-0.01,0.06,-44.87,19.68,-7.0
104.699799,5.2,-2.02,-2.13,2.02,-0.08,0.01,-44.87,19.68,-7.0
104.723773,4.79,-2.58,-2.5,2.21,-0.19,-0.2,-44.5,18.87,-9.37
104.743752,5.24,-0.51,-1.34,2.44,-0.29,-0.48,-44.5,18.87,-9.37
104.767794,7.06,2.37,-1.52,2.29,-0.13,-0.84,-44.5,18.87,-9.37
104.787789,6.53,2.99,-1.26,2.38,-0.15,-0.57,-44.87,17.06,-10.18
104.811795,4.87,1.73,-0.77,2.61,-0.55,-0.2,-44.87,17.06,-10.18
104.835805,5.35,-0.19,-1.99,2.75,-0.9,-0.36,-46.37,15.18,-11.37
104.855762,6.0,2.44,-1.74,2.6,-0.69,-0.97,-46.37,15.18,-11.37
104.879833,6.64,4.15,-2.02,2.47,-0.62,-1.12,-46.37,15.18,-11.37
104.903909,4.63,4.34,-0.09,2.63,-0.81,-1.05,-46.68,12.18,-12.06
104.923886,6.15,7.06,1.0,2.37,-0.83,-1.55,-46.68,12.18,-12.06
104.9479,7.93,10.43,2.06,1.48,-1.66,-0.85,-48.5,3.56,-9.87
104.967892,10.11,11.79,1.67,0.94,-1.86,-0.98,-48.5,3.56,-9.87
104.991857,10.16,12.4,1.22,0.4,-1.84,-1.02,-50.06,1.0,-6.25
105.015836,10.6,13.08,1.13,0.03,-2.08,-0.71,-50.06,1.0,-6.25
105.035888,12.84,13.22,0.16,-0.48,-2.16,-0.53,-50.06,1.0,-6.25
105.071783,13.08,13.92,-0.23,-1.07,-2.06,-0.45,-50.75,-1.68,-0.75
105.091852,13.82,12.6,-2.36,-1.51,-2.21,-0.17,-50.75,-1.68,-0.75
105.114834,14.0,12.25,-3.59,-1.72,-2.44,0.18,-51.18,-3.56,3.56
105.139386,15.34,9.73,-6.65,-1.98,-2.36,0.41,-51.18,-3.56,3.56
105.15972,15.59,9.19,-7.62,-2.21,-1.97,0.6,-51.18,-3.56,3.56
105.183949,15.84,7.7,-8.18,-2.58,-1.38,0.68,-49.25,-3.87,8.56
105.207876,15.01,7.41,-7.27,-2.75,-0.93,0.88,-49.25,-3.87,8.56
105.227962,15.44,6.05,-8.34,-2.77,-0.67,1.03,-49.0,-3.87,12.56
105.251947,15.01,4.47,-9.17,-2.74,-0.43,1.26,-49.0,-3.87,12.56
105.271817,15.88,3.6,-11.25,-2.7,-0.15,1.3,-49.0,-3.87,12.56
105.295855,12.99,0.93,-10.69,-2.17,-0.1,1.85,-48.68,-4.25,15.25
105.319909,12.36,-0.6,-10.73,-1.91,0.21,1.83,-48.68,-4.25,15.25
105.351832,10.83,-1.44,-10.76,-1.62,0.44,1.82,-49.06,-1.18,12.87
105.375677,11.64,-1.87,-12.12,-1.42,0.7,1.67,-49.06,-1.18,12.87
105.395842,6.36,-4.91,-7.42,0.34,1.27,1.44,-49.37,5.37,10.56
105.41984,5.75,-4.3,-6.37,0.58,1.33,1.05,-49.37,5.37,10.56
105.443824,6.61,-2.7,-6.59,0.64,1.49,0.59,-49.37,5.37,10.56
105.463836,6.13,-2.45,-5.74,1.02,1.43,0.6,-49.75,8.37,7.75
105.487801,5.34,-2.15,-4.51,1.23,1.34,0.52,-49.75,8.37,7.75
105.507788,5.41,-1.86,-3.8,1.33,1.36,0.24,-49.37,11.0,3.5
105.531841,5.32,-0.38,-2.8,1.41,1.31,-0.02,-49.37,11.0,3.5
105.555811,5.64,0.12,-2.67,1.55,1.22,-0.11,-49.37,11.0,3.5
105.575907,4.8,-0.28,-1.8,1.66,1.12,-0.1,-48.68,11.68,-0.5
105.59982,4.46,-0.28,-1.64,1.69,0.98,-0.26,-48.68,11.68,-0.5
105.623909,4.69,-0.05,-2.2,1.79,0.81,-0.42,-48.68,12.06,-4.0
105.643582,3.94,-0.06,-1.82,1.96,0.64,-0.49,-48.68,12.06,-4.0
105.667837,4.34,2.13,-0.07,1.86,0.66,-0.91,-48.68,12.06,-4.0
105.6878,5.74,3.36,0.03,1.64,0.62,-1.12,-48.25,10.25,-6.0
105.711836,5.57,4.09,0.53,1.66,0.47,-1.11,-48.25,10.25,-6.0
105.735827,5.57,4.38,1.48,1.67,0.32,-1.08,-49.37,8.0,-9.87
105.755715,6.59,5.89,1.87,1.44,0.21,-1.21,-49.37,8.0,-9.87
105.779673,8.51,7.58,1.21,1.28,0.06,-1.07,-49.37,8.0,-9.87
105.811672,8.96,7.06,0.97,1.31,-0.13,-0.7,-49.37,3.5,-9.87
105.835669,8.8,8.21,2.89,1.21,-0.2,-0.58,-49.37,3.5,-9.87
