t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
97.163779,10.55,0.77,1.19,-0.02,0.27,-0.87,-32.68,33.06,-17.06
97.187827,12.04,1.71,1.44,-0.17,0.52,-0.87,-32.68,33.06,-17.06
97.219829,11.7,2.34,2.43,-0.18,0.27,-0.45,-33.75,31.56,-17.06
97.243775,12.55,3.5,3.74,-0.33,0.09,-0.18,-33.75,31.56,-17.06
97.267784,13.56,4.09,3.91,-0.72,0.05,0.07,-33.75,31.56,-17.06
97.287827,13.56,3.97,3.63,-0.9,0.1,0.24,-35.25,31.18,-18.25
97.31183,12.08,-0.48,0.97,-1.97,0.6,1.23,-35.0,32.0,-16.68
97.335827,11.42,-1.8,0.47,-2.05,0.55,1.37,-33.5,34.18,-15.5
97.35583,11.4,-3.4,-0.81,-2.21,0.58,1.51,-33.5,34.18,-15.5
97.37958,9.76,-6.42,-3.02,-2.21,0.62,1.84,-30.75,36.75,-13.87
97.399836,8.44,-8.19,-4.3,-2.1,0.5,1.99,-30.75,36.75,-13.87
97.423832,6.4,-10.03,-4.97,-1.78,0.45,2.07,-30.75,36.75,-13.87
97.447791,4.83,-11.29,-5.05,-1.54,0.58,1.95,-27.06,40.18,-9.5
97.46776,2.71,-12.2,-4.4,-1.22,0.84,1.55,-27.06,40.18,-9.5
97.491806,1.82,-12.38,-3.8,-0.69,0.94,0.91,-22.56,42.75,-7.18
97.515728,1.09,-11.39,-2.23,-0.53,0.89,0.76,-22.56,42.75,-7.18
97.53583,1.41,-10.35,-1.34,-0.33,0.71,0.38,-22.56,42.75,-7.18
97.559827,1.47,-9.52,-0.9,-0.2,0.44,0.28,-19.25,45.0,-6.75
97.579716,1.61,-9.3,-1.38,-0.16,0.13,0.22,-19.25,45.0,-6.75
97.603817,2.02,-8.68,-1.11,-0.04,0.0,0.03,-18.5,45.0,-7.18
97.627825,2.47,-7.79,-0.46,0.11,-0.06,-0.2,-18.5,45.0,-7.18
97.647815,2.88,-6.88,-0.01,0.2,-0.09,-0.38,-18.5,45.0,-7.18
97.671933,3.72,-5.25,0.41,0.23,-0.04,-0.6,-18.5,45.68,-7.56
97.695932,4.3,-4.38,0.0,0.17,-0.04,-0.64,-18.5,45.68,-7.56
97.715801,5.03,-4.01,-1.54,0.13,-0.22,-0.41,-19.25,44.56,-8.0
97.739926,3.21,-4.38,-1.03,0.26,-0.53,0.06,-19.25,44.56,-8.0
97.759821,1.44,-3.78,0.17,0.41,-0.7,0.26,-19.25,44.56,-8.0
97.783776,1.94,-3.45,-0.43,0.03,-0.89,-0.17,-20.0,44.56,-6.75
97.807792,1.51,-3.38,-0.08,-0.07,-1.29,0.05,-20.0,44.56,-6.75
97.827837,0.76,-3.43,0.01,-0.28,-1.77,0.04,-21.5,44.18,-5.18
97.85171,1.86,-2.9,-0.54,-0.46,-1.98,-0.34,-21.5,44.18,-5.18
97.875728,2.97,-2.41,-1.77,-0.7,-2.09,-0.63,-21.5,43.75,-3.18
97.895642,2.79,-3.4,-2.4,-0.93,-2.49,-0.46,-21.5,43.75,-3.18
97.919835,3.56,-5.25,-4.05,-1.18,-2.95,-0.43,-21.5,43.75,-3.18
97.939831,6.24,-5.58,-6.01,-1.34,-3.16,-0.88,-23.37,43.06,0.68
97.96379,12.1,-6.19,-9.02,-1.42,-3.2,-1.39,-23.37,43.06,0.68
97.987842,16.18,-6.56,-9.6,-1.22,-3.23,-1.24,-24.5,41.87,6.56
98.007846,20.45,-8.69,-9.85,-0.97,-2.92,-0.88,-24.5,41.87,6.56
98.031797,21.05,-10.03,-10.03,-0.77,-2.67,-0.56,-24.5,41.87,6.56
98.055825,22.1,-11.7,-11.06,-0.59,-2.52,-0.25,-26.06,39.37,11.75
98.075793,24.18,-12.39,-11.98,-0.37,-1.74,-0.42,-26.06,39.37,11.75
98.099685,24.56,-11.95,-11.63,0.01,-0.75,-0.49,-24.18,37.18,19.0
98.1198,19.7,-10.7,-9.64,0.53,-0.31,0.21,-24.18,37.18,19.0
98.143888,16.64,-9.82,-8.61,0.83,0.17,0.56,-24.18,37.18,19.0
98.167888,12.18,-9.09,-7.69,1.06,0.79,0.51,-24.68,36.75,18.5
98.187899,9.49,-8.63,-7.57,1.1,0.88,0.46,-24.68,36.75,18.5
98.211936,7.18,-8.44,-7.63,1.24,1.06,0.34,-24.0,38.25,16.56
98.236077,6.41,-7.52,-6.73,1.64,1.2,0.25,-24.0,38.25,16.56
98.25598,5.03,-6.66,-5.54,1.64,1.25,0.16,-24.0,38.25,16.56
98.27993,4.45,-6.51,-5.27,1.66,1.38,-0.11,-24.0,40.5,11.75
98.304003,3.9,-6.56,-5.23,1.71,1.2,-0.13,-24.0,40.5,11.75
98.323098,2.97,-5.07,-2.61,1.71,0.61,-0.12,-24.68,42.75,3.06
98.347824,2.5,-4.79,-1.99,1.62,0.45,-0.31,-24.68,42.75,3.06
98.367575,3.01,-5.05,-2.1,1.56,0.47,-0.51,-25.37,42.0,-2.87
98.391393,3.55,-4.78,-1.55,1.54,0.28,-0.63,-25.37,42.0,-2.87
98.416229,3.15,-4.8,-1.07,1.52,0.13,-0.57,-25.37,42.0,-2.87
98.435585,3.22,-4.55,-1.06,1.44,-0.11,-0.94,-25.75,41.75,-4.75
98.460314,3.94,-3.91,-1.03,1.35,-0.16,-1.22,-25.75,41.75,-4.75
98.479505,6.02,-3.03,-1.22,1.34,-0.27,-1.2,-27.87,40.18,-8.37
98.503832,8.55,-1.74,-1.11,1.16,-0.16,-1.28,-27.87,40.18,-8.37
98.527776,9.39,-1.27,-0.83,1.11,-0.08,-1.25,-27.87,40.18,-8.37
98.547742,9.63,-0.39,0.1,0.99,-0.11,-0.77,-30.87,39.0,-11.5
98.571837,10.15,0.19,1.01,0.76,-0.15,-0.47,-30.87,39.0,-11.5
98.59582,12.51,1.8,1.18,0.54,-0.01,-0.36,-31.25,35.75,-12.37
98.615728,12.85,0.51,-0.42,-0.05,-0.03,0.15,-31.25,35.75,-12.37
98.639924,14.01,1.17,-0.22,-0.05,-0.02,0.27,-31.25,35.75,-12.37
98.659824,14.48,1.64,0.46,-0.4,0.29,0.35,-32.37,34.56,-13.06
98.683812,11.87,0.37,1.02,-0.68,0.45,0.45,-32.37,34.56,-13.06
98.707937,9.66,-0.35,1.66,-0.8,0.45,0.5,-31.68,35.68,-13.5
98.727935,9.58,-0.73,1.26,-1.15,0.72,0.07,-31.68,35.68,-13.5
98.751893,9.99,-1.41,0.48,-1.27,0.77,0.0,-31.68,35.68,-13.5
98.775852,9.77,-1.71,0.17,-1.54,0.73,0.04,-31.25,36.5,-11.87
98.807916,9.47,-2.31,-0.39,-1.68,0.7,0.05,-31.25,36.5,-11.87
98.834545,9.97,-2.08,-0.47,-1.76,0.71,0.03,-30.87,37.56,-10.37
98.851465,10.07,-2.47,-1.15,-2.0,0.76,0.0,-30.87,37.56,-10.37
98.875038,8.36,-3.5,-1.72,-1.99,0.96,0.21,-29.37,39.75,-4.75
98.903525,8.64,-3.39,-1.91,-2.22,1.17,0.01,-29.37,39.75,-4.75
98.919745,8.69,-4.51,-2.88,-2.26,1.12,0.04,-29.37,39.75,-4.75
98.943902,8.5,-4.82,-3.18,-2.14,0.99,0.22,-28.25,39.75,-3.56
98.963803,8.44,-5.31,-3.39,-2.06,0.95,0.3,-28.25,39.75,-3.56
98.987892,7.85,-5.28,-2.82,-2.01,0.93,0.37,-28.25,40.18,-1.18
99.011775,6.99,-5.22,-2.47,-2.03,0.89,0.33,-28.25,40.18,-1.18
99.031834,7.23,-6.84,-4.8,-2.1,0.85,0.27,-27.56,40.5,1.5
99.055887,7.12,-8.08,-5.7,-1.77,0.49,0.61,-27.56,40.5,1.5
99.079252,6.65,-8.47,-5.35,-1.49,0.7,0.4,-27.56,40.5,1.5
99.099387,6.55,-8.35,-4.17,-1.22,0.81,0.29,-26.5,41.25,5.06
99.123507,6.02,-8.36,-3.42,-1.08,0.62,0.36,-26.5,41.25,5.06
99.143735,5.7,-8.52,-3.65,-1.05,0.45,0.33,-26.06,41.25,5.87
99.167736,5.32,-9.02,-4.12,-0.86,0.19,0.39,-26.06,41.25,5.87
