t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
70.383849,1.72,-6.81,-3.92,-1.96,-0.26,0.06,-28.5,37.87,-8.56
70.407901,2.4,-7.53,-3.67,-1.57,-0.63,0.16,-28.5,37.87,-8.56
70.431318,1.47,-7.48,-2.56,-1.23,-1.01,0.41,-28.06,38.75,-5.5
70.451812,0.85,-8.71,-3.69,-1.23,-0.97,0.17,-28.06,38.75,-5.5
70.483904,1.02,-8.36,-4.3,-0.98,-1.2,-0.12,-28.06,38.75,-5.5
70.50787,2.52,-9.32,-5.49,-0.78,-1.48,-0.25,-27.75,39.87,-2.68
70.539637,2.48,-9.84,-5.24,-0.47,-1.74,-0.21,-27.75,39.87,-2.68
70.563926,2.62,-9.36,-4.71,-0.24,-1.89,-0.52,-28.06,39.06,1.18
70.587888,3.33,-9.17,-5.83,-0.22,-2.28,-0.76,-28.06,39.06,1.18
70.607845,7.91,-10.25,-7.87,-0.1,-2.51,-0.85,-28.06,39.06,1.18
70.631898,11.5,-8.44,-9.78,1.26,-3.07,-1.24,-30.37,35.37,9.06
70.655894,10.83,-8.78,-11.02,1.49,-2.98,-1.35,-30.37,35.37,9.06
70.675851,8.48,-7.63,-12.28,1.84,-3.06,-1.65,-30.75,35.37,12.18
70.699871,13.44,-4.53,-13.79,2.18,-2.93,-2.23,-30.75,35.37,12.18
70.71984,15.48,-2.5,-13.71,2.58,-2.21,-2.93,-31.06,32.06,14.56
70.743843,12.82,0.2,-11.96,3.03,-1.95,-2.97,-31.06,32.06,14.56
70.767888,11.06,2.48,-10.45,3.31,-1.76,-3.06,-31.06,32.06,14.56
70.787891,12.66,5.2,-8.98,3.29,-1.21,-3.58,-33.68,30.18,15.37
70.811834,14.96,7.52,-7.43,3.21,-0.42,-4.09,-33.68,30.18,15.37
70.831905,16.77,10.5,-4.66,3.08,0.0,-3.84,-37.87,27.56,14.06
70.855905,16.45,12.33,-2.31,2.79,-0.03,-2.98,-37.87,27.56,14.06
70.87989,15.93,12.69,0.14,2.22,0.41,-2.54,-37.87,27.56,14.06
70.899799,14.35,9.94,-0.92,1.45,0.33,-1.72,-42.75,22.37,10.75
70.923794,13.34,8.23,-2.08,0.93,0.26,-1.02,-42.75,22.37,10.75
70.947706,12.31,6.44,-3.18,0.45,0.37,-0.49,-44.25,18.68,9.25
70.967735,10.58,5.31,-3.53,-0.01,0.39,0.21,-44.25,18.68,9.25
70.991864,9.11,4.84,-3.54,-0.4,0.34,0.61,-44.25,18.68,9.25
71.011858,8.64,4.75,-3.68,-0.78,0.35,0.84,-44.37,17.37,6.87
71.035898,7.64,4.07,-4.5,-1.17,0.35,1.01,-44.37,17.37,6.87
71.059837,7.96,4.08,-4.69,-1.43,0.33,1.12,-44.37,18.5,7.25
71.079818,8.32,4.84,-4.03,-2.59,0.35,1.65,-43.68,20.0,5.68
71.103752,8.71,3.84,-5.28,-2.98,0.28,1.78,-42.18,22.18,8.06
71.12769,8.52,2.75,-6.26,-3.16,0.27,1.9,-42.18,22.18,8.06
71.147853,8.49,2.17,-6.65,-3.3,0.21,2.11,-42.18,22.18,8.06
71.171855,7.6,1.24,-7.26,-3.44,0.38,2.01,-40.0,24.0,11.25
71.191843,7.56,0.43,-8.06,-3.61,0.47,1.84,-40.0,24.0,11.25
71.215939,7.14,-1.9,-9.82,-3.66,0.49,1.64,-37.37,26.25,15.18
71.239855,7.05,-3.21,-10.61,-3.51,0.47,1.59,-37.37,26.25,15.18
71.259844,5.88,-5.01,-10.28,-3.24,0.56,1.47,-37.37,26.25,15.18
71.283907,4.88,-6.08,-8.69,-2.89,0.7,1.24,-35.06,26.68,17.5
71.307785,4.62,-6.54,-8.08,-2.56,0.67,0.94,-35.06,26.68,17.5
71.327843,5.04,-7.31,-8.17,-2.34,0.49,0.68,-33.56,26.37,19.87
71.351895,5.42,-7.96,-8.58,-2.09,0.38,0.41,-33.56,26.37,19.87
71.375848,5.68,-8.6,-8.51,-1.71,0.23,0.3,-33.56,26.37,19.87
