t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
444.34363,5.11,-4.46,0.86,1.06,0.16,-0.87,-43.56,18.56,-13.75
444.367795,5.75,-1.49,-0.41,1.0,0.27,-1.64,-43.56,18.56,-13.75
444.391744,5.46,0.59,0.32,1.34,0.16,-1.94,-44.0,17.06,-16.87
444.41174,4.65,3.63,1.62,1.37,0.08,-2.24,-44.0,17.06,-16.87
444.435802,4.48,5.88,2.72,1.12,0.0,-2.55,-44.0,17.06,-16.87
444.455787,4.25,6.72,1.81,0.94,-0.28,-2.67,-44.68,12.18,-16.18
444.479635,3.92,7.66,1.67,1.11,-0.52,-2.59,-44.68,12.18,-16.18
444.503678,4.87,11.7,4.07,0.96,-0.69,-2.65,-45.87,5.5,-17.37
444.522837,6.73,13.82,4.75,-0.03,-0.81,-2.52,-45.87,5.5,-17.37
444.5474,8.36,13.46,3.09,-0.42,-0.89,-1.92,-45.87,5.5,-17.37
444.567459,9.59,15.5,4.58,-0.44,-1.17,-1.11,-47.25,-0.37,-15.0
444.591518,10.03,14.88,3.4,-0.87,-1.28,-0.28,-47.25,-0.37,-15.0
444.615559,10.14,13.85,2.18,-1.0,-1.42,0.62,-48.06,-4.56,-13.75
444.635554,9.98,12.26,0.99,-1.13,-1.53,1.53,-48.06,-4.56,-13.75
444.659655,7.64,9.05,0.56,-1.35,-1.62,2.25,-48.06,-4.56,-13.75
444.683548,6.05,6.55,0.26,-1.99,-1.51,2.31,-49.56,-3.68,-9.87
444.703645,5.61,2.48,-2.27,-2.52,-1.33,2.1,-49.56,-3.68,-9.87
444.727508,5.55,0.19,-2.92,-2.41,-1.37,2.09,-51.06,2.18,-7.06
444.747695,4.59,-3.58,-2.91,-2.06,-1.47,2.0,-51.06,2.18,-7.06
444.771698,6.89,-10.1,-4.42,-0.62,-2.11,0.54,-48.37,11.56,1.56
444.79572,7.72,-11.36,-5.14,0.02,-2.03,0.07,-48.37,11.56,1.56
444.815804,9.14,-11.0,-5.8,0.58,-1.84,-0.52,-48.37,11.56,1.56
444.839859,12.03,-9.61,-7.08,1.28,-1.62,-0.94,-48.06,13.37,5.87
444.863796,13.28,-8.3,-7.49,1.93,-1.41,-1.15,-48.06,13.37,5.87
444.883679,14.6,-6.13,-7.97,2.44,-0.99,-1.34,-47.18,11.56,9.87
444.907804,16.07,-2.85,-7.13,2.76,-0.38,-1.66,-47.18,11.56,9.87
444.927811,19.78,3.49,-6.49,2.56,0.52,-1.78,-47.18,11.56,9.87
444.951852,21.74,9.27,-5.82,2.87,1.48,-0.99,-47.18,9.68,12.18
444.975805,21.63,11.91,-4.26,2.59,1.97,-0.56,-47.18,9.68,12.18
444.995821,20.13,13.12,-2.92,2.11,2.38,-0.06,-49.06,7.06,9.06
445.031849,18.67,12.63,-2.72,1.43,2.36,0.18,-49.06,7.06,9.06
445.051969,15.6,11.17,-3.0,1.05,2.5,0.57,-49.06,7.06,9.06
445.075809,12.98,10.27,-2.87,0.77,2.64,0.97,-49.75,6.68,4.37
445.099853,8.92,9.77,-1.92,0.29,2.53,1.01,-49.75,6.68,4.37
445.11979,6.54,9.13,-1.3,-0.08,2.27,0.9,-49.5,7.87,-2.5
445.143826,4.76,8.19,-1.09,-0.54,1.94,0.95,-49.5,7.87,-2.5
445.171598,3.03,6.97,-0.07,-0.75,1.56,1.03,-49.5,7.87,-2.5
445.187676,1.91,6.45,0.82,-0.95,1.11,0.91,-47.56,11.18,-8.0
445.211805,5.91,3.0,2.35,-2.02,-1.23,-0.01,-47.18,12.68,-11.18
445.231854,8.56,3.07,2.68,-2.19,-1.45,0.19,-45.75,15.68,-10.0
445.255829,10.21,1.57,1.59,-2.09,-1.35,0.53,-45.75,15.68,-10.0
445.279778,12.01,-1.13,-1.48,-1.91,-1.25,0.88,-46.06,16.75,-6.37
445.299675,13.54,-4.28,-3.84,-1.74,-0.92,0.96,-46.06,16.75,-6.37
445.323671,14.39,-6.21,-5.58,-1.61,-0.41,0.79,-46.06,16.75,-6.37
445.347681,14.38,-7.9,-6.58,-1.16,0.24,0.89,-45.75,19.06,-1.25
445.367682,13.42,-8.02,-5.65,-0.69,0.96,0.92,-45.75,19.06,-1.25
445.391678,11.49,-7.88,-4.61,-0.4,1.47,0.67,-45.37,20.18,-0.06
445.411648,10.06,-7.13,-3.49,0.09,1.58,0.36,-45.37,20.18,-0.06
445.435788,8.72,-6.49,-2.43,0.51,1.62,0.0,-45.37,20.18,-0.06
445.459759,7.69,-5.81,-1.77,0.82,1.52,-0.22,-43.87,22.75,-2.06
445.479699,5.79,-5.56,-0.55,1.02,1.27,-0.3,-43.87,22.75,-2.06
445.503391,4.84,-4.87,0.19,1.25,1.01,-0.58,-43.06,22.75,-6.37
445.527639,4.54,-2.18,1.13,1.3,0.78,-0.98,-43.06,22.75,-6.37
445.547679,5.71,1.48,1.27,1.14,0.7,-1.31,-43.06,22.75,-6.37
445.571688,6.7,3.67,1.65,1.13,0.53,-1.28,-43.06,22.06,-9.68
445.591646,7.55,5.48,3.25,1.08,0.28,-1.02,-43.06,22.06,-9.68
445.615691,7.86,5.62,3.5,0.91,0.1,-0.69,-44.37,17.87,-12.0
445.63972,8.31,5.67,3.73,0.8,0.08,-0.56,-44.37,17.87,-12.0
445.659644,8.64,5.17,3.33,0.36,0.01,-0.24,-44.37,17.87,-12.0
445.68369,9.28,4.58,2.98,0.28,0.0,-0.14,-45.5,15.25,-13.18
445.707646,9.33,3.59,2.8,0.16,0.0,0.11,-45.5,15.25,-13.18
445.727631,9.09,2.39,2.64,0.03,-0.02,0.35,-45.87,15.25,-13.18
445.751636,9.51,0.55,1.61,-0.13,0.0,0.06,-43.87,14.87,-13.56
