t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
11.127421,10.48,-0.21,1.88,0.85,-0.19,0.26,-42.5,21.06,-10.68
11.147659,10.68,0.54,2.02,0.62,0.13,0.21,-43.18,20.5,-11.5
11.171495,9.77,-0.3,-0.24,0.48,0.68,0.17,-43.18,20.5,-11.5
11.195437,8.67,1.01,2.63,0.92,0.3,0.34,-42.5,20.75,-12.25
11.215437,8.76,1.87,3.29,0.9,0.01,0.35,-42.5,20.75,-12.25
11.239486,9.31,2.44,1.47,0.54,0.23,0.11,-42.5,20.75,-12.25
11.263475,9.4,3.86,2.63,0.43,0.61,0.01,-42.06,19.68,-14.25
11.283479,8.67,3.97,2.91,0.29,0.81,0.06,-42.06,19.68,-14.25
11.307445,8.03,4.44,3.6,0.16,0.8,0.04,-41.0,19.25,-16.18
11.331465,7.27,3.81,2.19,0.01,0.56,0.12,-41.0,19.25,-16.18
11.351468,6.8,3.31,1.45,0.11,0.26,0.22,-41.0,19.25,-16.18
11.37544,5.85,2.67,1.36,0.22,-0.05,0.43,-42.06,20.5,-17.75
11.395346,3.43,1.15,0.93,0.11,0.01,0.37,-42.06,20.5,-17.75
11.419451,3.05,0.49,0.51,0.0,0.19,0.0,-40.56,20.75,-18.56
11.443448,4.28,0.04,0.16,0.01,0.13,-0.33,-40.56,20.75,-18.56
11.46339,5.16,-0.08,0.21,0.14,-0.16,-0.39,-40.56,20.75,-18.56
11.487463,5.49,-0.23,0.33,0.25,-0.37,-0.34,-41.0,20.87,-19.75
11.507432,5.68,-0.74,0.55,0.29,-0.29,-0.42,-41.0,20.87,-19.75
11.54345,5.39,-0.38,1.9,0.37,-0.22,-0.52,-42.06,20.56,-17.75
11.567487,6.11,0.03,2.13,0.28,-0.06,-0.75,-42.06,20.56,-17.75
11.587474,7.17,0.38,2.25,0.25,-0.1,-0.79,-42.06,20.56,-17.75
11.61143,11.54,1.49,2.08,0.34,-1.04,-0.64,-42.75,17.18,-16.18
11.631271,13.36,2.1,3.29,0.18,-0.81,-0.6,-44.68,14.75,-14.56
11.655378,13.78,2.79,4.41,-0.01,-0.46,-0.71,-44.68,14.75,-14.56
11.679361,15.45,3.0,2.67,-0.18,-0.3,-0.88,-46.18,13.25,-13.5
11.699371,16.3,4.26,3.02,0.04,-0.67,-0.69,-46.18,13.25,-13.5
11.723345,18.0,6.37,3.23,0.03,-0.74,-0.46,-46.18,13.25,-13.5
11.74736,17.8,6.73,3.23,-0.18,-0.38,-0.15,-47.68,11.06,-11.5
11.767427,15.35,6.4,3.67,-0.33,-0.23,0.14,-47.68,11.06,-11.5
11.791418,13.42,6.18,3.56,-0.46,-0.24,0.24,-47.68,11.06,-10.37
11.810583,12.43,6.58,2.76,-0.57,-0.29,0.19,-47.68,11.06,-10.37
11.834928,12.13,6.64,1.64,-0.7,-0.21,0.23,-47.68,11.06,-10.37
11.859316,10.39,6.5,2.72,-0.74,-0.04,0.39,-47.68,10.75,-10.0
11.879468,9.03,5.97,3.2,-0.87,0.0,0.39,-47.68,10.75,-10.0
11.903385,9.44,5.81,3.01,-1.1,-0.06,0.29,-48.06,11.56,-9.56
11.927431,9.47,5.33,1.98,-1.33,-0.16,0.31,-48.06,11.56,-9.56
11.947496,9.36,4.73,0.82,-1.56,-0.1,0.31,-48.06,11.56,-9.56
11.971395,8.92,3.45,-0.96,-1.73,0.14,0.2,-47.75,13.37,-8.37
11.991103,7.93,2.29,-1.84,-1.77,0.33,0.1,-47.75,13.37,-8.37
12.015401,6.23,1.12,-1.32,-1.65,0.36,-0.05,-47.0,15.68,-6.87
12.039528,6.22,0.95,-0.71,-1.59,0.3,-0.27,-47.0,15.68,-6.87
12.059495,6.47,0.3,-1.94,-1.66,0.23,-0.33,-47.0,15.68,-6.87
12.083491,5.74,-0.34,-1.96,-1.56,0.09,-0.31,-46.25,14.56,-6.5
12.107531,5.5,-0.98,-2.02,-1.41,0.12,-0.42,-46.25,14.56,-6.5
12.127521,5.81,-1.72,-1.77,-1.32,0.2,-0.68,-46.25,16.37,-5.25
12.151639,6.37,-2.25,-2.02,-1.24,0.04,-0.75,-46.25,16.37,-5.25
12.1835,7.24,-2.95,-3.58,-1.15,-0.28,-0.6,-46.25,16.37,-5.25
12.207608,7.47,-2.91,-2.96,-0.85,-0.4,-0.51,-46.56,15.0,-3.37
12.23157,9.39,-4.44,-2.47,-0.26,-0.83,-0.3,-46.56,14.68,-3.0
12.251626,10.03,-4.97,-3.13,-0.24,-0.85,-0.19,-46.56,13.18,-1.75
12.27547,10.34,-5.71,-2.85,-0.04,-0.8,-0.04,-46.56,13.18,-1.75
12.295481,9.96,-5.75,-2.02,0.19,-0.63,-0.1,-46.25,12.75,0.37
12.319537,11.02,-5.01,-1.23,0.37,-0.53,-0.29,-46.25,12.75,0.37
12.343475,12.17,-4.63,-1.74,0.47,-0.52,-0.3,-46.25,12.75,0.37
12.363521,12.15,-4.26,-1.37,0.62,-0.51,-0.12,-47.0,12.0,2.37
12.38746,12.2,-4.21,-2.27,0.74,-0.46,-0.04,-47.0,12.0,2.37
12.41149,12.37,-3.48,-1.87,0.92,-0.34,-0.06,-46.25,11.37,2.68
12.431558,12.33,-2.5,-1.33,1.07,-0.23,-0.04,-46.25,11.37,2.68
12.455542,12.11,-1.78,-0.65,1.2,0.0,-0.04,-46.25,11.37,2.68
12.475496,11.27,-0.88,0.68,1.22,0.2,-0.08,-47.0,11.0,2.68
12.499428,11.69,-0.44,0.24,1.24,0.21,-0.16,-47.0,11.0,2.68
12.523485,13.16,0.71,0.24,1.34,0.14,-0.13,-45.87,9.56,2.68
12.543488,13.7,1.55,0.19,1.36,0.27,-0.08,-45.87,9.56,2.68
12.567501,14.09,2.65,-0.49,1.37,0.42,-0.03,-45.87,9.56,2.68
12.591493,13.72,4.22,1.0,1.45,0.35,0.14,-47.0,8.75,2.5
12.6115,12.88,6.03,2.67,1.29,0.4,0.25,-47.0,8.75,2.5
12.63554,11.24,6.8,2.39,1.06,0.32,0.39,-46.37,8.37,0.0
12.655541,11.12,6.97,1.22,0.91,0.14,0.48,-46.37,8.37,0.0
12.679529,7.7,5.01,-0.54,0.48,0.12,0.43,-47.87,9.75,-1.68
12.703515,8.28,4.88,0.13,0.54,0.12,0.25,-47.87,9.75,-1.68
12.723494,8.65,4.34,0.65,0.5,0.21,0.14,-47.87,9.75,-1.68
12.747475,8.33,3.33,1.51,0.31,0.14,0.05,-48.56,10.18,-1.25
12.771532,9.49,2.38,0.5,0.23,0.13,0.0,-48.56,10.18,-1.25
12.791494,9.39,1.74,-0.04,0.19,0.13,-0.03,-47.0,11.25,-2.06
12.815563,8.75,1.21,-0.01,0.22,0.21,-0.11,-47.0,11.25,-2.06
12.835546,8.98,1.12,-0.05,0.23,0.2,-0.15,-47.0,11.25,-2.06
12.859488,9.22,1.38,0.59,0.27,0.04,-0.13,-47.75,11.25,-2.56
12.883551,9.35,1.46,0.84,0.2,0.0,-0.09,-47.75,11.25,-2.56
12.903547,9.36,1.38,0.82,0.17,-0.06,-0.06,-48.06,11.25,-3.25
12.927568,9.36,1.12,0.68,0.07,-0.07,-0.09,-48.06,11.25,-3.25
12.947229,10.19,1.2,0.35,0.05,-0.01,-0.13,-48.06,11.25,-3.25
12.971308,10.6,1.38,0.53,0.02,0.05,-0.08,-48.06,10.06,-2.5
12.995291,10.5,1.41,0.6,-0.03,0.02,0.02,-48.06,10.06,-2.5
13.015134,9.93,1.21,0.56,-0.04,0.0,0.07,-48.06,10.06,-2.18
13.039439,9.69,1.11,0.36,-0.06,-0.06,0.14,-48.06,10.06,-2.18
13.063534,9.51,0.89,-0.1,-0.06,-0.03,0.12,-48.06,10.06,-2.18
13.083533,9.51,0.7,-0.18,0.0,0.13,0.0,-47.75,10.06,-1.5
13.107477,9.59,0.94,0.44,0.04,0.07,-0.02,-47.75,10.06,-1.5
13.131474,9.71,0.94,0.55,0.04,0.05,-0.02,-48.06,11.18,-3.87
13.151516,9.69,1.1,0.65,0.03,0.0,0.0,-48.06,11.18,-3.87
13.175479,9.56,1.1,0.67,0.02,0.04,-0.02,-48.06,11.18,-3.87
13.207483,9.74,1.14,0.64,0.0,0.07,-0.04,-47.37,10.75,-2.18
13.231543,9.4,0.94,0.38,-0.03,0.06,0.0,-48.06,10.75,-2.68
