t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
32.631992,9.19,-7.99,-5.61,-0.17,-1.66,-0.14,-30.75,35.06,5.0
32.655862,9.1,-7.88,-5.04,-0.15,-1.58,-0.45,-30.75,35.06,5.0
32.679901,9.48,-8.75,-5.65,-0.1,-1.56,-0.52,-30.75,35.06,5.0
32.699894,9.92,-8.81,-5.99,0.14,-1.71,-0.61,-30.75,34.56,9.18
32.723963,10.36,-8.49,-6.38,0.33,-1.89,-0.68,-30.75,34.56,9.18
32.743781,11.34,-8.52,-7.45,0.47,-1.98,-0.65,-29.68,32.37,11.87
32.767951,11.85,-8.42,-7.78,0.72,-1.73,-0.96,-29.68,32.37,11.87
32.791945,12.37,-7.62,-7.97,0.8,-1.55,-1.1,-30.37,31.25,13.56
32.811893,12.65,-6.27,-7.56,1.12,-1.27,-1.26,-30.37,31.25,13.56
32.83599,12.51,-5.96,-7.71,1.39,-1.31,-1.27,-30.37,31.25,13.56
32.859943,13.33,-5.19,-8.65,1.47,-1.27,-1.36,-29.68,30.18,15.06
32.879994,14.56,-4.18,-9.11,1.75,-0.65,-1.54,-29.68,30.18,15.06
32.903962,15.11,-2.36,-7.76,1.78,-0.47,-1.46,-30.75,28.68,17.18
32.923929,14.87,-2.92,-7.85,1.88,-0.36,-1.22,-30.75,28.68,17.18
32.947783,13.12,-1.96,-6.68,1.74,-0.3,-1.64,-30.75,28.68,17.18
32.971905,13.41,2.75,-6.49,1.41,0.38,-1.37,-37.25,24.56,14.37
32.991865,12.27,2.63,-6.64,1.08,0.0,-1.28,-37.25,24.56,14.37
33.015844,13.92,3.28,-8.06,1.07,-0.04,-1.09,-40.75,24.18,12.68
33.039823,13.57,3.33,-8.17,1.26,0.65,-0.56,-40.75,24.18,12.68
33.059891,11.39,3.39,-6.22,1.18,0.8,-0.53,-40.75,24.18,12.68
33.083878,9.77,4.07,-3.97,0.67,0.71,-0.52,-44.18,22.68,13.68
33.107789,9.55,4.37,-3.64,0.4,0.37,-0.42,-44.18,22.68,13.68
33.127886,11.03,2.52,-7.1,0.44,0.38,-0.31,-45.25,21.56,9.87
33.15202,10.24,3.38,-6.56,1.04,0.87,0.21,-45.25,21.56,9.87
33.171956,9.08,3.4,-5.15,0.72,1.28,0.12,-46.06,21.87,7.06
33.195933,7.76,2.04,-4.0,0.37,1.36,0.06,-46.06,21.87,7.06
33.22341,7.27,1.97,-3.73,0.25,1.28,-0.07,-46.06,21.87,7.06
33.239511,7.47,1.51,-3.72,0.36,0.99,0.13,-47.18,22.68,3.18
33.263801,7.41,1.32,-3.82,0.69,0.69,0.39,-47.18,22.68,3.18
33.287834,7.66,1.66,-2.92,0.7,0.62,0.54,-46.0,23.06,0.18
33.307781,7.03,2.27,-1.56,0.14,1.2,-0.07,-46.0,23.06,0.18
33.331791,6.97,1.56,-1.77,-0.43,1.73,-0.53,-46.0,23.06,0.18
33.351886,6.38,0.35,-1.86,-0.47,1.64,-0.54,-44.5,23.5,-4.06
33.375845,6.44,0.35,-1.53,-0.2,1.2,-0.2,-44.5,23.5,-4.06
33.399943,6.77,0.7,-0.35,0.0,0.72,0.13,-45.56,22.75,-6.0
33.419999,6.68,1.35,0.37,-0.19,0.51,0.33,-45.56,22.75,-6.0
33.443201,6.5,1.68,0.41,-0.94,1.0,-0.11,-45.56,22.75,-6.0
33.467741,5.75,-0.88,-0.85,-1.12,1.2,-0.26,-44.18,22.5,-7.87
33.487786,5.37,-0.74,0.06,-0.95,0.91,-0.17,-44.18,22.5,-7.87
33.523842,7.24,-0.46,0.07,-1.08,0.47,-0.05,-42.68,23.18,-9.5
33.543984,6.76,-1.4,0.02,-1.07,0.46,-0.06,-42.68,23.18,-9.5
33.567885,6.55,-1.41,-0.22,-0.95,0.12,0.0,-42.37,23.56,-9.5
33.587936,7.93,-1.21,0.17,-0.85,-0.1,0.18,-42.37,23.56,-9.5
33.612011,9.0,-2.31,-0.37,-0.83,-0.19,0.45,-42.37,23.56,-9.5
33.635996,9.11,-2.25,-0.22,-0.9,0.02,0.39,-41.25,24.25,-9.5
33.655891,8.61,-3.77,-0.63,-0.93,0.16,0.37,-41.25,24.25,-9.5
33.680006,8.55,-4.05,-0.54,-0.78,0.0,0.4,-40.87,25.25,-7.56
33.703877,9.66,-4.55,-1.21,-0.57,-0.18,0.5,-40.87,25.25,-7.56
33.723831,9.56,-4.24,-0.99,-0.43,-0.2,0.56,-40.87,25.25,-7.56
33.747718,9.73,-4.34,-1.32,-0.48,-0.06,0.37,-40.5,26.75,-7.56
33.767832,9.55,-4.42,-1.54,-0.41,0.04,0.25,-40.5,26.75,-7.56
33.791792,9.44,-4.26,-1.43,-0.32,0.07,0.14,-39.37,27.18,-6.06
33.815814,9.36,-3.99,-1.35,-0.24,0.06,0.06,-39.37,27.18,-6.06
