t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
51.511703,5.14,-1.18,1.19,0.7,0.42,-0.06,-44.87,20.75,-12.56
51.535758,4.33,-0.95,1.18,0.92,-0.09,0.08,-45.56,19.25,-14.18
51.559763,4.4,1.93,0.97,1.03,-0.34,-0.32,-45.56,17.75,-15.25
51.579717,2.87,3.06,1.93,0.93,-0.55,-0.64,-45.56,17.75,-15.25
51.603771,5.0,4.84,1.21,0.84,-0.8,-0.92,-45.56,17.75,-15.25
51.635747,6.64,5.48,-0.37,0.79,-0.78,-0.96,-46.68,16.25,-14.37
51.659747,7.13,6.68,0.95,0.77,-0.56,-0.94,-46.68,16.25,-14.37
51.683702,7.04,7.24,2.27,0.65,-0.58,-0.97,-48.18,13.68,-12.87
51.70375,8.07,7.7,1.28,0.27,-0.79,-1.17,-48.18,13.68,-12.87
51.727749,9.98,8.06,-0.28,0.26,-0.9,-1.09,-48.18,13.68,-12.87
51.747717,11.48,8.63,-0.61,0.28,-0.87,-0.98,-49.68,11.5,-11.68
51.771764,11.8,9.0,0.33,0.11,-0.74,-0.75,-49.68,11.5,-11.68
51.795768,11.59,9.35,1.42,-0.04,-0.69,-0.75,-49.68,11.5,-11.68
51.815732,13.47,9.46,0.81,-0.66,-0.54,-0.7,-51.56,8.06,-9.68
51.839742,16.17,9.67,0.65,-0.72,-0.47,-0.33,-51.56,8.06,-9.68
51.863741,15.06,8.25,-0.18,-0.67,-0.61,-0.08,-51.56,7.0,-8.18
51.907799,14.88,8.13,1.02,-0.73,-0.82,0.35,-51.56,7.0,-8.18
51.927788,15.79,3.53,-0.33,-1.65,-0.08,0.49,-52.25,8.06,-5.06
51.963601,14.93,2.04,-0.9,-1.56,-0.08,0.64,-52.25,8.06,-5.06
51.98374,14.96,1.48,-0.2,-1.58,0.05,0.64,-52.25,8.06,-5.06
52.007786,14.71,-0.82,-1.79,-1.68,0.66,0.63,-50.75,9.18,-4.68
52.031741,12.33,-2.25,-1.87,-1.55,0.89,0.74,-50.75,9.18,-4.68
52.051789,11.33,-2.7,-2.04,-1.45,0.82,0.81,-51.18,11.5,-3.5
52.075783,7.22,-3.83,-1.48,-1.07,0.49,0.75,-51.18,11.5,-3.5
52.099501,6.52,-3.93,-1.87,-1.0,0.51,0.65,-50.06,13.25,-4.68
52.119767,4.69,-3.69,-2.4,-0.68,0.81,0.37,-50.06,13.25,-4.68
52.143638,2.33,-3.14,-1.26,-0.4,0.75,0.34,-50.06,13.25,-4.68
52.163751,1.54,-3.15,-0.92,-0.28,0.6,0.33,-49.25,15.56,-7.37
52.187801,1.5,0.83,2.04,0.35,-0.16,-0.5,-49.0,15.5,-6.68
52.211792,3.88,1.92,2.54,0.36,-0.4,-0.5,-48.18,15.87,-7.87
52.231737,6.53,2.36,1.37,0.24,-0.59,-0.29,-48.18,15.87,-7.87
52.267732,6.65,2.15,0.59,0.26,-0.56,-0.19,-48.56,13.68,-7.37
52.288476,5.67,2.42,2.88,0.12,-0.01,-0.43,-48.56,13.68,-7.37
52.311689,8.06,2.33,0.76,-0.2,-0.14,-0.68,-48.56,13.68,-7.37
52.335644,9.31,2.39,-0.38,-0.09,-0.49,-0.49,-49.25,14.06,-7.0
52.36776,10.66,2.27,0.32,0.02,-0.73,-0.03,-49.25,14.06,-7.0
52.391793,8.91,1.18,-0.63,0.04,-0.82,0.07,-50.06,11.06,-5.06
52.411792,9.11,0.69,-0.24,-0.03,-0.49,-0.34,-50.06,11.06,-5.06
52.435767,12.74,1.18,-1.92,-0.07,-0.55,-0.87,-50.06,11.06,-5.06
52.459903,14.06,1.5,-1.59,0.02,-0.33,-0.96,-49.68,11.75,-4.25
52.479757,15.72,0.98,-0.41,0.05,-0.52,-0.59,-49.68,11.75,-4.25
52.515863,14.92,-0.86,-1.26,0.03,-0.92,-0.14,-50.06,10.0,-2.25
52.535904,14.55,-1.86,-2.37,0.1,-1.05,-0.02,-50.06,10.0,-2.25
52.5598,11.38,-0.26,-1.66,1.09,-0.11,-0.22,-50.06,7.68,0.75
52.591796,10.94,0.02,-1.36,1.17,0.0,-0.26,-50.06,7.68,0.75
52.62711,11.44,1.12,-0.55,1.2,0.04,-0.31,-49.68,6.56,1.18
52.659792,11.91,1.94,-0.41,1.16,0.0,-0.26,-49.68,6.56,1.18
52.68375,11.74,1.77,-2.16,1.18,-0.16,-0.08,-50.75,6.18,1.56
52.703771,11.18,2.8,-1.13,1.36,-0.23,0.1,-50.75,6.18,1.56
52.727805,10.58,3.0,-0.69,1.28,-0.06,0.15,-50.75,6.18,1.56
52.751743,10.35,3.77,0.53,1.09,-0.03,0.04,-50.5,5.5,0.75
52.783755,9.68,3.83,-0.13,0.86,-0.3,-0.02,-50.5,5.5,0.75
52.81978,10.8,4.67,-4.18,0.92,-0.58,-0.1,-50.87,5.37,2.0
52.839767,12.63,7.65,-2.78,1.31,-0.51,0.05,-50.87,5.37,2.0
52.863749,11.08,7.99,0.32,1.15,-0.11,0.43,-50.87,5.37,2.0
52.883753,9.67,7.33,-0.49,0.84,-0.21,0.61,-51.68,5.0,2.0
52.907787,7.85,3.53,-1.33,0.31,-0.07,0.33,-51.25,7.25,1.5
52.931755,7.66,2.95,-1.12,0.26,-0.07,0.2,-51.25,7.25,1.5
52.95175,8.1,2.81,-1.12,0.17,0.0,0.04,-51.25,7.25,3.06
52.975806,8.94,2.49,-1.49,0.11,0.1,-0.04,-51.25,7.25,3.06
52.999749,9.02,2.31,-1.56,0.1,0.04,-0.02,-51.25,7.25,3.06
53.031755,8.53,2.0,-1.53,0.08,-0.01,-0.01,-50.87,9.5,3.0
53.055854,8.47,1.9,-1.57,0.06,-0.04,-0.07,-50.87,9.5,3.0
53.07589,8.84,2.04,-1.41,0.04,0.03,-0.17,-52.0,8.0,2.56
53.099791,9.76,2.27,-1.6,0.0,0.03,-0.17,-52.0,8.0,2.56
53.119824,9.71,2.19,-1.59,0.0,-0.07,-0.05,-52.0,8.0,2.56
53.143785,9.61,2.0,-1.85,-0.01,-0.17,0.02,-51.25,8.75,3.0
53.167793,9.49,1.82,-2.0,-0.03,-0.16,0.01,-51.25,8.75,3.0
53.187799,9.91,1.75,-2.31,-0.1,0.08,-0.06,-51.25,8.0,3.0
