t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
54.983833,-0.62,0.54,1.74,-2.11,0.82,1.74,-37.56,21.87,-16.37
55.003868,-0.47,-0.13,1.14,-2.31,0.63,1.33,-37.56,21.87,-16.37
55.027829,0.64,-1.14,0.24,-2.46,0.56,0.96,-33.5,28.25,-15.56
55.047817,0.55,-2.49,-0.31,-2.46,0.28,0.83,-33.5,28.25,-15.56
55.071824,1.07,-2.6,0.27,-2.27,-0.04,0.79,-33.5,28.25,-15.56
55.09579,0.45,-4.2,-1.06,-2.35,-0.26,0.63,-31.18,31.37,-13.68
55.115781,0.9,-6.09,-2.92,-2.46,-0.34,0.27,-31.18,31.37,-13.68
55.13987,1.68,-7.03,-2.71,-2.18,-0.41,0.25,-29.75,34.37,-9.0
55.163871,3.36,-8.99,-5.09,-1.27,-1.59,-0.1,-28.75,36.0,-5.87
55.183851,4.28,-10.7,-5.62,-0.99,-1.76,0.24,-29.06,36.68,-0.75
55.207793,2.13,-11.0,-4.3,-0.51,-1.74,0.4,-29.06,36.68,-0.75
55.231825,0.8,-10.09,-3.56,-0.31,-1.89,0.04,-29.06,36.68,-0.75
55.251784,3.67,-10.02,-5.66,-0.05,-2.22,-0.67,-29.5,36.06,3.37
55.275862,7.24,-12.48,-9.68,0.0,-2.46,-0.79,-29.5,36.06,3.37
55.295854,7.32,-12.3,-9.63,0.7,-2.57,-0.55,-29.06,36.06,6.5
55.31985,6.84,-9.58,-8.1,1.36,-2.6,-0.64,-29.06,36.06,6.5
55.343855,8.88,-8.11,-8.14,1.55,-2.6,-1.09,-29.06,36.06,6.5
55.375861,15.84,-4.34,-8.0,1.82,-2.57,-1.46,-30.68,34.87,8.87
55.399488,16.54,-5.94,-10.59,1.78,-2.09,-1.4,-30.68,34.87,8.87
55.419684,11.88,-5.55,-9.15,2.12,-2.31,-0.47,-31.25,32.68,11.25
55.443689,6.3,-5.14,-7.86,2.49,-2.6,-0.27,-31.25,32.68,11.25
55.463714,6.02,-4.84,-9.13,2.47,-2.53,-1.03,-31.25,32.68,11.25
55.487734,11.54,-0.27,-9.68,2.67,-1.74,-2.28,-32.06,31.56,11.68
55.511778,12.88,1.79,-9.25,2.68,-1.36,-2.65,-32.06,31.56,11.68
55.531621,12.43,5.09,-6.44,2.87,-1.63,-2.24,-33.25,31.56,12.68
55.555819,15.77,7.97,-5.34,2.76,-1.08,-2.85,-33.25,31.56,12.68
55.579819,21.73,9.55,-5.09,2.46,-0.64,-2.53,-33.25,31.56,12.68
55.599826,11.82,5.73,-2.59,0.74,0.23,-1.09,-38.56,25.56,11.0
55.623817,11.46,4.99,-3.35,0.42,0.3,-0.76,-38.56,25.56,11.0
55.643812,10.09,3.59,-4.19,0.1,0.16,-0.24,-40.18,23.5,8.06
55.667816,10.52,5.13,-2.95,-0.03,0.33,0.0,-40.18,23.5,8.06
55.691913,10.52,4.45,-3.44,-0.46,0.55,0.0,-40.68,22.5,8.0
55.711904,8.36,3.89,-3.43,-0.79,0.2,0.71,-40.68,22.5,8.0
55.735853,8.08,3.9,-3.21,-0.89,0.15,0.83,-40.68,22.5,8.0
55.759907,9.22,4.09,-3.92,-1.38,0.49,0.81,-41.06,22.5,7.18
55.779935,9.61,4.65,-3.54,-1.59,0.58,1.17,-41.06,22.5,7.18
55.803905,8.08,4.55,-2.87,-1.84,0.58,1.24,-40.06,24.18,8.75
55.823799,9.27,5.05,-3.41,-2.52,0.61,1.16,-40.06,24.18,8.75
55.847789,10.37,5.25,-4.38,-2.75,0.64,1.22,-40.06,24.18,8.75
55.871922,10.26,4.05,-5.8,-3.2,0.39,2.1,-39.25,24.18,9.18
55.891943,8.61,3.09,-6.3,-3.5,0.55,2.16,-39.25,24.18,9.18
55.915591,7.42,0.4,-8.03,-3.66,0.71,1.97,-37.37,26.75,12.18
55.939838,8.9,-1.25,-9.47,-3.82,0.88,1.7,-37.37,26.75,12.18
55.959659,7.7,-3.2,-9.65,-3.77,0.77,1.82,-37.37,26.75,12.18
55.98384,5.07,-5.75,-9.58,-3.54,0.88,1.47,-34.06,27.56,13.87
56.003602,4.3,-7.56,-9.73,-3.22,0.91,1.05,-34.06,27.56,13.87
56.027883,4.0,-10.43,-10.35,-3.01,0.83,0.93,-31.75,29.75,16.18
56.052026,3.89,-11.79,-10.23,-2.24,0.54,0.52,-31.75,29.75,16.18
