t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
140.803621,14.12,-1.26,-8.57,-1.12,1.66,0.86,-52.56,4.37,7.06
140.827582,12.47,-0.86,-7.16,-0.75,1.86,0.9,-52.56,4.37,7.06
140.847626,10.41,-0.85,-5.9,-0.54,1.99,0.86,-52.56,7.0,4.68
140.871632,8.36,0.01,-3.73,-0.42,2.21,0.6,-52.56,7.0,4.68
140.90361,7.06,-0.18,-2.63,-0.45,2.25,0.36,-51.87,8.5,-0.37
140.927633,5.3,0.65,-0.6,-0.39,2.1,0.08,-51.87,8.5,-0.37
140.951599,4.82,0.49,-0.1,-0.52,1.85,0.0,-51.87,8.5,-0.37
140.983623,2.65,-0.08,0.84,-0.46,1.49,0.2,-50.68,10.68,-5.06
141.007744,1.91,0.16,0.94,-0.34,1.12,0.22,-50.68,10.68,-5.06
141.027584,1.48,2.81,2.89,-0.18,0.22,-0.4,-49.18,11.68,-10.75
141.051773,2.4,2.67,2.35,-0.32,0.02,-0.57,-49.18,11.0,-13.5
141.071755,1.73,3.17,2.92,-0.19,-0.11,-0.58,-49.18,11.0,-13.5
141.095795,1.49,3.86,2.99,-0.25,-0.32,-0.73,-49.18,11.0,-13.5
141.119734,1.82,3.45,2.22,-0.44,-0.61,-0.84,-48.87,10.25,-13.06
141.139623,2.52,2.27,1.0,-0.39,-0.9,-0.71,-48.87,10.25,-13.06
141.163673,2.76,2.54,0.99,-0.24,-1.14,-0.58,-50.37,8.75,-12.06
141.18772,3.08,2.66,0.83,-0.28,-1.39,-0.7,-50.37,8.75,-12.06
141.20781,4.53,2.33,-0.64,-0.49,-1.41,-1.05,-50.37,8.75,-12.06
141.231368,5.58,1.52,-1.49,-0.48,-1.34,-1.24,-50.68,7.25,-8.06
141.251731,4.97,1.13,-1.5,-0.17,-1.61,-0.89,-50.68,7.25,-8.06
141.275693,6.57,1.33,-2.87,-0.04,-1.85,-0.93,-51.06,3.87,-5.75
141.311786,9.09,1.93,-3.52,0.1,-1.84,-0.91,-51.06,3.87,-5.75
141.331722,8.57,1.07,-3.28,0.26,-1.96,-0.55,-51.06,3.87,-5.75
141.355795,8.47,-0.21,-4.32,0.47,-2.15,-0.43,-52.18,1.68,-0.56
141.375806,10.39,1.04,-5.14,0.8,-2.25,-0.56,-52.18,1.68,-0.56
141.399757,13.37,0.5,-7.83,0.84,-2.12,-0.65,-51.06,0.25,4.06
141.423727,12.27,-0.72,-7.98,1.2,-2.0,-0.37,-51.06,0.25,4.06
141.455794,11.76,-2.25,-7.96,1.59,-1.91,-0.44,-51.06,0.25,4.06
141.479607,15.01,1.13,-8.16,2.26,-0.91,-0.36,-49.56,-2.0,13.56
141.49975,14.79,1.77,-9.14,2.24,-0.46,-0.98,-49.56,-2.0,13.56
141.523891,15.97,4.53,-9.34,2.24,0.08,-1.41,-48.06,-3.5,17.87
141.547894,14.91,5.29,-9.52,2.32,0.45,-1.24,-48.06,-3.5,17.87
141.567848,13.27,6.31,-8.59,2.43,0.73,-1.13,-47.75,-5.37,19.06
141.591845,13.79,8.9,-8.47,2.32,1.02,-1.28,-47.75,-5.37,19.06
141.623882,13.81,11.42,-7.03,2.16,1.38,-1.26,-47.75,-5.37,19.06
141.647338,12.82,12.08,-6.31,1.89,1.54,-0.82,-48.56,-5.37,19.06
141.667136,11.24,13.26,-4.69,1.54,1.81,-0.67,-48.56,-5.37,19.06
141.703494,10.79,13.99,-3.81,1.04,1.96,-0.45,-49.37,-6.18,14.56
141.735546,9.92,14.35,-2.98,0.7,1.83,0.08,-49.37,-6.18,14.56
141.759534,9.06,14.46,-2.54,0.4,1.6,0.74,-49.37,-6.18,14.56
141.783535,7.28,12.65,-2.7,0.02,1.36,1.24,-50.87,-5.37,10.68
141.803698,6.52,10.79,-2.95,-0.24,1.21,1.31,-50.87,-5.37,10.68
141.827663,3.98,3.46,-3.41,-1.07,0.36,1.21,-52.75,-1.37,4.0
141.859694,3.14,1.15,-3.19,-1.01,0.24,1.08,-52.37,2.25,2.06
