t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
60.143796,9.52,5.66,-0.5,-0.06,-0.7,-0.42,-50.75,10.25,-8.68
60.167787,13.43,6.87,1.6,-0.26,-0.55,0.06,-52.68,7.68,-4.68
60.187783,14.8,6.53,-0.45,-0.32,-0.64,0.21,-52.68,7.68,-4.68
60.211635,15.01,6.34,-0.34,-0.33,-0.64,0.52,-53.0,6.18,-3.87
60.231799,13.17,4.82,0.18,-0.49,-0.46,0.75,-53.0,6.18,-3.87
60.255875,11.37,3.91,0.21,-0.72,-0.26,0.76,-53.0,6.18,-3.87
60.279819,10.7,3.11,-0.99,-0.88,-0.2,0.66,-52.25,8.56,-0.68
60.299606,9.4,2.38,-0.36,-0.86,-0.24,0.64,-52.25,8.56,-0.68
60.323808,8.51,1.62,-1.54,-1.01,-0.06,0.54,-51.18,8.87,-0.25
60.347782,7.58,0.85,-1.37,-1.08,-0.06,0.44,-51.18,8.87,-0.25
60.367809,6.61,0.11,-1.63,-1.09,-0.18,0.32,-51.18,8.87,-0.25
60.391783,6.1,-0.43,-1.67,-1.06,-0.21,0.11,-50.06,11.18,0.87
60.411783,6.12,-0.74,-2.25,-1.02,-0.13,-0.1,-50.06,11.18,0.87
60.435885,6.3,-0.96,-1.62,-1.02,-0.16,-0.18,-50.18,11.56,2.06
60.459923,6.04,-1.4,-1.34,-0.98,-0.36,-0.17,-50.18,11.56,2.06
60.479876,5.41,-2.25,-2.0,-0.93,-0.72,-0.22,-50.18,11.56,2.06
60.503885,6.55,-2.68,-3.09,-0.75,-1.01,-0.3,-50.18,11.87,1.25
60.527885,7.02,-3.46,-3.85,-0.63,-0.92,-0.35,-50.18,11.87,1.25
60.547882,6.47,-4.66,-3.92,-0.49,-0.73,-0.52,-49.75,10.37,4.0
60.571852,6.62,-5.04,-4.41,-0.32,-0.83,-0.76,-49.75,10.37,4.0
60.5918,8.13,-4.79,-5.4,-0.05,-1.06,-0.95,-49.75,10.37,4.0
60.615883,9.51,-4.45,-5.55,0.22,-1.05,-1.0,-48.68,10.06,6.87
60.647867,10.99,-3.78,-5.22,0.44,-0.84,-0.99,-48.68,10.06,6.87
60.671894,11.94,-3.36,-4.29,0.64,-0.67,-0.95,-49.06,7.06,9.68
60.695885,12.48,-3.4,-5.01,0.86,-0.82,-0.88,-49.06,7.06,9.68
60.715719,15.58,2.96,-2.99,1.47,0.14,-0.24,-48.25,1.75,13.37
60.739737,15.39,4.25,-2.11,1.42,0.12,-0.2,-48.25,1.75,13.37
60.763361,16.04,5.76,-3.11,1.34,0.29,-0.17,-48.0,1.06,13.0
60.783698,16.43,6.63,-4.08,1.34,0.29,0.05,-48.0,1.06,13.0
60.807725,15.12,7.31,-2.04,1.25,0.51,0.35,-48.0,0.25,11.75
60.827678,13.54,7.46,-0.34,1.09,0.51,0.52,-48.0,0.25,11.75
60.851679,12.91,8.0,0.21,0.89,0.08,0.6,-48.0,0.25,11.75
60.875731,12.99,8.85,-1.21,0.61,0.03,0.56,-49.18,2.5,13.37
60.895796,12.51,8.93,-2.29,0.38,0.27,0.61,-49.18,2.5,13.37
60.91983,11.07,8.94,-2.17,0.25,0.37,0.71,-50.0,4.0,13.0
60.943791,11.11,9.18,-1.92,0.18,0.28,0.8,-50.0,4.0,13.0
60.963784,10.67,9.34,-0.69,0.1,0.33,0.96,-50.0,4.0,13.0
60.987782,9.84,8.85,-0.4,-0.09,0.35,1.11,-50.75,6.06,11.25
61.007792,8.34,7.99,-0.53,-0.34,0.32,1.12,-50.75,6.06,11.25
61.031778,7.99,7.45,-1.83,-0.48,0.1,1.07,-50.75,9.5,10.87
61.0557,8.27,7.69,-2.02,-0.51,-0.04,1.06,-50.75,9.5,10.87
61.075649,7.84,7.22,-2.12,-0.52,0.1,1.15,-50.75,9.5,10.87
61.09989,6.94,6.6,-2.02,-0.54,0.12,1.2,-51.06,12.06,8.87
61.12389,5.9,5.48,-1.55,-0.58,0.14,1.1,-51.06,12.06,8.87
61.143892,6.05,4.87,-1.77,-0.63,0.17,0.86,-50.0,14.56,9.68
61.167879,7.5,4.46,-2.06,-0.64,0.03,0.73,-50.0,14.56,9.68
61.191896,8.61,4.22,-1.6,-0.65,-0.15,0.76,-50.0,14.56,9.68
61.211523,8.81,3.06,-1.21,-0.83,0.1,0.84,-48.87,16.5,8.5
61.235881,8.33,1.94,-1.32,-1.06,0.3,0.76,-48.87,16.5,8.5
61.255885,9.56,0.64,-2.43,-1.2,0.24,0.54,-47.87,17.56,8.87
61.279724,11.12,-0.28,-3.43,-1.21,0.23,0.52,-47.87,17.56,8.87
61.303822,11.02,-1.1,-2.96,-1.15,0.34,0.64,-47.87,17.56,8.87
61.32372,11.72,-5.86,-5.63,-0.6,0.28,0.33,-46.68,19.75,8.87
61.347787,10.82,-6.61,-5.37,-0.09,0.08,0.47,-46.68,19.75,8.87
61.367784,9.61,-6.34,-3.42,0.16,0.03,0.37,-45.56,21.25,7.68
61.391847,8.48,-6.13,-2.86,0.08,0.52,-0.02,-45.56,21.25,7.68
61.415821,9.55,-5.29,-3.13,-0.04,0.96,-0.27,-44.87,21.56,7.25
61.435788,9.13,-5.01,-4.91,0.08,1.03,-0.18,-44.87,21.56,7.25
61.459906,8.57,-4.4,-3.68,0.59,0.52,-0.1,-44.87,21.56,7.25
61.483832,7.43,-3.99,-2.15,0.98,0.01,-0.04,-46.06,21.56,6.87
61.503885,6.66,-3.16,0.9,0.83,0.13,-0.26,-46.06,21.56,6.87
61.527747,7.33,-3.11,-0.94,0.24,0.98,-0.55,-45.25,22.68,4.56
61.547889,6.99,-3.2,-2.46,0.28,1.01,-0.59,-45.25,22.68,4.56
61.583915,6.59,-2.59,-0.63,0.67,0.35,-0.49,-45.25,22.68,4.56
61.607793,6.88,-2.14,-1.77,0.82,-0.06,-0.54,-46.06,21.56,1.68
61.627787,7.1,-1.29,-0.44,0.96,-0.16,-0.56,-46.06,21.56,1.68
61.651796,6.03,-0.67,-1.15,0.89,0.25,-0.61,-46.87,20.06,0.5
61.671769,6.43,0.28,-0.54,0.84,0.41,-0.75,-46.87,20.06,0.5
61.696375,6.21,0.35,-1.95,0.8,0.39,-0.82,-46.87,20.06,0.5
61.719668,7.3,2.02,-0.92,0.96,-0.01,-0.78,-48.37,19.68,-0.68
61.739848,8.11,3.07,-0.1,0.96,-0.16,-0.64,-48.37,19.68,-0.68
61.763797,7.74,3.48,-0.13,0.68,0.24,-0.57,-49.87,17.06,-0.56
61.787614,9.73,4.62,0.88,0.33,0.13,-0.16,-49.56,16.0,-2.56
61.807844,9.77,3.93,0.42,0.25,0.18,-0.02,-49.56,14.5,-3.0
61.831842,9.52,3.49,0.63,0.32,0.0,0.09,-49.56,14.5,-3.0
