t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
25.299871,9.91,9.99,1.7,0.36,-0.87,-0.66,-50.0,6.5,-11.18
25.323736,11.35,10.07,1.12,0.25,-1.16,-0.46,-50.0,6.5,-11.18
25.343767,11.09,9.96,1.12,0.22,-1.63,-0.17,-50.0,6.5,-11.18
25.367623,15.2,11.18,-0.16,-0.75,-1.17,-0.17,-52.0,3.06,-4.87
25.391728,14.87,10.06,0.83,-0.82,-1.3,0.22,-52.0,3.06,-4.87
25.411589,14.16,9.33,1.92,-1.13,-1.1,0.25,-52.25,1.68,-2.87
25.435567,15.4,8.94,1.13,-1.55,-0.95,0.12,-52.25,1.68,-2.87
25.455566,17.75,8.31,-0.13,-1.75,-0.97,0.29,-52.06,2.37,2.18
25.479562,16.89,7.03,0.02,-1.79,-1.04,0.64,-52.06,2.37,2.18
25.516971,16.13,5.51,-0.82,-1.95,-0.83,0.71,-52.06,2.37,2.18
25.523547,16.39,4.45,-2.22,-2.15,-0.34,0.62,-51.25,2.37,2.06
25.547658,16.32,2.49,-2.89,-2.08,0.0,0.59,-51.25,2.37,2.06
25.571633,16.23,1.38,-3.07,-2.0,0.27,0.51,-51.25,4.56,4.18
25.591745,16.45,-0.33,-3.48,-1.92,0.54,0.46,-51.25,4.56,4.18
25.615752,16.18,-1.32,-4.51,-1.75,0.72,0.4,-51.25,4.56,4.18
25.635906,15.85,-1.99,-5.13,-1.48,0.81,0.36,-49.87,5.37,4.18
25.659907,15.69,-2.09,-5.24,-1.33,1.27,0.44,-49.87,5.37,4.18
25.683909,14.57,-2.98,-5.92,-1.15,1.64,0.68,-50.18,7.18,3.0
25.703904,10.68,-4.09,-5.24,-0.77,1.56,0.92,-50.18,7.18,3.0
25.727895,8.52,-4.68,-4.23,-0.42,1.53,0.85,-50.18,7.18,3.0
25.751862,7.59,-4.73,-2.96,-0.08,1.36,0.62,-50.18,8.25,-2.06
25.771749,7.51,-4.32,-3.34,0.11,1.21,0.54,-50.18,8.25,-2.06
25.807392,6.55,-3.89,-3.3,0.32,1.32,0.65,-49.87,10.75,-4.06
25.827793,5.18,-3.96,-2.23,0.58,1.38,0.65,-49.87,10.75,-4.06
25.851784,3.86,-3.66,-0.16,0.78,1.06,0.56,-49.87,10.75,-4.06
25.871833,3.62,-3.18,0.73,0.85,0.57,0.39,-48.68,12.25,-7.75
25.895817,4.13,-2.44,0.43,0.9,0.3,0.22,-48.68,12.25,-7.75
25.919471,2.79,-0.24,1.07,1.3,-0.06,-0.07,-48.68,13.75,-11.37
25.939652,2.73,0.51,1.03,1.3,-0.03,-0.39,-48.68,13.75,-11.37
25.963792,3.26,1.47,0.71,1.39,-0.17,-0.64,-48.68,12.25,-11.37
25.987896,4.34,2.95,1.52,1.42,-0.28,-0.65,-48.68,12.25,-11.37
26.009917,4.12,3.6,1.91,1.32,-0.34,-0.69,-48.68,12.25,-11.37
26.031291,4.33,4.99,1.72,1.17,-0.39,-0.93,-48.37,10.37,-11.68
26.055117,5.87,6.45,0.91,1.08,-0.4,-1.15,-48.37,10.37,-11.68
26.074996,6.74,7.14,0.63,1.08,-0.34,-1.23,-49.87,8.18,-11.37
26.101113,8.4,8.03,1.11,1.09,-0.32,-1.15,-49.87,8.18,-11.37
26.118944,8.92,8.27,1.09,0.99,-0.37,-0.98,-49.87,8.18,-11.37
26.143184,9.69,8.74,2.35,0.91,-0.46,-0.87,-50.56,4.06,-12.06
26.167566,10.41,9.02,2.8,0.68,-0.36,-0.83,-50.56,4.06,-12.06
26.187735,11.6,8.76,1.84,0.48,-0.31,-0.7,-50.87,1.75,-9.75
26.21178,11.87,8.19,0.95,0.46,-0.4,-0.42,-50.87,1.75,-9.75
26.235804,10.9,7.18,1.38,0.51,-0.58,-0.17,-50.87,1.75,-9.75
26.25581,10.85,6.76,1.75,0.35,-0.47,-0.13,-51.68,-1.06,-9.75
26.279805,11.34,6.57,1.06,0.11,-0.21,-0.11,-51.68,-1.06,-9.75
26.299794,11.39,6.11,0.89,0.04,-0.11,-0.02,-51.68,-2.25,-6.56
26.323773,10.69,5.56,0.97,0.06,-0.23,0.13,-51.68,-2.25,-6.56
