t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
179.227842,9.64,0.65,-2.19,0.03,0.06,0.08,-50.37,11.87,-3.0
179.251797,9.73,0.61,-2.4,0.04,0.09,0.12,-50.0,12.25,-3.87
179.275844,10.27,0.5,-2.52,0.02,0.02,0.02,-50.0,12.25,-3.87
179.295858,9.84,0.7,-2.56,0.02,0.01,0.0,-50.0,12.25,-3.87
179.319838,10.0,0.86,-2.6,0.0,-0.01,-0.06,-50.68,13.0,-3.0
179.343836,9.94,1.08,-2.86,-0.03,0.09,0.0,-50.68,13.0,-3.0
179.363801,9.83,1.52,-3.04,-0.02,0.02,0.05,-50.37,12.25,-2.68
179.387804,10.33,1.46,-3.29,-0.15,0.05,-0.03,-50.37,12.25,-2.68
179.408259,10.37,0.95,-2.78,-0.2,0.13,-0.05,-50.0,12.68,-3.5
179.431669,9.75,1.08,-2.13,-0.16,0.26,0.04,-50.0,12.68,-3.5
179.455718,9.55,1.33,-1.97,-0.12,0.26,0.13,-50.0,12.68,-3.5
179.475818,10.43,1.23,-2.63,-0.08,0.17,0.22,-49.56,12.68,-3.87
179.499788,10.23,1.52,-2.86,-0.14,0.22,0.16,-49.56,12.68,-3.87
179.523802,10.47,1.43,-2.71,-0.19,0.21,0.05,-49.25,13.0,-3.5
179.543789,9.71,1.45,-2.34,-0.3,0.16,-0.09,-49.25,13.0,-3.5
179.567743,10.29,1.78,-2.56,-0.32,0.09,-0.14,-49.56,12.68,-5.0
179.587795,10.8,2.13,-2.97,-0.34,0.14,-0.03,-49.56,12.68,-5.0
179.611807,11.34,2.49,-3.57,-0.38,0.36,0.16,-49.56,12.68,-5.0
179.63575,11.77,2.67,-3.7,-0.42,0.48,0.26,-49.25,12.68,-5.37
179.655777,12.06,2.49,-3.94,-0.6,0.59,0.27,-49.25,12.68,-5.37
179.679571,12.28,2.36,-3.69,-0.66,0.62,0.2,-50.37,13.0,-5.87
179.703336,12.27,2.16,-3.43,-0.87,0.53,-0.09,-50.37,13.0,-5.87
179.723759,11.51,2.29,-3.4,-0.94,0.55,-0.11,-50.37,13.0,-5.87
179.747762,11.7,2.59,-3.41,-0.97,0.56,-0.1,-49.25,14.06,-7.0
179.767742,11.58,2.17,-3.56,-1.31,0.84,0.06,-49.25,14.06,-7.0
179.791796,10.87,1.83,-3.12,-1.51,1.0,0.12,-48.5,14.5,-7.0
179.815747,9.25,0.6,-1.06,-1.5,1.06,0.19,-48.5,14.5,-7.0
179.835794,8.77,0.69,-0.37,-1.34,1.04,0.28,-48.5,14.5,-7.0
179.859795,8.93,0.52,-0.25,-1.23,0.87,0.24,-48.5,15.56,-8.56
179.883735,8.36,-0.69,0.62,-1.12,0.81,0.29,-48.5,15.56,-8.56
179.903813,7.27,0.06,0.96,-0.76,0.82,0.03,-47.06,18.18,-12.18
179.927816,7.0,-0.94,1.92,-0.72,0.76,0.15,-47.06,18.18,-12.18
179.947706,7.22,-1.03,2.42,-0.5,0.61,0.23,-46.37,18.18,-12.5
179.971802,7.44,-0.83,2.12,-0.3,0.58,0.45,-46.37,18.18,-12.5
179.995782,7.43,-0.47,1.12,-0.2,0.6,0.61,-46.37,18.18,-12.5
180.015741,7.94,-0.68,0.71,-0.37,0.46,0.33,-45.18,19.68,-13.37
180.039737,8.19,-0.86,1.2,-0.6,0.29,-0.02,-45.18,19.68,-13.37
180.063756,7.82,-1.43,2.37,-0.77,0.23,-0.23,-44.06,20.06,-13.68
180.083751,6.61,-2.02,3.61,-0.55,0.19,-0.08,-44.06,20.06,-13.68
180.107875,7.72,-1.52,2.67,-0.24,0.2,0.23,-44.06,20.06,-13.68
180.127896,8.18,-1.14,1.97,-0.19,0.15,0.34,-44.5,20.87,-14.56
180.151858,9.53,-1.94,1.61,-0.32,0.0,0.16,-44.5,20.87,-14.56
180.175893,9.72,-2.71,2.37,-0.35,0.02,-0.01,-44.5,20.87,-14.56
180.195909,9.27,-2.1,2.68,-0.17,0.1,-0.11,-44.5,20.87,-14.56
180.231846,8.99,-1.28,2.37,-0.03,0.01,-0.15,-44.5,20.87,-14.56
180.251853,8.8,-0.92,1.41,0.02,-0.07,-0.01,-43.0,21.56,-13.0
180.27585,10.25,-0.85,0.97,-0.02,-0.11,-0.01,-43.0,21.56,-13.0
180.299854,9.76,-0.56,1.02,-0.1,-0.01,0.0,-43.68,20.06,-13.0
180.319795,9.56,-0.59,1.26,-0.07,0.08,0.01,-43.68,20.06,-13.0
180.343793,9.58,-0.34,1.57,0.0,0.21,0.15,-43.68,20.06,-13.0
180.363769,9.65,-0.64,1.35,-0.01,-0.08,-0.17,-43.0,21.18,-13.5
180.387798,9.34,-0.11,1.32,0.01,-0.04,-0.17,-43.0,21.18,-13.5
180.4154,9.28,0.05,1.53,0.0,-0.02,-0.12,-42.18,22.37,-13.75
180.431092,9.47,-0.54,2.04,-0.03,0.0,-0.07,-42.18,22.37,-13.75
180.455604,9.74,-0.68,1.66,0.04,0.0,0.05,-43.68,21.56,-13.75
180.479778,9.49,-0.44,1.0,0.11,0.04,0.11,-43.68,21.56,-13.75
180.499765,9.94,-0.19,1.45,0.02,0.0,-0.1,-43.68,21.56,-13.75
180.523782,9.34,-0.37,2.14,-0.05,-0.04,-0.2,-42.56,21.18,-14.18
180.543789,9.44,-0.71,2.25,0.05,0.0,-0.05,-42.56,21.18,-14.18
180.567842,9.59,-0.28,1.48,0.19,0.0,0.11,-43.37,21.18,-13.75
180.591917,9.53,0.11,0.89,0.16,-0.02,0.05,-43.37,21.18,-13.75
180.611805,9.25,0.13,1.52,0.02,-0.01,-0.12,-43.37,21.18,-13.75
180.647758,9.15,0.05,1.99,-0.03,-0.04,-0.17,-43.0,21.18,-14.18
180.66774,9.97,-0.56,1.77,0.05,0.0,-0.03,-43.0,21.18,-14.18
180.691799,9.61,-0.08,1.37,0.17,0.12,0.2,-43.68,21.25,-13.5
180.715739,9.76,0.36,1.02,0.12,0.04,0.14,-43.68,21.25,-13.5
180.735794,9.43,0.05,1.59,0.02,-0.01,0.01,-43.68,21.25,-13.5
180.759822,9.26,-0.01,1.78,0.0,-0.01,-0.05,-43.37,21.68,-15.0
180.783691,9.36,0.12,1.48,0.03,-0.05,-0.08,-43.37,21.68,-15.0
180.803892,9.71,-0.22,1.44,0.03,0.0,0.17,-43.37,21.18,-15.0
180.827894,9.66,0.06,1.14,0.09,0.02,0.08,-43.37,21.18,-15.0
180.847764,9.61,-0.01,1.13,0.02,-0.04,-0.02,-43.0,21.56,-15.0
180.871902,9.34,0.1,1.58,-0.04,-0.07,-0.16,-43.0,21.56,-15.0
180.895885,9.24,-0.09,1.77,-0.01,-0.07,-0.15,-43.0,21.56,-15.0
180.915631,9.85,-0.28,1.52,0.06,-0.06,-0.07,-42.56,22.0,-14.18
180.939956,9.8,-0.16,1.38,0.1,0.0,0.08,-42.56,22.0,-14.18
180.959785,9.43,0.13,1.18,0.1,0.02,0.12,-44.06,21.18,-13.5
180.983749,9.8,0.1,1.14,0.07,-0.03,0.03,-44.06,21.18,-13.5
181.007903,9.99,-0.06,1.05,0.05,0.0,0.02,-44.06,21.18,-13.5
181.027792,10.05,-0.34,1.48,0.05,0.07,0.03,-43.37,20.87,-15.75
181.06375,9.49,-0.3,1.89,0.06,0.09,0.02,-43.37,20.87,-15.75
181.087802,9.32,-0.19,1.66,0.02,-0.01,-0.05,-43.37,20.87,-15.0
181.107544,9.65,-0.02,1.48,0.0,-0.07,-0.11,-43.37,20.87,-15.0
181.13161,9.81,-0.17,1.72,0.01,-0.02,-0.09,-43.37,20.87,-15.0
181.151724,9.19,0.0,1.61,0.05,0.07,0.03,-44.06,21.68,-15.0
181.175678,9.64,-0.13,1.46,0.04,0.01,-0.04,-44.06,21.68,-15.0
181.199728,9.59,0.09,1.48,0.01,-0.01,-0.08,-42.56,21.0,-14.18
181.219785,9.71,-0.13,1.64,0.04,0.0,-0.06,-42.56,21.0,-14.18
181.243788,9.44,0.05,1.5,0.1,0.06,0.01,-42.56,21.0,-14.18
181.26375,9.1,0.28,1.61,0.02,0.07,0.06,-43.0,21.18,-14.56
181.287791,9.5,0.16,1.66,0.01,0.0,-0.02,-43.0,21.18,-14.56
181.311791,9.56,0.51,1.46,0.03,0.0,0.0,-43.0,20.87,-15.0
181.331746,9.84,0.41,1.31,0.0,-0.01,0.05,-43.0,20.87,-15.0
181.355767,10.54,-0.32,1.64,0.0,0.0,0.03,-43.37,20.87,-14.18
181.379753,9.91,0.18,1.5,0.06,0.09,0.09,-43.37,20.87,-14.18
181.399727,9.99,0.56,1.24,0.05,0.0,-0.03,-43.37,20.87,-14.18
181.423087,9.81,0.5,1.3,-0.02,0.0,-0.09,-43.0,20.87,-15.75
181.443367,9.67,0.12,1.57,-0.05,0.06,-0.04,-43.0,20.87,-15.75
181.479751,9.56,0.6,1.47,0.02,0.13,0.04,-43.0,22.0,-14.56
181.499766,9.55,0.73,1.38,0.0,0.09,0.05,-43.0,22.0,-14.56
181.523805,9.9,0.98,1.0,-0.01,0.05,0.07,-43.0,22.0,-14.56
181.547768,10.22,0.68,0.85,-0.09,0.01,0.05,-42.56,20.5,-15.0
181.567807,10.4,1.24,0.85,-0.08,0.14,0.06,-42.56,20.5,-15.0
181.591803,10.23,0.61,1.17,-0.13,0.35,0.2,-42.56,20.87,-15.0
181.615745,9.88,0.89,1.43,-0.11,0.42,0.27,-42.56,20.87,-15.0
181.635946,9.49,0.42,1.43,-0.2,0.34,0.27,-42.56,20.87,-15.0
181.659927,9.46,-0.2,1.72,-0.26,0.27,0.19,-43.0,21.56,-15.37
181.683869,9.49,-0.11,1.76,-0.26,0.27,0.16,-43.0,21.56,-15.37
