t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
163.087694,11.19,7.86,-9.27,-0.71,0.51,-0.65,-46.37,24.5,17.75
163.107687,9.5,6.77,-8.77,-1.15,0.78,-0.25,-48.68,22.87,17.87
163.143812,8.19,6.88,-8.27,-1.33,0.84,0.07,-48.68,22.87,17.87
163.163742,8.55,7.51,-9.19,-1.5,0.7,0.08,-48.68,22.87,17.87
163.187716,9.06,7.63,-9.74,-1.84,0.72,0.07,-48.75,20.18,16.18
163.211792,9.16,7.85,-9.88,-2.08,0.83,0.3,-48.75,20.18,16.18
163.231824,8.22,5.64,-10.14,-2.4,1.11,0.92,-47.25,19.37,14.06
163.255795,6.92,5.68,-9.91,-2.52,1.16,1.29,-47.25,19.37,14.06
163.279798,7.56,5.75,-11.21,-2.7,0.94,1.23,-47.25,19.37,14.06
163.299798,7.38,5.72,-12.8,-3.0,0.98,1.54,-46.56,17.87,12.5
163.323785,7.01,4.09,-13.89,-3.4,1.32,2.09,-46.56,17.87,12.5
163.343785,6.24,-1.3,-13.27,-3.68,1.81,2.45,-44.0,20.56,11.75
163.36779,3.3,-7.98,-8.51,-3.5,2.03,2.24,-44.0,20.56,11.75
163.391796,0.88,-14.14,-2.06,-3.22,1.81,1.84,-44.0,20.56,11.75
163.411693,0.32,-16.32,0.95,-2.52,1.22,1.54,-42.18,22.37,13.0
163.435802,3.48,-15.28,-1.22,-1.95,0.31,0.83,-42.18,22.37,13.0
